01DE6C,022643,00C4AD,$GPRMC,064425,A,5442.9354,N,11318.4671,W,000.0,022.4,220819,017.7,E*62
01DE6A,022642,00C4AC,$GPRMC,064426,A,5442.9355,N,11318.4671,W,000.0,022.4,220819,017.7,E*60
01DE6C,022644,00C4AC,$GPRMC,064427,A,5442.9356,N,11318.4671,W,000.0,022.4,220819,017.7,E*62
01DE6B,022643,00C4AC,$GPRMC,064428,A,5442.9357,N,11318.4670,W,000.0,022.4,220819,017.7,E*6D
01DE6D,022646,00C4AD,$GPRMC,064429,A,5442.9358,N,11318.4670,W,000.0,022.4,220819,017.7,E*63
01DE68,02263C,00C4A9,$GPRMC,064430,A,5442.9359,N,11318.4670,W,000.0,022.4,220819,017.7,E*6A
01DE6B,022642,00C4AB,$GPRMC,064431,A,5442.9359,N,11318.4670,W,000.0,022.4,220819,017.7,E*6B
01DE6B,022641,00C4AB,$GPRMC,064432,A,5442.9360,N,11318.4671,W,000.0,022.4,220819,017.7,E*63
01DE68,02263E,00C4A9,$GPRMC,064433,A,5442.9360,N,11318.4670,W,000.0,022.4,220819,017.7,E*63
01DE67,02263D,00C4A9,$GPRMC,064434,A,5442.9361,N,11318.4670,W,000.0,022.4,220819,017.7,E*65
01DE6B,022642,00C4AB,$GPRMC,064435,A,5442.9361,N,11318.4670,W,000.0,022.4,220819,017.7,E*64
01DE6A,022642,00C4AB,$GPRMC,064436,A,5442.9361,N,11318.4670,W,000.0,022.4,220819,017.7,E*67
01DE6C,022643,00C4AD,$GPRMC,064437,A,5442.9360,N,11318.4670,W,000.0,022.4,220819,017.7,E*67
01DE69,02263F,00C4AA,$GPRMC,064438,A,5442.9359,N,11318.4669,W,000.0,022.4,220819,017.7,E*6A
01DE6C,022645,00C4AC,$GPRMC,064439,A,5442.9358,N,11318.4669,W,000.0,022.4,220819,017.7,E*6A
01DE66,02263C,00C4A9,$GPRMC,064440,A,5442.9357,N,11318.4669,W,000.0,022.4,220819,017.7,E*6B
01DE68,02263D,00C4A9,$GPRMC,064441,A,5442.9356,N,11318.4669,W,000.0,022.4,220819,017.7,E*6B
01DE6A,022642,00C4AB,$GPRMC,064442,A,5442.9355,N,11318.4670,W,000.0,022.4,220819,017.7,E*63
01DE6B,022643,00C4AB,$GPRMC,064443,A,5442.9354,N,11318.4671,W,000.0,022.4,220819,017.7,E*62
01DE6A,022640,00C4AA,$GPRMC,064444,A,5442.9353,N,11318.4672,W,000.0,022.4,220819,017.7,E*61
01DE6A,022643,00C4AC,$GPRMC,064445,A,5442.9352,N,11318.4673,W,000.0,022.4,220819,017.7,E*60
01DE6A,022640,00C4AB,$GPRMC,064446,A,5442.9352,N,11318.4674,W,000.0,022.4,220819,017.7,E*64
01DE69,022641,00C4AB,$GPRMC,064447,A,5442.9351,N,11318.4675,W,000.0,022.4,220819,017.7,E*67
01DE6D,022645,00C4AD,$GPRMC,064448,A,5442.9350,N,11318.4676,W,000.0,022.4,220819,017.7,E*6A
01DE69,022641,00C4AB,$GPRMC,064449,A,5442.9350,N,11318.4676,W,000.0,022.4,220819,017.7,E*6B
01DE6B,022643,00C4AC,$GPRMC,064450,A,5442.9349,N,11318.4677,W,000.0,022.4,220819,017.7,E*6A
01DE69,022641,00C4AB,$GPRMC,064451,A,5442.9349,N,11318.4677,W,000.0,022.4,220819,017.7,E*6B
01DE6D,022647,00C4AD,$GPRMC,064452,A,5442.9348,N,11318.4677,W,000.0,022.4,220819,017.7,E*69
01DE6B,022643,00C4AB,$GPRMC,064453,A,5442.9348,N,11318.4678,W,000.0,022.4,220819,017.7,E*67
01DE6D,022646,00C4AD,$GPRMC,064454,A,5442.9348,N,11318.4678,W,000.0,022.4,220819,017.7,E*60
01DE6E,022646,00C4AD,$GPRMC,064455,A,5442.9348,N,11318.4678,W,000.0,022.4,220819,017.7,E*61
01DE67,02263E,00C4A9,$GPRMC,064456,A,5442.9348,N,11318.4678,W,000.0,022.4,220819,017.7,E*62
01DE68,02263F,00C4AA,$GPRMC,064457,A,5442.9348,N,11318.4677,W,000.0,022.4,220819,017.7,E*6C
01DE69,02263F,00C4AA,$GPRMC,064458,A,5442.9349,N,11318.4677,W,000.0,022.4,220819,017.7,E*62
01DE6D,022646,00C4AC,$GPRMC,064459,A,5442.9348,N,11318.4677,W,000.0,022.4,220819,017.7,E*62
01DE68,02263E,00C4AA,$GPRMC,064500,A,5442.9349,N,11318.4677,W,000.0,022.4,220819,017.7,E*6E
01DE68,022640,00C4AA,$GPRMC,064501,A,5442.9349,N,11318.4677,W,000.0,022.4,220819,017.7,E*6F
01DE6D,022645,00C4AD,$GPRMC,064502,A,5442.9348,N,11318.4677,W,000.0,022.4,220819,017.7,E*6D
01DE67,02263D,00C4A9,$GPRMC,064503,A,5442.9348,N,11318.4676,W,000.0,022.4,220819,017.7,E*6D
01DE6D,022644,00C4AD,$GPRMC,064504,A,5442.9348,N,11318.4676,W,000.0,022.4,220819,017.7,E*6A
01DE69,02263F,00C4AA,$GPRMC,064505,A,5442.9348,N,11318.4675,W,000.0,022.4,220819,017.7,E*68
01DE6A,022642,00C4AA,$GPRMC,064506,A,5442.9348,N,11318.4674,W,000.0,022.4,220819,017.7,E*6A
01DE68,02263E,00C4A9,$GPRMC,064507,A,5442.9348,N,11318.4673,W,000.0,022.4,220819,017.7,E*6C
01DE69,022640,00C4AA,$GPRMC,064508,A,5442.9348,N,11318.4671,W,000.0,022.4,220819,017.7,E*61
01DE6B,022643,00C4AB,$GPRMC,064509,A,5442.9348,N,11318.4670,W,000.0,022.4,220819,017.7,E*61
01DE6B,022644,00C4AB,$GPRMC,064510,A,5442.9347,N,11318.4669,W,000.0,022.4,220819,017.7,E*6E
01DE6C,022644,00C4AB,$GPRMC,064511,A,5442.9347,N,11318.4668,W,000.0,022.4,220819,017.7,E*6E
01DE6C,022644,00C4AC,$GPRMC,064512,A,5442.9347,N,11318.4667,W,000.0,022.4,220819,017.7,E*62
01DE6C,022644,00C4AC,$GPRMC,064513,A,5442.9347,N,11318.4666,W,000.0,022.4,220819,017.7,E*62
01DE6B,022643,00C4AC,$GPRMC,064514,A,5442.9347,N,11318.4665,W,000.0,022.4,220819,017.7,E*66
01DE69,022640,00C4AB,$GPRMC,064515,A,5442.9348,N,11318.4664,W,000.0,022.4,220819,017.7,E*69
01DE6B,022641,00C4AB,$GPRMC,064516,A,5442.9348,N,11318.4663,W,000.0,022.4,220819,017.7,E*6D
01DE6B,022642,00C4AC,$GPRMC,064517,A,5442.9348,N,11318.4662,W,000.0,022.4,220819,017.7,E*6D
01DE6A,022640,00C4AA,$GPRMC,064518,A,5442.9349,N,11318.4662,W,000.0,022.4,220819,017.7,E*63
01DE6B,022640,00C4AA,$GPRMC,064519,A,5442.9349,N,11318.4661,W,000.0,022.4,220819,017.7,E*61
01DE6A,022641,00C4AB,$GPRMC,064520,A,5442.9349,N,11318.4661,W,000.0,022.4,220819,017.7,E*6B
01DE67,02263E,00C4A9,$GPRMC,064521,A,5442.9349,N,11318.4659,W,000.0,022.4,220819,017.7,E*61
01DE6B,022642,00C4AB,$GPRMC,064522,A,5442.9348,N,11318.4659,W,000.0,022.4,220819,017.7,E*63
01DE67,02263C,00C4A9,$GPRMC,064523,A,5442.9347,N,11318.4659,W,000.0,022.4,220819,017.7,E*6D
01DE6B,022642,00C4AB,$GPRMC,064524,A,5442.9345,N,11318.4659,W,000.0,022.4,220819,017.7,E*68
01DE69,02263E,00C4A9,$GPRMC,064525,A,5442.9343,N,11318.4660,W,000.0,022.4,220819,017.7,E*65
01DE69,02263F,00C4AA,$GPRMC,064526,A,5442.9343,N,11318.4661,W,000.0,022.4,220819,017.7,E*67
01DE69,02263F,00C4AA,$GPRMC,064527,A,5442.9343,N,11318.4663,W,000.0,022.4,220819,017.7,E*64
01DE67,02263C,00C4A8,$GPRMC,064528,A,5442.9344,N,11318.4666,W,000.0,022.4,220819,017.7,E*69
01DE67,02263C,00C4A8,$GPRMC,064529,A,5442.9344,N,11318.4668,W,000.0,022.4,220819,017.7,E*66
01DE66,02263B,00C4A8,$GPRMC,064530,A,5442.9345,N,11318.4670,W,000.0,022.4,220819,017.7,E*66
01DE6A,022641,00C4AA,$GPRMC,064531,A,5442.9349,N,11318.4671,W,000.0,022.4,220819,017.7,E*6A
01DE67,02263C,00C4A9,$GPRMC,064532,A,5442.9350,N,11318.4673,W,000.0,022.4,220819,017.7,E*63
01DE6A,022641,00C4AB,$GPRMC,064533,A,5442.9352,N,11318.4675,W,000.0,022.4,220819,017.7,E*66
01DE6C,022643,00C4AC,$GPRMC,064534,A,5442.9353,N,11318.4676,W,000.0,022.4,220819,017.7,E*63
01DE68,02263D,00C4AA,$GPRMC,064535,A,5442.9355,N,11318.4678,W,000.0,022.4,220819,017.7,E*6A
01DE6A,02263F,00C4AB,$GPRMC,064536,A,5442.9356,N,11318.4679,W,000.0,022.4,220819,017.7,E*6B
01DE6A,02263F,00C4AA,$GPRMC,064537,A,5442.9358,N,11318.4680,W,000.0,022.4,220819,017.7,E*62
01DE6A,022640,00C4AA,$GPRMC,064538,A,5442.9360,N,11318.4681,W,000.0,022.4,220819,017.7,E*67
01DE6A,022640,00C4AA,$GPRMC,064539,A,5442.9361,N,11318.4682,W,000.0,022.4,220819,017.7,E*64
01DE6B,022640,00C4AB,$GPRMC,064540,A,5442.9363,N,11318.4684,W,000.0,022.4,220819,017.7,E*6E
01DE6C,022641,00C4AC,$GPRMC,064541,A,5442.9365,N,11318.4685,W,000.0,022.4,220819,017.7,E*68
01DE6B,022640,00C4AA,$GPRMC,064542,A,5442.9366,N,11318.4687,W,000.0,022.4,220819,017.7,E*6A
01DE6B,02263F,00C4AA,$GPRMC,064543,A,5442.9367,N,11318.4688,W,000.0,022.4,220819,017.7,E*65
01DE6C,022643,00C4AC,$GPRMC,064544,A,5442.9369,N,11318.4690,W,000.0,022.4,220819,017.7,E*65
01DE6D,022642,00C4AC,$GPRMC,064545,A,5442.9370,N,11318.4692,W,000.0,022.4,220819,017.7,E*6E
01DE6D,022643,00C4AC,$GPRMC,064546,A,5442.9371,N,11318.4693,W,000.0,022.4,220819,017.7,E*6D
01DE6B,02263F,00C4AA,$GPRMC,064547,A,5442.9372,N,11318.4695,W,000.0,022.4,220819,017.7,E*69
01DE6C,022642,00C4AC,$GPRMC,064548,A,5442.9373,N,11318.4696,W,000.0,022.4,220819,017.7,E*64
01DE6D,022643,00C4AC,$GPRMC,064549,A,5442.9373,N,11318.4698,W,000.0,022.4,220819,017.7,E*6B
01DE6B,022640,00C4AB,$GPRMC,064550,A,5442.9374,N,11318.4700,W,000.0,022.4,220819,017.7,E*64
01DE6E,022643,00C4AC,$GPRMC,064551,A,5442.9375,N,11318.4701,W,000.0,022.4,220819,017.7,E*65
01DE6C,022640,00C4AB,$GPRMC,064552,A,5442.9375,N,11318.4703,W,000.0,022.4,220819,017.7,E*64
01DE6C,022641,00C4AC,$GPRMC,064553,A,5442.9376,N,11318.4705,W,000.0,022.4,220819,017.7,E*60
01DE6C,022641,00C4AB,$GPRMC,064554,A,5442.9377,N,11318.4706,W,000.0,022.4,220819,017.7,E*65
01DE6D,022642,00C4AB,$GPRMC,064555,A,5442.9378,N,11318.4708,W,000.0,022.4,220819,017.7,E*65
01DE6F,022644,00C4AD,$GPRMC,064556,A,5442.9379,N,11318.4709,W,000.0,022.4,220819,017.7,E*66
01DE6F,022645,00C4AD,$GPRMC,064557,A,5442.9379,N,11318.4710,W,000.0,022.4,220819,017.7,E*6F
01DE6C,022641,00C4AB,$GPRMC,064558,A,5442.9380,N,11318.4711,W,000.0,022.4,220819,017.7,E*67
01DE6F,022643,00C4AC,$GPRMC,064559,A,5442.9380,N,11318.4712,W,000.0,022.4,220819,017.7,E*65
01DE6E,022642,00C4AC,$GPRMC,064600,A,5442.9381,N,11318.4713,W,000.0,022.4,220819,017.7,E*6A
01DE6E,022644,00C4AB,$GPRMC,064601,A,5442.9381,N,11318.4714,W,000.0,022.4,220819,017.7,E*6C
01DE6D,022642,00C4AB,$GPRMC,064602,A,5442.9382,N,11318.4715,W,000.0,022.4,220819,017.7,E*6D
01DE6B,02263D,00C4A9,$GPRMC,064603,A,5442.9381,N,11318.4714,W,000.0,022.4,220819,017.7,E*6E
01DE6C,022640,00C4AB,$GPRMC,064604,A,5442.9381,N,11318.4713,W,000.0,022.4,220819,017.7,E*6E
01DE6C,02263E,00C4AA,$GPRMC,064605,A,5442.9379,N,11318.4712,W,000.0,022.4,220819,017.7,E*69
01DE6C,02263E,00C4AA,$GPRMC,064606,A,5442.9378,N,11318.4712,W,000.0,022.4,220819,017.7,E*6B
01DE6B,02263E,00C4AA,$GPRMC,064607,A,5442.9376,N,11318.4711,W,000.0,022.4,220819,017.7,E*67
01DE6F,022643,00C4AC,$GPRMC,064608,A,5442.9375,N,11318.4710,W,000.0,022.4,220819,017.7,E*6A
01DE6C,02263F,00C4AA,$GPRMC,064609,A,5442.9374,N,11318.4707,W,000.0,022.4,220819,017.7,E*6C
01DE6A,02263E,00C4AA,$GPRMC,064610,A,5442.9373,N,11318.4706,W,000.0,022.4,220819,017.7,E*62
01DE6E,022642,00C4AC,$GPRMC,064611,A,5442.9372,N,11318.4703,W,000.0,022.4,220819,017.7,E*67
01DE6B,02263D,00C4A9,$GPRMC,064612,A,5442.9371,N,11318.4701,W,000.0,022.4,220819,017.7,E*65
01DE6D,022640,00C4AA,$GPRMC,064613,A,5442.9370,N,11318.4699,W,000.0,022.4,220819,017.7,E*65
01DE6A,02263E,00C4AA,$GPRMC,064614,A,5442.9368,N,11318.4697,W,000.0,022.4,220819,017.7,E*65
01DE6C,022640,00C4AA,$GPRMC,064615,A,5442.9369,N,11318.4695,W,000.0,022.4,220819,017.7,E*67
01DE69,02263C,00C4A9,$GPRMC,064616,A,5442.9368,N,11318.4693,W,000.0,022.4,220819,017.7,E*63
01DE6A,02263E,00C4AA,$GPRMC,064617,A,5442.9367,N,11318.4692,W,000.0,022.4,220819,017.7,E*6C
01DE6C,022641,00C4AB,$GPRMC,064618,A,5442.9367,N,11318.4691,W,000.0,022.4,220819,017.7,E*60
01DE6D,022641,00C4AB,$GPRMC,064619,A,5442.9367,N,11318.4690,W,000.0,022.4,220819,017.7,E*60
01DE6C,022641,00C4AB,$GPRMC,064620,A,5442.9367,N,11318.4689,W,000.0,022.4,220819,017.7,E*62
01DE6B,022641,00C4AB,$GPRMC,064621,A,5442.9368,N,11318.4689,W,000.0,022.4,220819,017.7,E*6C
01DE6D,022641,00C4AC,$GPRMC,064622,A,5442.9368,N,11318.4690,W,000.0,022.4,220819,017.7,E*67
01DE6C,022640,00C4AB,$GPRMC,064623,A,5442.9368,N,11318.4690,W,000.0,022.4,220819,017.7,E*66
01DE6B,022640,00C4AB,$GPRMC,064624,A,5442.9369,N,11318.4690,W,000.0,022.4,220819,017.7,E*60
01DE69,02263D,00C4A9,$GPRMC,064625,A,5442.9370,N,11318.4690,W,000.0,022.4,220819,017.7,E*69
01DE6C,022641,00C4AB,$GPRMC,064626,A,5442.9371,N,11318.4690,W,000.0,022.4,220819,017.7,E*6B
01DE6A,02263E,00C4AA,$GPRMC,064627,A,5442.9371,N,11318.4691,W,000.0,022.4,220819,017.7,E*6B
01DE6D,022644,00C4AC,$GPRMC,064628,A,5442.9372,N,11318.4690,W,000.0,022.4,220819,017.7,E*66
01DE6A,02263E,00C4A9,$GPRMC,064629,A,5442.9373,N,11318.4690,W,000.0,022.4,220819,017.7,E*66
01DE6C,022643,00C4AB,$GPRMC,064630,A,5442.9373,N,11318.4690,W,000.0,022.4,220819,017.7,E*6E
01DE69,02263E,00C4A9,$GPRMC,064631,A,5442.9374,N,11318.4689,W,000.0,022.4,220819,017.7,E*60
01DE6A,022640,00C4AA,$GPRMC,064632,A,5442.9374,N,11318.4688,W,000.0,022.4,220819,017.7,E*62
01DE6F,022645,00C4AC,$GPRMC,064633,A,5442.9375,N,11318.4687,W,000.0,022.4,220819,017.7,E*6D
01DE6B,022640,00C4A9,$GPRMC,064634,A,5442.9376,N,11318.4686,W,000.0,022.4,220819,017.7,E*68
01DE6D,022644,00C4AB,$GPRMC,064635,A,5442.9377,N,11318.4685,W,000.0,022.4,220819,017.7,E*6B
01DE6C,022641,00C4AA,$GPRMC,064636,A,5442.9378,N,11318.4684,W,000.0,022.4,220819,017.7,E*66
01DE6A,022640,00C4AA,$GPRMC,064637,A,5442.9379,N,11318.4682,W,000.0,022.4,220819,017.7,E*60
01DE6B,02263F,00C4AA,$GPRMC,064638,A,5442.9380,N,11318.4681,W,000.0,022.4,220819,017.7,E*6A
01DE68,02263C,00C4A8,$GPRMC,064639,A,5442.9381,N,11318.4679,W,000.0,022.4,220819,017.7,E*6D
01DE6A,022640,00C4AA,$GPRMC,064640,A,5442.9381,N,11318.4677,W,000.0,022.4,220819,017.7,E*6D
01DE69,02263F,00C4A9,$GPRMC,064641,A,5442.9382,N,11318.4676,W,000.0,022.4,220819,017.7,E*6E
01DE6B,022640,00C4AA,$GPRMC,064642,A,5442.9383,N,11318.4675,W,000.0,022.4,220819,017.7,E*6F
01DE69,02263F,00C4AA,$GPRMC,064643,A,5442.9382,N,11318.4674,W,000.0,022.4,220819,017.7,E*6E
01DE6B,022641,00C4AB,$GPRMC,064644,A,5442.9383,N,11318.4674,W,000.0,022.4,220819,017.7,E*68
01DE6A,022640,00C4AA,$GPRMC,064645,A,5442.9384,N,11318.4674,W,000.0,022.4,220819,017.7,E*6E
01DE6C,022642,00C4AB,$GPRMC,064646,A,5442.9384,N,11318.4674,W,000.0,022.4,220819,017.7,E*6D
01DE6A,02263F,00C4AA,$GPRMC,064647,A,5442.9385,N,11318.4674,W,000.0,022.4,220819,017.7,E*6D
01DE69,02263E,00C4AA,$GPRMC,064648,A,5442.9385,N,11318.4674,W,000.0,022.4,220819,017.7,E*62
01DE69,02263F,00C4AB,$GPRMC,064649,A,5442.9385,N,11318.4673,W,000.0,022.4,220819,017.7,E*64
01DE69,02263F,00C4AB,$GPRMC,064650,A,5442.9385,N,11318.4672,W,000.0,022.4,220819,017.7,E*6D
01DE66,02263A,00C4A8,$GPRMC,064651,A,5442.9385,N,11318.4671,W,000.0,022.4,220819,017.7,E*6F
01DE67,02263B,00C4A8,$GPRMC,064652,A,5442.9384,N,11318.4670,W,000.0,022.4,220819,017.7,E*6C
01DE6C,022642,00C4AB,$GPRMC,064653,A,5442.9384,N,11318.4669,W,000.0,022.4,220819,017.7,E*65
01DE69,02263D,00C4A9,$GPRMC,064654,A,5442.9384,N,11318.4668,W,000.0,022.4,220819,017.7,E*63
01DE68,02263D,00C4A9,$GPRMC,064655,A,5442.9383,N,11318.4665,W,000.0,022.4,220819,017.7,E*68
01DE68,02263B,00C4A9,$GPRMC,064656,A,5442.9383,N,11318.4664,W,000.0,022.4,220819,017.7,E*6A
01DE66,02263A,00C4A8,$GPRMC,064657,A,5442.9383,N,11318.4661,W,000.0,022.4,220819,017.7,E*6E
01DE67,02263D,00C4A9,$GPRMC,064658,A,5442.9383,N,11318.4660,W,000.0,022.4,220819,017.7,E*60
01DE6A,022640,00C4AA,$GPRMC,064659,A,5442.9383,N,11318.4659,W,000.0,022.4,220819,017.7,E*6B
01DE69,02263F,00C4AB,$GPRMC,064700,A,5442.9384,N,11318.4658,W,000.0,022.4,220819,017.7,E*60
01DE69,02263E,00C4AA,$GPRMC,064701,A,5442.9384,N,11318.4658,W,000.0,022.4,220819,017.7,E*61
01DE68,02263C,00C4A9,$GPRMC,064702,A,5442.9385,N,11318.4657,W,000.0,022.4,220819,017.7,E*6C
01DE68,02263D,00C4A8,$GPRMC,064703,A,5442.9385,N,11318.4656,W,000.0,022.4,220819,017.7,E*6C
01DE69,02263E,00C4A9,$GPRMC,064704,A,5442.9384,N,11318.4654,W,000.0,022.4,220819,017.7,E*68
01DE68,02263B,00C4A9,$GPRMC,064705,A,5442.9385,N,11318.4653,W,000.0,022.4,220819,017.7,E*6F
01DE6A,02263F,00C4A9,$GPRMC,064706,A,5442.9387,N,11318.4653,W,000.0,022.4,220819,017.7,E*6E
01DE6A,02263F,00C4AA,$GPRMC,064707,A,5442.9388,N,11318.4653,W,000.0,022.4,220819,017.7,E*60
01DE6D,022643,00C4AC,$GPRMC,064708,A,5442.9389,N,11318.4653,W,000.0,022.4,220819,017.7,E*6E
01DE68,02263D,00C4A9,$GPRMC,064709,A,5442.9390,N,11318.4653,W,000.0,022.4,220819,017.7,E*67
01DE6A,022640,00C4AA,$GPRMC,064710,A,5442.9391,N,11318.4654,W,000.0,022.4,220819,017.7,E*69
01DE6C,022641,00C4AC,$GPRMC,064711,A,5442.9392,N,11318.4654,W,000.0,022.4,220819,017.7,E*6B
01DE6A,02263E,00C4AA,$GPRMC,064712,A,5442.9393,N,11318.4654,W,000.0,022.4,220819,017.7,E*69
01DE68,02263C,00C4A9,$GPRMC,064713,A,5442.9393,N,11318.4654,W,000.0,022.4,220819,017.7,E*68
01DE6A,02263F,00C4AA,$GPRMC,064714,A,5442.9393,N,11318.4654,W,000.0,022.4,220819,017.7,E*6F
01DE6D,022644,00C4AC,$GPRMC,064715,A,5442.9393,N,11318.4654,W,000.0,022.4,220819,017.7,E*6E
01DE6E,022646,00C4AD,$GPRMC,064716,A,5442.9393,N,11318.4653,W,000.0,022.4,220819,017.7,E*6A
01DE6C,022641,00C4AB,$GPRMC,064717,A,5442.9392,N,11318.4652,W,000.0,022.4,220819,017.7,E*6B
01DE6D,022643,00C4AC,$GPRMC,064718,A,5442.9392,N,11318.4651,W,000.0,022.4,220819,017.7,E*67
01DE6C,022642,00C4AB,$GPRMC,064719,A,5442.9391,N,11318.4650,W,000.0,022.4,220819,017.7,E*64
01DE6D,022643,00C4AC,$GPRMC,064720,A,5442.9391,N,11318.4649,W,000.0,022.4,220819,017.7,E*66
01DE6B,022640,00C4AA,$GPRMC,064721,A,5442.9390,N,11318.4649,W,000.0,022.4,220819,017.7,E*66
01DE6C,022643,00C4AB,$GPRMC,064722,A,5442.9390,N,11318.4648,W,000.0,022.4,220819,017.7,E*64
01DE6A,022640,00C4AA,$GPRMC,064723,A,5442.9390,N,11318.4648,W,000.0,022.4,220819,017.7,E*65
01DE6C,022642,00C4AC,$GPRMC,064724,A,5442.9389,N,11318.4647,W,000.0,022.4,220819,017.7,E*65
01DE6B,02263F,00C4AA,$GPRMC,064725,A,5442.9389,N,11318.4648,W,000.0,022.4,220819,017.7,E*6B
01DE6F,022647,00C4AD,$GPRMC,064726,A,5442.9389,N,11318.4648,W,000.0,022.4,220819,017.7,E*68
01DE6A,022640,00C4AB,$GPRMC,064727,A,5442.9389,N,11318.4649,W,000.0,022.4,220819,017.7,E*68
01DE6B,022640,00C4AB,$GPRMC,064728,A,5442.9389,N,11318.4650,W,000.0,022.4,220819,017.7,E*6F
01DE69,02263E,00C4AA,$GPRMC,064729,A,5442.9389,N,11318.4652,W,000.0,022.4,220819,017.7,E*6C
01DE6B,022640,00C4AB,$GPRMC,064730,A,5442.9389,N,11318.4653,W,000.0,022.4,220819,017.7,E*65
01DE68,02263C,00C4A9,$GPRMC,064731,A,5442.9389,N,11318.4654,W,000.0,022.4,220819,017.7,E*63
01DE6B,022642,00C4AC,$GPRMC,064732,A,5442.9389,N,11318.4656,W,000.0,022.4,220819,017.7,E*62
01DE69,02263D,00C4AA,$GPRMC,064733,A,5442.9388,N,11318.4657,W,000.0,022.4,220819,017.7,E*63
01DE6B,02263F,00C4AB,$GPRMC,064734,A,5442.9388,N,11318.4658,W,000.0,022.4,220819,017.7,E*6B
01DE6A,022640,00C4AA,$GPRMC,064735,A,5442.9388,N,11318.4660,W,000.0,022.4,220819,017.7,E*61
01DE6B,02263F,00C4AA,$GPRMC,064736,A,5442.9385,N,11318.4660,W,000.0,022.4,220819,017.7,E*6F
01DE66,022639,00C4A7,$GPRMC,064737,A,5442.9383,N,11318.4661,W,000.0,022.4,220819,017.7,E*69
01DE67,02263B,00C4A8,$GPRMC,064738,A,5442.9380,N,11318.4661,W,000.0,022.4,220819,017.7,E*65
01DE69,02263D,00C4A9,$GPRMC,064739,A,5442.9378,N,11318.4662,W,000.0,022.4,220819,017.7,E*60
01DE6A,02263F,00C4AA,$GPRMC,064740,A,5442.9377,N,11318.4662,W,000.0,022.4,220819,017.7,E*61
01DE66,022638,00C4A7,$GPRMC,064741,A,5442.9377,N,11318.4662,W,000.0,022.4,220819,017.7,E*60
01DE6D,022645,00C4AC,$GPRMC,064742,A,5442.9377,N,11318.4663,W,000.0,022.4,220819,017.7,E*62
01DE6A,022640,00C4AA,$GPRMC,064743,A,5442.9377,N,11318.4663,W,000.0,022.4,220819,017.7,E*63
01DE6B,022640,00C4AA,$GPRMC,064744,A,5442.9379,N,11318.4664,W,000.0,022.4,220819,017.7,E*6D
01DE6A,02263F,00C4A9,$GPRMC,064745,A,5442.9380,N,11318.4664,W,000.0,022.4,220819,017.7,E*6A
01DE6D,022642,00C4AB,$GPRMC,064746,A,5442.9381,N,11318.4665,W,000.0,022.4,220819,017.7,E*69
01DE6C,022643,00C4AB,$GPRMC,064747,A,5442.9383,N,11318.4667,W,000.0,022.4,220819,017.7,E*68
01DE6C,022641,00C4AA,$GPRMC,064748,A,5442.9384,N,11318.4668,W,000.0,022.4,220819,017.7,E*6F
01DE6A,02263F,00C4AA,$GPRMC,064749,A,5442.9385,N,11318.4669,W,000.0,022.4,220819,017.7,E*6E
01DE6C,022641,00C4AA,$GPRMC,064750,A,5442.9386,N,11318.4670,W,000.0,022.4,220819,017.7,E*6D
01DE6A,02263F,00C4A9,$GPRMC,064751,A,5442.9387,N,11318.4671,W,000.0,022.4,220819,017.7,E*6C
01DE6D,022644,00C4AB,$GPRMC,064752,A,5442.9389,N,11318.4672,W,000.0,022.4,220819,017.7,E*62
01DE6B,022641,00C4AA,$GPRMC,064753,A,5442.9390,N,11318.4673,W,000.0,022.4,220819,017.7,E*6A
01DE6B,022640,00C4AA,$GPRMC,064754,A,5442.9391,N,11318.4673,W,000.0,022.4,220819,017.7,E*6C
01DE69,02263E,00C4A9,$GPRMC,064755,A,5442.9393,N,11318.4674,W,000.0,022.4,220819,017.7,E*68
01DE6A,02263E,00C4A9,$GPRMC,064756,A,5442.9395,N,11318.4675,W,000.0,022.4,220819,017.7,E*6C
01DE6B,02263F,00C4A9,$GPRMC,064757,A,5442.9396,N,11318.4676,W,000.0,022.4,220819,017.7,E*6D
01DE6B,02263F,00C4A9,$GPRMC,064758,A,5442.9398,N,11318.4677,W,000.0,022.4,220819,017.7,E*6D
01DE6F,022644,00C4AB,$GPRMC,064759,A,5442.9400,N,11318.4678,W,000.0,022.4,220819,017.7,E*65
01DE6D,022641,00C4AA,$GPRMC,064800,A,5442.9402,N,11318.4679,W,000.0,022.4,220819,017.7,E*65
01DE6B,02263E,00C4A9,$GPRMC,064801,A,5442.9403,N,11318.4681,W,000.0,022.4,220819,017.7,E*62
01DE6F,022645,00C4AC,$GPRMC,064802,A,5442.9404,N,11318.4682,W,000.0,022.4,220819,017.7,E*65
01DE6A,022640,00C4A9,$GPRMC,064803,A,5442.9405,N,11318.4683,W,000.0,022.4,220819,017.7,E*64
01DE6A,02263F,00C4A9,$GPRMC,064804,A,5442.9406,N,11318.4684,W,000.0,022.4,220819,017.7,E*67
01DE6B,022640,00C4A9,$GPRMC,064805,A,5442.9405,N,11318.4684,W,000.0,022.4,220819,017.7,E*65
01DE6A,02263F,00C4A9,$GPRMC,064806,A,5442.9405,N,11318.4684,W,000.0,022.4,220819,017.7,E*66
01DE69,02263E,00C4A8,$GPRMC,064807,A,5442.9405,N,11318.4685,W,000.0,022.4,220819,017.7,E*66
