,A,5442.9499,N,11318.4592,W,000.0,023.7,210819,017.7,E*62
01DD75,02282B,00C58A,$GPRMC,005038,A,5442.9427,N,11318.4626,W,000.0,017.9,220819,017.7,E*67
01DD71,02281A,00C585,$GPRMC,005039,A,5442.9426,N,11318.4626,W,000.0,017.9,220819,017.7,E*67
01DD7B,02281E,00C587,$GPRMC,005040,A,5442.9425,N,11318.4626,W,000.0,017.9,220819,017.7,E*6A
01DD75,022819,00C584,$GPRMC,005041,A,5442.9426,N,11318.4626,W,000.0,017.9,220819,017.7,E*68
01DD74,022820,00C587,$GPRMC,005042,A,5442.9427,N,11318.4625,W,000.0,017.9,220819,017.7,E*69
01DD74,022824,00C588,$GPRMC,005043,A,5442.9428,N,11318.4625,W,000.0,017.9,220819,017.7,E*67
01DD74,022824,00C589,$GPRMC,005044,A,5442.9429,N,11318.4626,W,000.0,017.9,220819,017.7,E*62
01DD72,022823,00C588,$GPRMC,005045,A,5442.9430,N,11318.4627,W,000.0,017.9,220819,017.7,E*6A
01DD75,022829,00C58A,$GPRMC,005046,A,5442.9431,N,11318.4627,W,000.0,017.9,220819,017.7,E*68
01DD74,022825,00C589,$GPRMC,005047,A,5442.9432,N,11318.4628,W,000.0,017.9,220819,017.7,E*65
01DD78,022829,00C58C,$GPRMC,005048,A,5442.9433,N,11318.4628,W,000.0,017.9,220819,017.7,E*6B
01DD74,022824,00C589,$GPRMC,005049,A,5442.9433,N,11318.4628,W,000.0,017.9,220819,017.7,E*6A
01DD74,022825,00C58A,$GPRMC,005050,A,5442.9434,N,11318.4628,W,000.0,017.9,220819,017.7,E*65
01DD73,022823,00C589,$GPRMC,005051,A,5442.9433,N,11318.4628,W,000.0,017.9,220819,017.7,E*63
01DD74,022824,00C58A,$GPRMC,005052,A,5442.9434,N,11318.4628,W,000.0,017.9,220819,017.7,E*67
01DD71,022820,00C589,$GPRMC,005053,A,5442.9433,N,11318.4628,W,000.0,017.9,220819,017.7,E*61
01DD76,022827,00C58B,$GPRMC,005054,A,5442.9433,N,11318.4627,W,000.0,017.9,220819,017.7,E*69
01DD72,022822,00C588,$GPRMC,005055,A,5442.9432,N,11318.4627,W,000.0,017.9,220819,017.7,E*69
01DD6F,02281A,00C586,$GPRMC,005056,A,5442.9432,N,11318.4627,W,000.0,017.9,220819,017.7,E*6A
01DD75,022823,00C58A,$GPRMC,005057,A,5442.9432,N,11318.4628,W,000.0,017.9,220819,017.7,E*64
01DD70,02281C,00C586,$GPRMC,005058,A,5442.9431,N,11318.4628,W,000.0,017.9,220819,017.7,E*68
01DD72,02281E,00C588,$GPRMC,005059,A,5442.9431,N,11318.4628,W,000.0,017.9,220819,017.7,E*69
01DD74,022821,00C589,$GPRMC,005100,A,5442.9431,N,11318.4628,W,000.0,017.9,220819,017.7,E*64
01DD77,022825,00C58B,$GPRMC,005101,A,5442.9430,N,11318.4629,W,000.0,017.9,220819,017.7,E*65
01DD73,022821,00C58A,$GPRMC,005102,A,5442.9430,N,11318.4628,W,000.0,017.9,220819,017.7,E*67
01DD70,02281C,00C587,$GPRMC,005103,A,5442.9430,N,11318.4629,W,000.0,017.9,220819,017.7,E*67
01DD71,02281D,00C588,$GPRMC,005104,A,5442.9429,N,11318.4630,W,000.0,017.9,220819,017.7,E*60
01DD74,022821,00C58A,$GPRMC,005105,A,5442.9439,N,11318.4630,W,000.0,017.9,220819,017.7,E*60
01DD75,022823,00C58B,$GPRMC,005106,A,5442.9439,N,11318.4630,W,000.0,017.9,220819,017.7,E*63
01DD74,022821,00C58A,$GPRMC,005107,A,5442.9438,N,11318.4630,W,000.0,017.9,220819,017.7,E*63
01DD72,02281E,00C589,$GPRMC,005108,A,5442.9438,N,11318.4631,W,000.0,017.9,220819,017.7,E*6D
01DD74,022821,00C58A,$GPRMC,005109,A,5442.9438,N,11318.4631,W,000.0,017.9,220819,017.7,E*6C
01DD73,022820,00C589,$GPRMC,005110,A,5442.9437,N,11318.4630,W,000.0,017.9,220819,017.7,E*6A
01DD72,02281F,00C589,$GPRMC,005111,A,5442.9436,N,11318.4630,W,000.0,017.9,220819,017.7,E*6A
01DD77,022825,00C58C,$GPRMC,005112,A,5442.9434,N,11318.4630,W,000.0,017.9,220819,017.7,E*6B
01DD70,02281A,00C587,$GPRMC,005113,A,5442.9434,N,11318.4630,W,000.0,017.9,220819,017.7,E*6A
01DD71,02281E,00C589,$GPRMC,005114,A,5442.9434,N,11318.4630,W,000.0,017.9,220819,017.7,E*6D
01DD72,02281D,00C589,$GPRMC,005115,A,5442.9432,N,11318.4629,W,000.0,017.9,220819,017.7,E*62
01DD73,02281E,00C589,$GPRMC,005116,A,5442.9432,N,11318.4629,W,000.0,017.9,220819,017.7,E*61
01DD76,022823,00C58B,$GPRMC,005117,A,5442.9433,N,11318.4630,W,000.0,017.9,220819,017.7,E*69
01DD74,02281E,00C58A,$GPRMC,005118,A,5442.9433,N,11318.4632,W,000.0,017.9,220819,017.7,E*64
01DD72,02281C,00C589,$GPRMC,005119,A,5442.9433,N,11318.4633,W,000.0,017.9,220819,017.7,E*64
01DD74,02281E,00C58A,$GPRMC,005120,A,5442.9433,N,11318.4635,W,000.0,017.9,220819,017.7,E*68
01DD74,02281D,00C589,$GPRMC,005121,A,5442.9434,N,11318.4637,W,000.0,017.9,220819,017.7,E*6C
01DD6E,022815,00C585,$GPRMC,005122,A,5442.9435,N,11318.4637,W,000.0,017.9,220819,017.7,E*6E
01DD76,022820,00C58B,$GPRMC,005123,A,5442.9435,N,11318.4639,W,000.0,017.9,220819,017.7,E*61
01DD75,02281E,00C58A,$GPRMC,005124,A,5442.9435,N,11318.4641,W,000.0,017.9,220819,017.7,E*69
01DD72,02281A,00C588,$GPRMC,005125,A,5442.9434,N,11318.4643,W,000.0,017.9,220819,017.7,E*6B
01DD76,022820,00C58A,$GPRMC,005126,A,5442.9434,N,11318.4645,W,000.0,017.9,220819,017.7,E*6E
01DD75,02281E,00C58A,$GPRMC,005127,A,5442.9433,N,11318.4647,W,000.0,017.9,220819,017.7,E*6A
01DD75,022820,00C58B,$GPRMC,005128,A,5442.9433,N,11318.4648,W,000.0,017.9,220819,017.7,E*6A
01DD72,02281B,00C58A,$GPRMC,005129,A,5442.9432,N,11318.4648,W,000.0,017.9,220819,017.7,E*6A
01DD78,022822,00C58C,$GPRMC,005130,A,5442.9432,N,11318.4649,W,000.0,017.9,220819,017.7,E*63
01DD72,022819,00C588,$GPRMC,005131,A,5442.9432,N,11318.4648,W,000.0,017.9,220819,017.7,E*63
01DD74,02281A,00C589,$GPRMC,005132,A,5442.9432,N,11318.4648,W,000.0,017.9,220819,017.7,E*60
01DD74,02281B,00C58A,$GPRMC,005133,A,5442.9432,N,11318.4647,W,000.0,017.9,220819,017.7,E*6E
01DD77,022820,00C58C,$GPRMC,005134,A,5442.9433,N,11318.4647,W,000.0,017.9,220819,017.7,E*68
01DD74,02281A,00C58A,$GPRMC,005135,A,5442.9433,N,11318.4647,W,000.0,017.9,220819,017.7,E*69
01DD78,022820,00C58D,$GPRMC,005136,A,5442.9433,N,11318.4646,W,000.0,017.9,220819,017.7,E*6B
01DD77,02281D,00C58B,$GPRMC,005137,A,5442.9433,N,11318.4646,W,000.0,017.9,220819,017.7,E*6A
01DD7A,022822,00C58D,$GPRMC,005138,A,5442.9433,N,11318.4646,W,000.0,017.9,220819,017.7,E*65
01DD77,02281E,00C58B,$GPRMC,005139,A,5442.9432,N,11318.4645,W,000.0,017.9,220819,017.7,E*66
01DD7A,022824,00C58E,$GPRMC,005140,A,5442.9432,N,11318.4645,W,000.0,017.9,220819,017.7,E*68
01DD78,022820,00C58C,$GPRMC,005141,A,5442.9432,N,11318.4645,W,000.0,017.9,220819,017.7,E*69
01DD76,02281E,00C58B,$GPRMC,005142,A,5442.9431,N,11318.4646,W,000.0,017.9,220819,017.7,E*6A
01DD73,022818,00C58A,$GPRMC,005143,A,5442.9431,N,11318.4646,W,000.0,017.9,220819,017.7,E*6B
01DD75,02281A,00C58A,$GPRMC,005144,A,5442.9430,N,11318.4646,W,000.0,017.9,220819,017.7,E*6D
01DD72,022816,00C588,$GPRMC,005145,A,5442.9429,N,11318.4646,W,000.0,017.9,220819,017.7,E*64
01DD75,02281C,00C58B,$GPRMC,005146,A,5442.9428,N,11318.4647,W,000.0,017.9,220819,017.7,E*67
01DD76,02281E,00C58B,$GPRMC,005147,A,5442.9427,N,11318.4647,W,000.0,017.9,220819,017.7,E*69
01DD75,02281F,00C58A,$GPRMC,005148,A,5442.9427,N,11318.4647,W,000.0,017.9,220819,017.7,E*66
01DD72,02281C,00C589,$GPRMC,005149,A,5442.9427,N,11318.4647,W,000.0,017.9,220819,017.7,E*67
01DD78,022824,00C58C,$GPRMC,005150,A,5442.9427,N,11318.4647,W,000.0,017.9,220819,017.7,E*6F
01DD75,02281F,00C58A,$GPRMC,005151,A,5442.9427,N,11318.4648,W,000.0,017.9,220819,017.7,E*61
01DD76,022822,00C58C,$GPRMC,005152,A,5442.9427,N,11318.4648,W,000.0,017.9,220819,017.7,E*62
01DD75,022820,00C58A,$GPRMC,005153,A,5442.9427,N,11318.4648,W,000.0,017.9,220819,017.7,E*63
01DD77,022823,00C58B,$GPRMC,005154,A,5442.9427,N,11318.4647,W,000.0,017.9,220819,017.7,E*6B
01DD6F,022818,00C586,$GPRMC,005155,A,5442.9427,N,11318.4647,W,000.0,017.9,220819,017.7,E*6A
01DD77,022822,00C58A,$GPRMC,005156,A,5442.9428,N,11318.4647,W,000.0,017.9,220819,017.7,E*66
01DD75,022820,00C588,$GPRMC,005157,A,5442.9428,N,11318.4647,W,000.0,017.9,220819,017.7,E*67
01DD74,02281E,00C588,$GPRMC,005158,A,5442.9428,N,11318.4646,W,000.0,017.9,220819,017.7,E*69
01DD73,02281D,00C587,$GPRMC,005159,A,5442.9429,N,11318.4646,W,000.0,017.9,220819,017.7,E*69
01DD71,02281B,00C586,$GPRMC,005200,A,5442.9429,N,11318.4645,W,000.0,017.9,220819,017.7,E*65
01DD74,022820,00C588,$GPRMC,005201,A,5442.9428,N,11318.4644,W,000.0,017.9,220819,017.7,E*64
01DD76,022823,00C589,$GPRMC,005202,A,5442.9427,N,11318.4644,W,000.0,017.9,220819,017.7,E*68
01DD72,02281F,00C588,$GPRMC,005203,A,5442.9427,N,11318.4643,W,000.0,017.9,220819,017.7,E*6E
01DD74,022822,00C589,$GPRMC,005204,A,5442.9426,N,11318.4642,W,000.0,017.9,220819,017.7,E*69
01DD72,022820,00C588,$GPRMC,005205,A,5442.9424,N,11318.4642,W,000.0,017.9,220819,017.7,E*6A
01DD70,02281C,00C587,$GPRMC,005206,A,5442.9423,N,11318.4642,W,000.0,017.9,220819,017.7,E*6E
01DD72,02281E,00C588,$GPRMC,005207,A,5442.9422,N,11318.4642,W,000.0,017.9,220819,017.7,E*6E
01DD73,022822,00C589,$GPRMC,005208,A,5442.9421,N,11318.4642,W,000.0,017.9,220819,017.7,E*62
01DD6F,022819,00C586,$GPRMC,005209,A,5442.9421,N,11318.4641,W,000.0,017.9,220819,017.7,E*60
01DD70,02281A,00C586,$GPRMC,005210,A,5442.9421,N,11318.4640,W,000.0,017.9,220819,017.7,E*69
01DD73,02281E,00C587,$GPRMC,005211,A,5442.9422,N,11318.4640,W,000.0,017.9,220819,017.7,E*6B
01DD71,02281B,00C587,$GPRMC,005212,A,5442.9422,N,11318.4639,W,000.0,017.9,220819,017.7,E*66
01DD78,022824,00C58B,$GPRMC,005213,A,5442.9421,N,11318.4639,W,000.0,017.9,220819,017.7,E*64
01DD76,022821,00C588,$GPRMC,005214,A,5442.9421,N,11318.4640,W,000.0,017.9,220819,017.7,E*6D
01DD74,02281E,00C588,$GPRMC,005215,A,5442.9420,N,11318.4640,W,000.0,017.9,220819,017.7,E*6D
01DD74,02281E,00C587,$GPRMC,005216,A,5442.9420,N,11318.4642,W,000.0,017.9,220819,017.7,E*6C
01DD75,02281F,00C588,$GPRMC,005217,A,5442.9419,N,11318.4642,W,000.0,017.9,220819,017.7,E*67
01DD73,02281D,00C587,$GPRMC,005218,A,5442.9418,N,11318.4642,W,000.0,017.9,220819,017.7,E*69
01DD75,02281F,00C589,$GPRMC,005219,A,5442.9418,N,11318.4641,W,000.0,017.9,220819,017.7,E*6B
01DD77,022822,00C58A,$GPRMC,005220,A,5442.9417,N,11318.4641,W,000.0,017.9,220819,017.7,E*6E
01DD79,022823,00C58A,$GPRMC,005221,A,5442.9417,N,11318.4639,W,000.0,017.9,220819,017.7,E*60
01DD7A,022824,00C58B,$GPRMC,005222,A,5442.9416,N,11318.4637,W,000.0,017.9,220819,017.7,E*6C
01DD7A,022824,00C58B,$GPRMC,005223,A,5442.9416,N,11318.4635,W,000.0,017.9,220819,017.7,E*6F
01DD78,022822,00C58A,$GPRMC,005224,A,5442.9415,N,11318.4634,W,000.0,017.9,220819,017.7,E*6A
01DD75,02281C,00C588,$GPRMC,005225,A,5442.9415,N,11318.4632,W,000.0,017.9,220819,017.7,E*6D
01DD78,02281E,00C58A,$GPRMC,005226,A,5442.9414,N,11318.4633,W,000.0,017.9,220819,017.7,E*6E
01DD76,02281C,00C589,$GPRMC,005227,A,5442.9414,N,11318.4633,W,000.0,017.9,220819,017.7,E*6F
01DD79,022822,00C58B,$GPRMC,005228,A,5442.9415,N,11318.4633,W,000.0,017.9,220819,017.7,E*61
01DD77,02281F,00C589,$GPRMC,005229,A,5442.9416,N,11318.4633,W,000.0,017.9,220819,017.7,E*63
01DD78,02281D,00C58A,$GPRMC,005230,A,5442.9418,N,11318.4635,W,000.0,017.9,220819,017.7,E*63
01DD76,02281A,00C588,$GPRMC,005231,A,5442.9421,N,11318.4638,W,000.0,017.9,220819,017.7,E*65
01DD79,02281F,00C58A,$GPRMC,005232,A,5442.9422,N,11318.4640,W,000.0,017.9,220819,017.7,E*6A
01DD73,022817,00C587,$GPRMC,005233,A,5442.9423,N,11318.4642,W,000.0,017.9,220819,017.7,E*68
01DD72,022817,00C587,$GPRMC,005234,A,5442.9423,N,11318.4644,W,000.0,017.9,220819,017.7,E*69
01DD78,02281E,00C58A,$GPRMC,005235,A,5442.9423,N,11318.4645,W,000.0,017.9,220819,017.7,E*69
01DD75,022818,00C588,$GPRMC,005236,A,5442.9422,N,11318.4645,W,000.0,017.9,220819,017.7,E*6B
01DD78,022820,00C58A,$GPRMC,005237,A,5442.9422,N,11318.4645,W,000.0,017.9,220819,017.7,E*6A
01DD77,02281C,00C588,$GPRMC,005238,A,5442.9421,N,11318.4645,W,000.0,017.9,220819,017.7,E*66
01DD76,02281A,00C588,$GPRMC,005239,A,5442.9421,N,11318.4645,W,000.0,017.9,220819,017.7,E*67
01DD79,02281E,00C58A,$GPRMC,005240,A,5442.9420,N,11318.4646,W,000.0,017.9,220819,017.7,E*6B
01DD79,02281E,00C589,$GPRMC,005241,A,5442.9421,N,11318.4645,W,000.0,017.9,220819,017.7,E*68
01DD77,02281C,00C588,$GPRMC,005242,A,5442.9421,N,11318.4645,W,000.0,017.9,220819,017.7,E*6B
01DD78,02281B,00C588,$GPRMC,005243,A,5442.9421,N,11318.4644,W,000.0,017.9,220819,017.7,E*6B
01DD79,02281E,00C589,$GPRMC,005244,A,5442.9422,N,11318.4643,W,000.0,017.9,220819,017.7,E*68
01DD76,02281A,00C587,$GPRMC,005245,A,5442.9421,N,11318.4644,W,000.0,017.9,220819,017.7,E*6D
01DD77,02281B,00C588,$GPRMC,005246,A,5442.9421,N,11318.4644,W,000.0,017.9,220819,017.7,E*6E
01DD77,02281A,00C587,$GPRMC,005247,A,5442.9420,N,11318.4643,W,000.0,017.9,220819,017.7,E*69
01DD7A,022820,00C58A,$GPRMC,005248,A,5442.9419,N,11318.4642,W,000.0,017.9,220819,017.7,E*6D
01DD7A,022821,00C589,$GPRMC,005249,A,5442.9418,N,11318.4642,W,000.0,017.9,220819,017.7,E*6D
01DD76,02281B,00C587,$GPRMC,005250,A,5442.9418,N,11318.4642,W,000.0,017.9,220819,017.7,E*65
01DD7C,022823,00C58B,$GPRMC,005251,A,5442.9419,N,11318.4642,W,000.0,017.9,220819,017.7,E*65
01DD76,02281B,00C587,$GPRMC,005252,A,5442.9419,N,11318.4642,W,000.0,017.9,220819,017.7,E*66
01DD7A,022821,00C58A,$GPRMC,005253,A,5442.9417,N,11318.4642,W,000.0,017.9,220819,017.7,E*69
01DD76,02281B,00C587,$GPRMC,005254,A,5442.9415,N,11318.4641,W,000.0,017.9,220819,017.7,E*6F
01DD77,02281E,00C588,$GPRMC,005255,A,5442.9414,N,11318.4642,W,000.0,017.9,220819,017.7,E*6C
01DD74,022818,00C586,$GPRMC,005256,A,5442.9414,N,11318.4642,W,000.0,017.9,220819,017.7,E*6F
01DD78,02281E,00C588,$GPRMC,005257,A,5442.9412,N,11318.4643,W,000.0,017.9,220819,017.7,E*69
01DD77,02281D,00C588,$GPRMC,005258,A,5442.9411,N,11318.4644,W,000.0,017.9,220819,017.7,E*62
01DD7D,022826,00C58B,$GPRMC,005259,A,5442.9410,N,11318.4644,W,000.0,017.9,220819,017.7,E*62
01DD7A,022821,00C589,$GPRMC,005300,A,5442.9409,N,11318.4644,W,000.0,017.9,220819,017.7,E*67
01DD7A,022822,00C58A,$GPRMC,005301,A,5442.9409,N,11318.4644,W,000.0,017.9,220819,017.7,E*66
01DD7B,022822,00C58A,$GPRMC,005302,A,5442.9408,N,11318.4644,W,000.0,017.9,220819,017.7,E*64
01DD7A,022820,00C589,$GPRMC,005303,A,5442.9407,N,11318.4644,W,000.0,017.9,220819,017.7,E*6A
01DD7B,022822,00C58A,$GPRMC,005304,A,5442.9407,N,11318.4644,W,000.0,017.9,220819,017.7,E*6D
01DD7A,022820,00C589,$GPRMC,005305,A,5442.9407,N,11318.4644,W,000.0,017.9,220819,017.7,E*6C
01DD7B,022824,00C58B,$GPRMC,005306,A,5442.9406,N,11318.4644,W,000.0,017.9,220819,017.7,E*6E
01DD78,02281E,00C588,$GPRMC,005307,A,5442.9405,N,11318.4644,W,000.0,017.9,220819,017.7,E*6C
01DD7A,022821,00C58A,$GPRMC,005308,A,5442.9404,N,11318.4644,W,000.0,017.9,220819,017.7,E*62
01DD77,02281C,00C588,$GPRMC,005309,A,5442.9404,N,11318.4644,W,000.0,017.9,220819,017.7,E*63
01DD79,02281E,00C588,$GPRMC,005310,A,5442.9403,N,11318.4643,W,000.0,017.9,220819,017.7,E*6B
01DD7A,022820,00C58A,$GPRMC,005311,A,5442.9403,N,11318.4643,W,000.0,017.9,220819,017.7,E*6A
01DD7A,022820,00C589,$GPRMC,005312,A,5442.9403,N,11318.4643,W,000.0,017.9,220819,017.7,E*69
01DD7C,022823,00C58A,$GPRMC,005313,A,5442.9404,N,11318.4643,W,000.0,017.9,220819,017.7,E*6F
01DD7E,022826,00C58C,$GPRMC,005314,A,5442.9404,N,11318.4643,W,000.0,017.9,220819,017.7,E*68
01DD78,02281E,00C589,$GPRMC,005315,A,5442.9405,N,11318.4643,W,000.0,017.9,220819,017.7,E*68
01DD80,022828,00C58E,$GPRMC,005316,A,5442.9405,N,11318.4643,W,000.0,017.9,220819,017.7,E*6B
01DD7B,022821,00C58A,$GPRMC,005317,A,5442.9406,N,11318.4643,W,000.0,017.9,220819,017.7,E*69
01DD7B,022821,00C58B,$GPRMC,005318,A,5442.9406,N,11318.4643,W,000.0,017.9,220819,017.7,E*66
01DD7A,022820,00C58A,$GPRMC,005319,A,5442.9407,N,11318.4642,W,000.0,017.9,220819,017.7,E*67
01DD7A,022822,00C58B,$GPRMC,005320,A,5442.9407,N,11318.4642,W,000.0,017.9,220819,017.7,E*6D
01DD79,022821,00C58B,$GPRMC,005321,A,5442.9407,N,11318.4641,W,000.0,017.9,220819,017.7,E*6F
01DD78,02281F,00C58A,$GPRMC,005322,A,5442.9407,N,11318.4639,W,000.0,017.9,220819,017.7,E*63
01DD77,02281E,00C58A,$GPRMC,005323,A,5442.9406,N,11318.4638,W,000.0,017.9,220819,017.7,E*62
01DD75,02281A,00C588,$GPRMC,005324,A,5442.9405,N,11318.4637,W,000.0,017.9,220819,017.7,E*69
01DD74,022818,00C588,$GPRMC,005325,A,5442.9404,N,11318.4636,W,000.0,017.9,220819,017.7,E*68
01DD7A,022822,00C58C,$GPRMC,005326,A,5442.9404,N,11318.4635,W,000.0,017.9,220819,017.7,E*68
01DD79,02281F,00C58B,$GPRMC,005327,A,5442.9404,N,11318.4634,W,000.0,017.9,220819,017.7,E*68
01DD77,02281D,00C58B,$GPRMC,005328,A,5442.9403,N,11318.4633,W,000.0,017.9,220819,017.7,E*67
01DD74,022817,00C589,$GPRMC,005329,A,5442.9403,N,11318.4633,W,000.0,017.9,220819,017.7,E*66
01DD76,02281B,00C58A,$GPRMC,005330,A,5442.9406,N,11318.4636,W,000.0,017.9,220819,017.7,E*6E
01DD71,022813,00C587,$GPRMC,005331,A,5442.9406,N,11318.4637,W,000.0,017.9,220819,017.7,E*6E
01DD77,02281D,00C58B,$GPRMC,005332,A,5442.9404,N,11318.4634,W,000.0,017.9,220819,017.7,E*6C
01DD79,02281F,00C58C,$GPRMC,005333,A,5442.9400,N,11318.4631,W,000.0,017.9,220819,017.7,E*6C
01DD7A,022820,00C58E,$GPRMC,005334,A,5442.9395,N,11318.4627,W,000.0,017.9,220819,017.7,E*67
01DD77,02281D,00C58B,$GPRMC,005335,A,5442.9398,N,11318.4629,W,000.0,017.9,220819,017.7,E*65
01DD75,022819,00C58A,$GPRMC,005336,A,5442.9404,N,11318.4636,W,000.0,017.9,220819,017.7,E*6A
01DD77,02281C,00C58C,$GPRMC,005337,A,5442.9410,N,11318.4642,W,000.0,017.9,220819,017.7,E*6D
01DD76,02281A,00C58B,$GPRMC,005338,A,5442.9407,N,11318.4640,W,000.0,017.9,220819,017.7,E*66
01DD72,022814,00C589,$GPRMC,005339,A,5442.9400,N,11318.4632,W,000.0,017.9,220819,017.7,E*65
01DD75,022818,00C58B,$GPRMC,005340,A,5442.9400,N,11318.4631,W,000.0,017.9,220819,017.7,E*68
01DD77,02281C,00C58C,$GPRMC,005341,A,5442.9400,N,11318.4631,W,000.0,017.9,220819,017.7,E*69
01DD75,022818,00C58A,$GPRMC,005342,A,5442.9397,N,11318.4626,W,000.0,017.9,220819,017.7,E*65
01DD74,022817,00C58A,$GPRMC,005343,A,5442.9395,N,11318.4622,W,000.0,017.9,220819,017.7,E*62
01DD73,022817,00C58A,$GPRMC,005344,A,5442.9395,N,11318.4621,W,000.0,017.9,220819,017.7,E*66
01DD77,02281C,00C58C,$GPRMC,005345,A,5442.9399,N,11318.4626,W,000.0,017.9,220819,017.7,E*6C
01DD77,02281C,00C58C,$GPRMC,005346,A,5442.9397,N,11318.4623,W,000.0,017.9,220819,017.7,E*64
01DD75,02281A,00C58B,$GPRMC,005347,A,5442.9397,N,11318.4622,W,000.0,017.9,220819,017.7,E*64
01DD73,022817,00C58B,$GPRMC,005348,A,5442.9401,N,11318.4625,W,000.0,017.9,220819,017.7,E*64
01DD73,022818,00C58A,$GPRMC,005349,A,5442.9401,N,11318.4624,W,000.0,017.9,220819,017.7,E*64
01DD74,022819,00C58B,$GPRMC,005350,A,5442.9402,N,11318.4623,W,000.0,017.9,220819,017.7,E*68
01DD77,02281E,00C58D,$GPRMC,005351,A,5442.9404,N,11318.4625,W,000.0,017.9,220819,017.7,E*69
01DD75,022819,00C58B,$GPRMC,005352,A,5442.9406,N,11318.4626,W,000.0,017.9,220819,017.7,E*6B
01DD73,022818,00C58A,$GPRMC,005353,A,5442.9407,N,11318.4626,W,000.0,017.9,220819,017.7,E*6B
01DD73,02281A,00C58B,$GPRMC,005354,A,5442.9408,N,11318.4627,W,000.0,017.9,220819,017.7,E*62
01DD6E,022814,00C588,$GPRMC,005355,A,5442.9406,N,11318.4626,W,000.0,017.9,220819,017.7,E*6C
01DD6C,022811,00C587,$GPRMC,005356,A,5442.9408,N,11318.4627,W,000.0,017.9,220819,017.7,E*60
01DD6D,022813,00C587,$GPRMC,005357,A,5442.9412,N,11318.4630,W,000.0,017.9,220819,017.7,E*6C
01DD72,02281A,00C58B,$GPRMC,005358,A,5442.9413,N,11318.4632,W,000.0,017.9,220819,017.7,E*60
01DD6C,022812,00C587,$GPRMC,005359,A,5442.9416,N,11318.4635,W,000.0,017.9,220819,017.7,E*63
01DD70,022817,00C589,$GPRMC,005400,A,5442.9419,N,11318.4637,W,000.0,017.9,220819,017.7,E*65
01DD70,022817,00C589,$GPRMC,005401,A,5442.9420,N,11318.4638,W,000.0,017.9,220819,017.7,E*61
01DD69,02280F,00C586,$GPRMC,005402,A,5442.9423,N,11318.4643,W,000.0,017.9,220819,017.7,E*6D
01DD71,022819,00C58B,$GPRMC,005403,A,5442.9424,N,11318.4645,W,000.0,017.9,220819,017.7,E*6D
01DD6C,022811,00C588,$GPRMC,005404,A,5442.9411,N,11318.4629,W,000.0,017.9,220819,017.7,E*66
01DD70,022815,00C58A,$GPRMC,005405,A,5442.9411,N,11318.4630,W,000.0,017.9,220819,017.7,E*6F
01DD70,022817,00C58A,$GPRMC,005406,A,5442.9412,N,11318.4632,W,000.0,017.9,220819,017.7,E*6D
01DD6D,022812,00C588,$GPRMC,005407,A,5442.9412,N,11318.4634,W,000.0,017.9,220819,017.7,E*6A
01DD6E,022812,00C588,$GPRMC,005408,A,5442.9413,N,11318.4636,W,000.0,017.9,220819,017.7,E*66
01DD73,02281C,00C58C,$GPRMC,005409,A,5442.9413,N,11318.4637,W,000.0,017.9,220819,017.7,E*66
01DD72,022818,00C58B,$GPRMC,005410,A,5442.9414,N,11318.4638,W,000.0,017.9,220819,017.7,E*66
01DD70,022816,00C58A,$GPRMC,005411,A,5442.9416,N,11318.4641,W,000.0,017.9,220819,017.7,E*6B
01DD73,022819,00C58C,$GPRMC,005412,A,5442.9416,N,11318.4640,W,000.0,017.9,220819,017.7,E*69
01DD76,02281F,00C58D,$GPRMC,005413,A,5442.9414,N,11318.4638,W,000.0,017.9,220819,017.7,E*65
01DD70,022815,00C58A,$GPRMC,005414,A,5442.9414,N,11318.4638,W,000.0,017.9,220819,017.7,E*62
01DD77,022820,00C58E,$GPRMC,005415,A,5442.9414,N,11318.4637,W,000.0,017.9,220819,017.7,E*6C
01DD71,022817,00C58B,$GPRMC,005416,A,5442.9412,N,11318.4635,W,000.0,017.9,220819,017.7,E*6B
01DD73,02281B,00C58C,$GPRMC,005417,A,5442.9410,N,11318.4634,W,000.0,017.9,220819,017.7,E*69
01DD72,02281B,00C58C,$GPRMC,005418,A,5442.9408,N,11318.4632,W,000.0,017.9,220819,017.7,E*69
01DD70,022818,00C58B,$GPRMC,005419,A,5442.9408,N,11318.4632,W,000.0,017.9,220819,017.7,E*68
01DD6D,022815,00C58A,$GPRMC,005420,A,5442.9408,N,11318.4632,W,000.0,017.9,220819,017.7,E*62
01DD6F,022818,00C58C,$GPRMC,005421,A,5442.9407,N,11318.4632,W,000.0,017.9,220819,017.7,E*6C
01DD6D,022815,00C58A,$GPRMC,005422,A,5442.9407,N,11318.4631,W,000.0,017.9,220819,017.7,E*6C
01DD6E,022817,00C58B,$GPRMC,005423,A,5442.9407,N,11318.4631,W,000.0,017.9,220819,017.7,E*6D
01DD6D,022816,00C58A,$GPRMC,005424,A,5442.9405,N,11318.4629,W,000.0,017.9,220819,017.7,E*61
01DD6C,022816,00C58A,$GPRMC,005425,A,5442.9405,N,11318.4629,W,000.0,017.9,220819,017.7,E*60
01DD6C,022814,00C589,$GPRMC,005426,A,5442.9405,N,11318.4628,W,000.0,017.9,220819,017.7,E*62
01DD6E,022819,00C58B,$GPRMC,005427,A,5442.9404,N,11318.4628,W,000.0,017.9,220819,017.7,E*62
