,A,5442.9453,N,11318.4654,W,000.0,355.7,220819,017.7,E*65
01DDE4,0225C2,00C4AF,$GPRMC,024331,A,5442.9394,N,11318.4664,W,000.0,355.7,220819,017.7,E*6C
01DDE4,0225C2,00C4B0,$GPRMC,024332,A,5442.9394,N,11318.4663,W,000.0,355.7,220819,017.7,E*68
01DDE7,0225C6,00C4B1,$GPRMC,024333,A,5442.9393,N,11318.4662,W,000.0,355.7,220819,017.7,E*6F
01DDE2,0225BE,00C4AE,$GPRMC,024334,A,5442.9395,N,11318.4663,W,000.0,355.7,220819,017.7,E*6F
01DDE4,0225C2,00C4AF,$GPRMC,024335,A,5442.9394,N,11318.4661,W,000.0,355.7,220819,017.7,E*6D
01DDE3,0225BF,00C4AE,$GPRMC,024336,A,5442.9395,N,11318.4661,W,000.0,355.7,220819,017.7,E*6F
01DDE6,0225C5,00C4B0,$GPRMC,024337,A,5442.9396,N,11318.4659,W,000.0,355.7,220819,017.7,E*66
01DDE4,0225C2,00C4B0,$GPRMC,024338,A,5442.9397,N,11318.4659,W,000.0,355.7,220819,017.7,E*68
01DDE2,0225BE,00C4AE,$GPRMC,024339,A,5442.9397,N,11318.4658,W,000.0,355.7,220819,017.7,E*68
01DDE4,0225C1,00C4B0,$GPRMC,024340,A,5442.9398,N,11318.4656,W,000.0,355.7,220819,017.7,E*67
01DDE6,0225C5,00C4B0,$GPRMC,024341,A,5442.9397,N,11318.4655,W,000.0,355.7,220819,017.7,E*6A
01DDE4,0225C1,00C4AF,$GPRMC,024342,A,5442.9397,N,11318.4653,W,000.0,355.7,220819,017.7,E*6F
01DDE5,0225C3,00C4B0,$GPRMC,024343,A,5442.9397,N,11318.4652,W,000.0,355.7,220819,017.7,E*6F
01DDE7,0225C5,00C4B0,$GPRMC,024344,A,5442.9397,N,11318.4651,W,000.0,355.7,220819,017.7,E*6B
01DDE5,0225C4,00C4B0,$GPRMC,024345,A,5442.9397,N,11318.4650,W,000.0,355.7,220819,017.7,E*6B
01DDE6,0225C3,00C4B0,$GPRMC,024346,A,5442.9397,N,11318.4649,W,000.0,355.7,220819,017.7,E*60
01DDE6,0225C6,00C4B1,$GPRMC,024347,A,5442.9396,N,11318.4647,W,000.0,355.7,220819,017.7,E*6E
01DDE8,0225C7,00C4B1,$GPRMC,024348,A,5442.9396,N,11318.4646,W,000.0,355.7,220819,017.7,E*60
01DDE6,0225C4,00C4B0,$GPRMC,024349,A,5442.9396,N,11318.4645,W,000.0,355.7,220819,017.7,E*62
01DDE6,0225C6,00C4B0,$GPRMC,024350,A,5442.9396,N,11318.4644,W,000.0,355.7,220819,017.7,E*6B
01DDE6,0225C6,00C4B0,$GPRMC,024351,A,5442.9396,N,11318.4643,W,000.0,355.7,220819,017.7,E*6D
01DDE8,0225C8,00C4B1,$GPRMC,024352,A,5442.9396,N,11318.4642,W,000.0,355.7,220819,017.7,E*6F
01DDE5,0225C3,00C4AF,$GPRMC,024353,A,5442.9396,N,11318.4640,W,000.0,355.7,220819,017.7,E*6C
01DDE6,0225C6,00C4B0,$GPRMC,024354,A,5442.9396,N,11318.4639,W,000.0,355.7,220819,017.7,E*65
01DDE6,0225C7,00C4B0,$GPRMC,024355,A,5442.9396,N,11318.4638,W,000.0,355.7,220819,017.7,E*65
01DDE6,0225C6,00C4B0,$GPRMC,024356,A,5442.9396,N,11318.4637,W,000.0,355.7,220819,017.7,E*69
01DDE5,0225C3,00C4B0,$GPRMC,024357,A,5442.9396,N,11318.4636,W,000.0,355.7,220819,017.7,E*69
01DDE4,0225C4,00C4AF,$GPRMC,024358,A,5442.9397,N,11318.4635,W,000.0,355.7,220819,017.7,E*64
01DDE4,0225C3,00C4AF,$GPRMC,024359,A,5442.9396,N,11318.4634,W,000.0,355.7,220819,017.7,E*65
01DDE3,0225C2,00C4AF,$GPRMC,024400,A,5442.9395,N,11318.4634,W,000.0,355.7,220819,017.7,E*6D
01DDE6,0225C5,00C4B0,$GPRMC,024401,A,5442.9394,N,11318.4633,W,000.0,355.7,220819,017.7,E*6A
01DDE6,0225C6,00C4B0,$GPRMC,024402,A,5442.9394,N,11318.4633,W,000.0,355.7,220819,017.7,E*69
01DDE6,0225C6,00C4B0,$GPRMC,024403,A,5442.9392,N,11318.4632,W,000.0,355.7,220819,017.7,E*6F
01DDE8,0225C7,00C4B0,$GPRMC,024404,A,5442.9391,N,11318.4632,W,000.0,355.7,220819,017.7,E*6B
01DDE6,0225C5,00C4AF,$GPRMC,024405,A,5442.9389,N,11318.4631,W,000.0,355.7,220819,017.7,E*60
01DDE6,0225C5,00C4AF,$GPRMC,024406,A,5442.9389,N,11318.4631,W,000.0,355.7,220819,017.7,E*63
01DDE3,0225C0,00C4AD,$GPRMC,024407,A,5442.9388,N,11318.4631,W,000.0,355.7,220819,017.7,E*63
01DDE5,0225C4,00C4AF,$GPRMC,024408,A,5442.9387,N,11318.4630,W,000.0,355.7,220819,017.7,E*62
01DDE5,0225C4,00C4AF,$GPRMC,024409,A,5442.9386,N,11318.4630,W,000.0,355.7,220819,017.7,E*62
01DDE7,0225C7,00C4B0,$GPRMC,024410,A,5442.9384,N,11318.4629,W,000.0,355.7,220819,017.7,E*60
01DDE6,0225C5,00C4AF,$GPRMC,024411,A,5442.9383,N,11318.4628,W,000.0,355.7,220819,017.7,E*67
01DDE7,0225C7,00C4B0,$GPRMC,024412,A,5442.9383,N,11318.4627,W,000.0,355.7,220819,017.7,E*6B
01DDE7,0225C7,00C4AF,$GPRMC,024413,A,5442.9382,N,11318.4627,W,000.0,355.7,220819,017.7,E*6B
01DDE5,0225C5,00C4AE,$GPRMC,024414,A,5442.9382,N,11318.4626,W,000.0,355.7,220819,017.7,E*6D
01DDE8,0225C7,00C4B0,$GPRMC,024415,A,5442.9382,N,11318.4626,W,000.0,355.7,220819,017.7,E*6C
01DDE5,0225C5,00C4AE,$GPRMC,024416,A,5442.9383,N,11318.4625,W,000.0,355.7,220819,017.7,E*6D
01DDE4,0225C3,00C4AE,$GPRMC,024417,A,5442.9383,N,11318.4625,W,000.0,355.7,220819,017.7,E*6C
01DDE6,0225C6,00C4AF,$GPRMC,024418,A,5442.9384,N,11318.4625,W,000.0,355.7,220819,017.7,E*64
01DDE6,0225C6,00C4AE,$GPRMC,024419,A,5442.9385,N,11318.4624,W,000.0,355.7,220819,017.7,E*65
01DDE6,0225C7,00C4AE,$GPRMC,024420,A,5442.9386,N,11318.4623,W,000.0,355.7,220819,017.7,E*6B
01DDE7,0225C8,00C4AF,$GPRMC,024421,A,5442.9387,N,11318.4623,W,000.0,355.7,220819,017.7,E*6B
01DDE4,0225C4,00C4AE,$GPRMC,024422,A,5442.9387,N,11318.4623,W,000.0,355.7,220819,017.7,E*68
01DDE5,0225C6,00C4AE,$GPRMC,024423,A,5442.9389,N,11318.4622,W,000.0,355.7,220819,017.7,E*66
01DDE6,0225C7,00C4AF,$GPRMC,024424,A,5442.9390,N,11318.4621,W,000.0,355.7,220819,017.7,E*6A
01DDE7,0225C9,00C4AF,$GPRMC,024425,A,5442.9391,N,11318.4621,W,000.0,355.7,220819,017.7,E*6A
01DDE9,0225CB,00C4B0,$GPRMC,024426,A,5442.9392,N,11318.4620,W,000.0,355.7,220819,017.7,E*6B
01DDE7,0225C8,00C4AE,$GPRMC,024427,A,5442.9394,N,11318.4620,W,000.0,355.7,220819,017.7,E*6C
01DDE6,0225C7,00C4AE,$GPRMC,024428,A,5442.9395,N,11318.4619,W,000.0,355.7,220819,017.7,E*68
01DDE7,0225C8,00C4AE,$GPRMC,024429,A,5442.9395,N,11318.4619,W,000.0,355.7,220819,017.7,E*69
01DDE6,0225C8,00C4AE,$GPRMC,024430,A,5442.9396,N,11318.4618,W,000.0,355.7,220819,017.7,E*63
01DDE6,0225C8,00C4AE,$GPRMC,024431,A,5442.9397,N,11318.4618,W,000.0,355.7,220819,017.7,E*63
01DDE7,0225CA,00C4AE,$GPRMC,024432,A,5442.9397,N,11318.4618,W,000.0,355.7,220819,017.7,E*60
01DDE5,0225C7,00C4AD,$GPRMC,024433,A,5442.9397,N,11318.4617,W,000.0,355.7,220819,017.7,E*6E
01DDE6,0225C7,00C4AD,$GPRMC,024434,A,5442.9397,N,11318.4617,W,000.0,355.7,220819,017.7,E*69
01DDE6,0225C7,00C4AE,$GPRMC,024435,A,5442.9398,N,11318.4617,W,000.0,355.7,220819,017.7,E*67
01DDE6,0225C6,00C4AD,$GPRMC,024436,A,5442.9397,N,11318.4617,W,000.0,355.7,220819,017.7,E*6B
01DDE4,0225C5,00C4AC,$GPRMC,024437,A,5442.9398,N,11318.4617,W,000.0,355.7,220819,017.7,E*65
01DDE5,0225C6,00C4AD,$GPRMC,024438,A,5442.9398,N,11318.4617,W,000.0,355.7,220819,017.7,E*6A
01DDE3,0225C3,00C4AC,$GPRMC,024439,A,5442.9398,N,11318.4617,W,000.0,355.7,220819,017.7,E*6B
01DDE7,0225C9,00C4AE,$GPRMC,024440,A,5442.9398,N,11318.4617,W,000.0,355.7,220819,017.7,E*65
01DDE6,0225C7,00C4AD,$GPRMC,024441,A,5442.9398,N,11318.4617,W,000.0,355.7,220819,017.7,E*64
01DDE5,0225C7,00C4AE,$GPRMC,024442,A,5442.9397,N,11318.4618,W,000.0,355.7,220819,017.7,E*67
01DDE5,0225C6,00C4AC,$GPRMC,024443,A,5442.9397,N,11318.4618,W,000.0,355.7,220819,017.7,E*66
01DDE5,0225C7,00C4AC,$GPRMC,024444,A,5442.9397,N,11318.4619,W,000.0,355.7,220819,017.7,E*60
01DDE4,0225C4,00C4AC,$GPRMC,024445,A,5442.9397,N,11318.4619,W,000.0,355.7,220819,017.7,E*61
01DDE7,0225CA,00C4AE,$GPRMC,024446,A,5442.9397,N,11318.4619,W,000.0,355.7,220819,017.7,E*62
01DDE7,0225CA,00C4AE,$GPRMC,024447,A,5442.9396,N,11318.4620,W,000.0,355.7,220819,017.7,E*68
01DDE6,0225C7,00C4AD,$GPRMC,024448,A,5442.9395,N,11318.4620,W,000.0,355.7,220819,017.7,E*64
01DDE6,0225C8,00C4AD,$GPRMC,024449,A,5442.9395,N,11318.4620,W,000.0,355.7,220819,017.7,E*65
01DDE7,0225C9,00C4AE,$GPRMC,024450,A,5442.9394,N,11318.4620,W,000.0,355.7,220819,017.7,E*6C
01DDE7,0225C9,00C4AD,$GPRMC,024451,A,5442.9394,N,11318.4620,W,000.0,355.7,220819,017.7,E*6D
01DDE7,0225C8,00C4AD,$GPRMC,024452,A,5442.9393,N,11318.4620,W,000.0,355.7,220819,017.7,E*69
01DDE4,0225C3,00C4AB,$GPRMC,024453,A,5442.9393,N,11318.4621,W,000.0,355.7,220819,017.7,E*69
01DDE5,0225C6,00C4AC,$GPRMC,024454,A,5442.9394,N,11318.4622,W,000.0,355.7,220819,017.7,E*6A
01DDE6,0225C7,00C4AC,$GPRMC,024455,A,5442.9394,N,11318.4623,W,000.0,355.7,220819,017.7,E*6A
01DDE5,0225C6,00C4AB,$GPRMC,024456,A,5442.9395,N,11318.4625,W,000.0,355.7,220819,017.7,E*6E
01DDE5,0225C6,00C4AB,$GPRMC,024457,A,5442.9393,N,11318.4624,W,000.0,355.7,220819,017.7,E*68
01DDE3,0225C3,00C4AA,$GPRMC,024458,A,5442.9393,N,11318.4624,W,000.0,355.7,220819,017.7,E*67
01DDE3,0225C4,00C4AA,$GPRMC,024459,A,5442.9393,N,11318.4625,W,000.0,355.7,220819,017.7,E*67
01DDE4,0225C6,00C4AB,$GPRMC,024500,A,5442.9392,N,11318.4626,W,000.0,355.7,220819,017.7,E*68
01DDE6,0225C7,00C4AC,$GPRMC,024501,A,5442.9392,N,11318.4626,W,000.0,355.7,220819,017.7,E*69
01DDE7,0225C8,00C4AC,$GPRMC,024502,A,5442.9391,N,11318.4627,W,000.0,355.7,220819,017.7,E*68
01DDE8,0225CB,00C4AD,$GPRMC,024503,A,5442.9390,N,11318.4627,W,000.0,355.7,220819,017.7,E*68
01DDE6,0225C8,00C4AB,$GPRMC,024504,A,5442.9389,N,11318.4628,W,000.0,355.7,220819,017.7,E*68
01DDE8,0225C9,00C4AC,$GPRMC,024505,A,5442.9387,N,11318.4629,W,000.0,355.7,220819,017.7,E*66
01DDE7,0225C8,00C4AC,$GPRMC,024506,A,5442.9386,N,11318.4629,W,000.0,355.7,220819,017.7,E*64
01DDE5,0225C6,00C4AB,$GPRMC,024507,A,5442.9385,N,11318.4630,W,000.0,355.7,220819,017.7,E*6E
01DDE5,0225C5,00C4AA,$GPRMC,024508,A,5442.9384,N,11318.4630,W,000.0,355.7,220819,017.7,E*60
01DDE3,0225C3,00C4A9,$GPRMC,024509,A,5442.9383,N,11318.4630,W,000.0,355.7,220819,017.7,E*66
01DDE9,0225CA,00C4AD,$GPRMC,024510,A,5442.9382,N,11318.4630,W,000.0,355.7,220819,017.7,E*6F
01DDE7,0225C8,00C4AB,$GPRMC,024511,A,5442.9381,N,11318.4631,W,000.0,355.7,220819,017.7,E*6C
01DDE9,0225CA,00C4AC,$GPRMC,024512,A,5442.9381,N,11318.4631,W,000.0,355.7,220819,017.7,E*6F
01DDE5,0225C6,00C4AA,$GPRMC,024513,A,5442.9380,N,11318.4631,W,000.0,355.7,220819,017.7,E*6F
01DDE8,0225C9,00C4AC,$GPRMC,024514,A,5442.9380,N,11318.4631,W,000.0,355.7,220819,017.7,E*68
01DDE4,0225C3,00C4AA,$GPRMC,024515,A,5442.9380,N,11318.4632,W,000.0,355.7,220819,017.7,E*6A
01DDE6,0225C6,00C4AB,$GPRMC,024516,A,5442.9380,N,11318.4632,W,000.0,355.7,220819,017.7,E*69
01DDE5,0225C6,00C4AA,$GPRMC,024517,A,5442.9380,N,11318.4632,W,000.0,355.7,220819,017.7,E*68
01DDE6,0225C6,00C4AA,$GPRMC,024518,A,5442.9380,N,11318.4633,W,000.0,355.7,220819,017.7,E*66
01DDE7,0225C9,00C4AB,$GPRMC,024519,A,5442.9380,N,11318.4633,W,000.0,355.7,220819,017.7,E*67
01DDE7,0225C8,00C4AA,$GPRMC,024520,A,5442.9381,N,11318.4633,W,000.0,355.7,220819,017.7,E*6C
01DDE8,0225C9,00C4AB,$GPRMC,024521,A,5442.9381,N,11318.4633,W,000.0,355.7,220819,017.7,E*6D
01DDE8,0225C9,00C4AB,$GPRMC,024522,A,5442.9382,N,11318.4634,W,000.0,355.7,220819,017.7,E*6A
01DDE7,0225C7,00C4AB,$GPRMC,024523,A,5442.9383,N,11318.4634,W,000.0,355.7,220819,017.7,E*6A
01DDE6,0225C8,00C4AA,$GPRMC,024524,A,5442.9384,N,11318.4634,W,000.0,355.7,220819,017.7,E*6A
01DDE6,0225C7,00C4AA,$GPRMC,024525,A,5442.9385,N,11318.4634,W,000.0,355.7,220819,017.7,E*6A
01DDE8,0225C9,00C4AB,$GPRMC,024526,A,5442.9386,N,11318.4634,W,000.0,355.7,220819,017.7,E*6A
01DDE8,0225CA,00C4AB,$GPRMC,024527,A,5442.9387,N,11318.4633,W,000.0,355.7,220819,017.7,E*6D
01DDE9,0225CB,00C4AC,$GPRMC,024528,A,5442.9388,N,11318.4632,W,000.0,355.7,220819,017.7,E*6C
01DDE7,0225C9,00C4AB,$GPRMC,024529,A,5442.9388,N,11318.4631,W,000.0,355.7,220819,017.7,E*6E
01DDE7,0225C9,00C4AB,$GPRMC,024530,A,5442.9390,N,11318.4630,W,000.0,355.7,220819,017.7,E*6E
01DDE6,0225C8,00C4AA,$GPRMC,024531,A,5442.9391,N,11318.4629,W,000.0,355.7,220819,017.7,E*66
01DDE6,0225C8,00C4AA,$GPRMC,024532,A,5442.9392,N,11318.4627,W,000.0,355.7,220819,017.7,E*68
01DDE7,0225C9,00C4AB,$GPRMC,024533,A,5442.9393,N,11318.4626,W,000.0,355.7,220819,017.7,E*69
01DDEA,0225CC,00C4AC,$GPRMC,024534,A,5442.9393,N,11318.4624,W,000.0,355.7,220819,017.7,E*6C
01DDE5,0225C6,00C4A9,$GPRMC,024535,A,5442.9395,N,11318.4622,W,000.0,355.7,220819,017.7,E*6D
01DDE8,0225CB,00C4AB,$GPRMC,024536,A,5442.9396,N,11318.4621,W,000.0,355.7,220819,017.7,E*6E
01DDE3,0225C5,00C4A8,$GPRMC,024537,A,5442.9397,N,11318.4619,W,000.0,355.7,220819,017.7,E*65
01DDE6,0225CA,00C4A9,$GPRMC,024538,A,5442.9396,N,11318.4617,W,000.0,355.7,220819,017.7,E*65
01DDE7,0225CA,00C4AA,$GPRMC,024539,A,5442.9396,N,11318.4616,W,000.0,355.7,220819,017.7,E*65
01DDE4,0225C7,00C4A9,$GPRMC,024540,A,5442.9395,N,11318.4614,W,000.0,355.7,220819,017.7,E*6A
01DDE6,0225C7,00C4A9,$GPRMC,024541,A,5442.9395,N,11318.4612,W,000.0,355.7,220819,017.7,E*6D
01DDE8,0225CC,00C4AB,$GPRMC,024542,A,5442.9394,N,11318.4611,W,000.0,355.7,220819,017.7,E*6C
01DDE6,0225CA,00C4AA,$GPRMC,024543,A,5442.9395,N,11318.4610,W,000.0,355.7,220819,017.7,E*6D
01DDE6,0225C9,00C4A9,$GPRMC,024544,A,5442.9395,N,11318.4608,W,000.0,355.7,220819,017.7,E*63
01DDE7,0225CA,00C4AA,$GPRMC,024545,A,5442.9396,N,11318.4608,W,000.0,355.7,220819,017.7,E*61
01DDE7,0225CC,00C4AA,$GPRMC,024546,A,5442.9396,N,11318.4607,W,000.0,355.7,220819,017.7,E*6D
01DDE7,0225CC,00C4AA,$GPRMC,024547,A,5442.9396,N,11318.4606,W,000.0,355.7,220819,017.7,E*6D
01DDE7,0225CB,00C4AB,$GPRMC,024548,A,5442.9397,N,11318.4605,W,000.0,355.7,220819,017.7,E*60
01DDE9,0225CE,00C4AB,$GPRMC,024549,A,5442.9397,N,11318.4604,W,000.0,355.7,220819,017.7,E*60
01DDE6,0225CA,00C4A9,$GPRMC,024550,A,5442.9398,N,11318.4603,W,000.0,355.7,220819,017.7,E*60
01DDE8,0225CC,00C4AA,$GPRMC,024551,A,5442.9397,N,11318.4602,W,000.0,355.7,220819,017.7,E*6F
01DDEA,0225CF,00C4AB,$GPRMC,024552,A,5442.9397,N,11318.4601,W,000.0,355.7,220819,017.7,E*6F
01DDE8,0225CC,00C4AA,$GPRMC,024553,A,5442.9397,N,11318.4600,W,000.0,355.7,220819,017.7,E*6F
01DDEA,0225CF,00C4AC,$GPRMC,024554,A,5442.9396,N,11318.4599,W,000.0,355.7,220819,017.7,E*6A
01DDE8,0225CB,00C4AB,$GPRMC,024555,A,5442.9396,N,11318.4598,W,000.0,355.7,220819,017.7,E*6A
01DDE8,0225CD,00C4AA,$GPRMC,024556,A,5442.9395,N,11318.4598,W,000.0,355.7,220819,017.7,E*6A
01DDE9,0225CE,00C4AB,$GPRMC,024557,A,5442.9395,N,11318.4598,W,000.0,355.7,220819,017.7,E*6B
01DDE6,0225C9,00C4A9,$GPRMC,024558,A,5442.9395,N,11318.4598,W,000.0,355.7,220819,017.7,E*64
01DDE8,0225CC,00C4AA,$GPRMC,024559,A,5442.9395,N,11318.4598,W,000.0,355.7,220819,017.7,E*65
01DDE9,0225CF,00C4AB,$GPRMC,024600,A,5442.9395,N,11318.4599,W,000.0,355.7,220819,017.7,E*6B
01DDE9,0225CE,00C4AB,$GPRMC,024601,A,5442.9396,N,11318.4599,W,000.0,355.7,220819,017.7,E*69
01DDE8,0225CC,00C4AA,$GPRMC,024602,A,5442.9396,N,11318.4600,W,000.0,355.7,220819,017.7,E*69
01DDE8,0225CD,00C4AB,$GPRMC,024603,A,5442.9397,N,11318.4601,W,000.0,355.7,220819,017.7,E*68
01DDE9,0225CE,00C4AB,$GPRMC,024604,A,5442.9398,N,11318.4602,W,000.0,355.7,220819,017.7,E*63
01DDE5,0225C9,00C4A8,$GPRMC,024605,A,5442.9399,N,11318.4603,W,000.0,355.7,220819,017.7,E*62
01DDE5,0225C8,00C4A8,$GPRMC,024606,A,5442.9401,N,11318.4605,W,000.0,355.7,220819,017.7,E*61
01DDE3,0225C7,00C4A8,$GPRMC,024607,A,5442.9402,N,11318.4607,W,000.0,355.7,220819,017.7,E*61
01DDE4,0225C7,00C4A8,$GPRMC,024608,A,5442.9403,N,11318.4608,W,000.0,355.7,220819,017.7,E*60
01DDE7,0225CC,00C4A9,$GPRMC,024609,A,5442.9404,N,11318.4610,W,000.0,355.7,220819,017.7,E*6F
01DDE6,0225CB,00C4A9,$GPRMC,024610,A,5442.9405,N,11318.4611,W,000.0,355.7,220819,017.7,E*67
01DDE8,0225CD,00C4AA,$GPRMC,024611,A,5442.9407,N,11318.4612,W,000.0,355.7,220819,017.7,E*67
01DDE6,0225CC,00C4A9,$GPRMC,024612,A,5442.9409,N,11318.4612,W,000.0,355.7,220819,017.7,E*6A
01DDE3,0225C6,00C4A6,$GPRMC,024613,A,5442.9410,N,11318.4612,W,000.0,355.7,220819,017.7,E*63
01DDE4,0225C8,00C4A7,$GPRMC,024614,A,5442.9412,N,11318.4612,W,000.0,355.7,220819,017.7,E*66
01DDE5,0225C9,00C4A8,$GPRMC,024615,A,5442.9414,N,11318.4613,W,000.0,355.7,220819,017.7,E*60
01DDE1,0225C5,00C4A6,$GPRMC,024616,A,5442.9415,N,11318.4613,W,000.0,355.7,220819,017.7,E*62
01DDE7,0225CE,00C4AA,$GPRMC,024617,A,5442.9416,N,11318.4614,W,000.0,355.7,220819,017.7,E*67
01DDE3,0225C8,00C4A7,$GPRMC,024618,A,5442.9416,N,11318.4614,W,000.0,355.7,220819,017.7,E*68
01DDE5,0225CA,00C4A8,$GPRMC,024619,A,5442.9416,N,11318.4615,W,000.0,355.7,220819,017.7,E*68
01DDE3,0225C8,00C4A8,$GPRMC,024620,A,5442.9417,N,11318.4615,W,000.0,355.7,220819,017.7,E*63
01DDE5,0225CC,00C4A9,$GPRMC,024621,A,5442.9418,N,11318.4615,W,000.0,355.7,220819,017.7,E*6D
01DDE5,0225CA,00C4A8,$GPRMC,024622,A,5442.9419,N,11318.4616,W,000.0,355.7,220819,017.7,E*6C
01DDE6,0225CB,00C4A8,$GPRMC,024623,A,5442.9419,N,11318.4615,W,000.0,355.7,220819,017.7,E*6E
01DDE8,0225CE,00C4AA,$GPRMC,024624,A,5442.9421,N,11318.4616,W,000.0,355.7,220819,017.7,E*61
01DDE7,0225CE,00C4AA,$GPRMC,024625,A,5442.9421,N,11318.4615,W,000.0,355.7,220819,017.7,E*63
01DDE6,0225CE,00C4AA,$GPRMC,024626,A,5442.9422,N,11318.4615,W,000.0,355.7,220819,017.7,E*63
01DDE8,0225D0,00C4AB,$GPRMC,024627,A,5442.9423,N,11318.4615,W,000.0,355.7,220819,017.7,E*63
01DDE8,0225D1,00C4AB,$GPRMC,024628,A,5442.9423,N,11318.4615,W,000.0,355.7,220819,017.7,E*6C
01DDE7,0225D0,00C4AA,$GPRMC,024629,A,5442.9424,N,11318.4615,W,000.0,355.7,220819,017.7,E*6A
01DDE7,0225CF,00C4AA,$GPRMC,024630,A,5442.9425,N,11318.4615,W,000.0,355.7,220819,017.7,E*63
01DDEA,0225D4,00C4AC,$GPRMC,024631,A,5442.9425,N,11318.4615,W,000.0,355.7,220819,017.7,E*62
01DDE9,0225D3,00C4AB,$GPRMC,024632,A,5442.9426,N,11318.4617,W,000.0,355.7,220819,017.7,E*60
01DDE9,0225D2,00C4AB,$GPRMC,024633,A,5442.9427,N,11318.4619,W,000.0,355.7,220819,017.7,E*6E
01DDE8,0225D1,00C4AA,$GPRMC,024634,A,5442.9428,N,11318.4620,W,000.0,355.7,220819,017.7,E*6C
01DDE8,0225D2,00C4AB,$GPRMC,024635,A,5442.9429,N,11318.4622,W,000.0,355.7,220819,017.7,E*6E
01DDE5,0225CD,00C4A9,$GPRMC,024636,A,5442.9430,N,11318.4623,W,000.0,355.7,220819,017.7,E*64
01DDE4,0225CB,00C4A8,$GPRMC,024637,A,5442.9431,N,11318.4625,W,000.0,355.7,220819,017.7,E*62
01DDE5,0225CD,00C4A9,$GPRMC,024638,A,5442.9431,N,11318.4627,W,000.0,355.7,220819,017.7,E*6F
01DDE4,0225CC,00C4A9,$GPRMC,024639,A,5442.9431,N,11318.4629,W,000.0,355.7,220819,017.7,E*60
01DDE7,0225D0,00C4AA,$GPRMC,024640,A,5442.9431,N,11318.4631,W,000.0,355.7,220819,017.7,E*67
01DDE1,0225C7,00C4A6,$GPRMC,024641,A,5442.9429,N,11318.4631,W,000.0,355.7,220819,017.7,E*6F
01DDE6,0225CF,00C4AA,$GPRMC,024642,A,5442.9429,N,11318.4632,W,000.0,355.7,220819,017.7,E*6F
01DDE8,0225D0,00C4AA,$GPRMC,024643,A,5442.9429,N,11318.4632,W,000.0,355.7,220819,017.7,E*6E
01DDE9,0225D2,00C4AA,$GPRMC,024644,A,5442.9428,N,11318.4632,W,000.0,355.7,220819,017.7,E*68
01DDE9,0225D3,00C4AB,$GPRMC,024645,A,5442.9425,N,11318.4629,W,000.0,355.7,220819,017.7,E*6E
01DDE8,0225D2,00C4AA,$GPRMC,024646,A,5442.9424,N,11318.4630,W,000.0,355.7,220819,017.7,E*64
01DDE3,0225CB,00C4A7,$GPRMC,024647,A,5442.9423,N,11318.4630,W,000.0,355.7,220819,017.7,E*62
01DDE4,0225CC,00C4A8,$GPRMC,024648,A,5442.9422,N,11318.4630,W,000.0,355.7,220819,017.7,E*6C
01DDE6,0225D1,00C4AA,$GPRMC,024649,A,5442.9422,N,11318.4631,W,000.0,355.7,220819,017.7,E*6C
01DDE7,0225D1,00C4AB,$GPRMC,024650,A,5442.9421,N,11318.4631,W,000.0,355.7,220819,017.7,E*67
01DDE6,0225CF,00C4AA,$GPRMC,024651,A,5442.9420,N,11318.4631,W,000.0,355.7,220819,017.7,E*67
01DDE7,0225D1,00C4AA,$GPRMC,024652,A,5442.9418,N,11318.4631,W,000.0,355.7,220819,017.7,E*6F
01DDE5,0225CE,00C4A9,$GPRMC,024653,A,5442.9418,N,11318.4631,W,000.0,355.7,220819,017.7,E*6E
01DDE6,0225CF,00C4AA,$GPRMC,024654,A,5442.9416,N,11318.4631,W,000.0,355.7,220819,017.7,E*67
01DDE9,0225D4,00C4AB,$GPRMC,024655,A,5442.9414,N,11318.4631,W,000.0,355.7,220819,017.7,E*64
01DDE6,0225CF,00C4AA,$GPRMC,024656,A,5442.9413,N,11318.4632,W,000.0,355.7,220819,017.7,E*63
01DDE7,0225D0,00C4AA,$GPRMC,024657,A,5442.9412,N,11318.4633,W,000.0,355.7,220819,017.7,E*62
01DDE4,0225CE,00C4A9,$GPRMC,024658,A,5442.9412,N,11318.4633,W,000.0,355.7,220819,017.7,E*6D
01DDE7,0225D1,00C4AA,$GPRMC,024659,A,5442.9412,N,11318.4633,W,000.0,355.7,220819,017.7,E*6C
01DDE1,0225CA,00C4A7,$GPRMC,024700,A,5442.9412,N,11318.4634,W,000.0,355.7,220819,017.7,E*66
01DDE6,0225D0,00C4AA,$GPRMC,024701,A,5442.9414,N,11318.4634,W,000.0,355.7,220819,017.7,E*61
01DDE6,0225D1,00C4AA,$GPRMC,024702,A,5442.9415,N,11318.4635,W,000.0,355.7,220819,017.7,E*62
01DDE6,0225D0,00C4AA,$GPRMC,024703,A,5442.9416,N,11318.4636,W,000.0,355.7,220819,017.7,E*63
01DDE4,0225CD,00C4A9,$GPRMC,024704,A,5442.9417,N,11318.4636,W,000.0,355.7,220819,017.7,E*65
01DDE8,0225D2,00C4AB,$GPRMC,024705,A,5442.9417,N,11318.4636,W,000.0,355.7,220819,017.7,E*64
01DDEA,0225D5,00C4AD,$GPRMC,024706,A,5442.9418,N,11318.4636,W,000.0,355.7,220819,017.7,E*68
