01DD91,022559,00C501,$GPRMC,212040,A,5442.9420,N,11318.4608,W,000.0,013.1,210819,017.7,E*68
01DD8F,022556,00C5FF,$GPRMC,212041,A,5442.9425,N,11318.4604,W,000.0,013.1,210819,017.7,E*60
01DD8F,022555,00C5FF,$GPRMC,212042,A,5442.9425,N,11318.4604,W,000.0,013.1,210819,017.7,E*63
01DD91,022557,00C500,$GPRMC,212043,A,5442.9425,N,11318.4604,W,000.0,013.1,210819,017.7,E*62
01DD90,022556,00C500,$GPRMC,212044,A,5442.9425,N,11318.4604,W,000.0,013.1,210819,017.7,E*65
01DD92,02255A,00C501,$GPRMC,212045,A,5442.9429,N,11318.4601,W,000.0,013.1,210819,017.7,E*6D
01DD92,022559,00C501,$GPRMC,212046,A,5442.9432,N,11318.4599,W,000.0,013.1,210819,017.7,E*66
01DD95,02255E,00C503,$GPRMC,212047,A,5442.9436,N,11318.4597,W,000.0,013.1,210819,017.7,E*6D
01DD92,02255A,00C501,$GPRMC,212048,A,5442.9436,N,11318.4597,W,000.0,013.1,210819,017.7,E*62
01DD8F,022556,00C5FF,$GPRMC,212049,A,5442.9436,N,11318.4597,W,000.0,013.1,210819,017.7,E*63
01DD8F,022555,00C5FF,$GPRMC,212050,A,5442.9436,N,11318.4597,W,000.0,013.1,210819,017.7,E*6B
01DD90,022558,00C501,$GPRMC,212051,A,5442.9436,N,11318.4597,W,000.0,013.1,210819,017.7,E*6A
01DD91,022559,00C501,$GPRMC,212052,A,5442.9436,N,11318.4597,W,000.0,013.1,210819,017.7,E*69
01DD91,02255A,00C501,$GPRMC,212053,A,5442.9435,N,11318.4599,W,000.0,013.1,210819,017.7,E*65
01DD8E,022555,00C500,$GPRMC,212054,A,5442.9436,N,11318.4599,W,000.0,013.1,210819,017.7,E*61
01DD94,02255F,00C503,$GPRMC,212055,A,5442.9434,N,11318.4601,W,000.0,013.1,210819,017.7,E*60
01DD91,022558,00C501,$GPRMC,212056,A,5442.9435,N,11318.4601,W,000.0,013.1,210819,017.7,E*62
01DD94,02255E,00C503,$GPRMC,212057,A,5442.9436,N,11318.4600,W,000.0,013.1,210819,017.7,E*61
01DD91,02255A,00C500,$GPRMC,212058,A,5442.9437,N,11318.4600,W,000.0,013.1,210819,017.7,E*6F
01DD93,02255D,00C502,$GPRMC,212059,A,5442.9437,N,11318.4600,W,000.0,013.1,210819,017.7,E*6E
01DD92,02255B,00C501,$GPRMC,212100,A,5442.9439,N,11318.4599,W,000.0,013.1,210819,017.7,E*6E
01DD8F,022558,00C500,$GPRMC,212101,A,5442.9438,N,11318.4600,W,000.0,013.1,210819,017.7,E*6D
01DD94,02255E,00C504,$GPRMC,212102,A,5442.9438,N,11318.4600,W,000.0,013.1,210819,017.7,E*6E
01DD8E,022559,00C501,$GPRMC,212103,A,5442.9438,N,11318.4601,W,000.0,013.1,210819,017.7,E*6E
01DD91,02255C,00C501,$GPRMC,212104,A,5442.9436,N,11318.4602,W,000.0,013.1,210819,017.7,E*64
01DD90,02255A,00C501,$GPRMC,212105,A,5442.9435,N,11318.4604,W,000.0,013.1,210819,017.7,E*60
01DD8F,02255A,00C501,$GPRMC,212106,A,5442.9432,N,11318.4606,W,000.0,013.1,210819,017.7,E*66
01DD93,022560,00C503,$GPRMC,212107,A,5442.9430,N,11318.4608,W,000.0,013.1,210819,017.7,E*6B
01DD8D,022559,00C5FF,$GPRMC,212108,A,5442.9427,N,11318.4610,W,000.0,013.1,210819,017.7,E*6B
01DD8E,02255B,00C500,$GPRMC,212109,A,5442.9427,N,11318.4610,W,000.0,013.1,210819,017.7,E*6A
01DD90,02255D,00C502,$GPRMC,212110,A,5442.9426,N,11318.4611,W,000.0,013.1,210819,017.7,E*62
01DD8F,02255C,00C502,$GPRMC,212111,A,5442.9425,N,11318.4612,W,000.0,013.1,210819,017.7,E*63
01DD8D,02255A,00C501,$GPRMC,212112,A,5442.9425,N,11318.4612,W,000.0,013.1,210819,017.7,E*60
01DD90,02255E,00C503,$GPRMC,212113,A,5442.9424,N,11318.4613,W,000.0,013.1,210819,017.7,E*61
01DD8C,02255A,00C501,$GPRMC,212114,A,5442.9424,N,11318.4614,W,000.0,013.1,210819,017.7,E*61
01DD8C,02255A,00C501,$GPRMC,212115,A,5442.9424,N,11318.4614,W,000.0,013.1,210819,017.7,E*60
01DD8E,02255D,00C502,$GPRMC,212116,A,5442.9423,N,11318.4615,W,000.0,013.1,210819,017.7,E*65
01DD8A,02255B,00C501,$GPRMC,212117,A,5442.9422,N,11318.4616,W,000.0,013.1,210819,017.7,E*66
01DD8B,02255C,00C502,$GPRMC,212118,A,5442.9422,N,11318.4616,W,000.0,013.1,210819,017.7,E*69
01DD8A,02255B,00C501,$GPRMC,212119,A,5442.9422,N,11318.4616,W,000.0,013.1,210819,017.7,E*68
01DD88,022559,00C500,$GPRMC,212120,A,5442.9421,N,11318.4616,W,000.0,013.1,210819,017.7,E*61
01DD88,022559,00C500,$GPRMC,212121,A,5442.9424,N,11318.4613,W,000.0,013.1,210819,017.7,E*60
01DD87,022556,00C4FF,$GPRMC,212122,A,5442.9423,N,11318.4614,W,000.0,013.1,210819,017.7,E*63
01DD88,02255A,00C5FF,$GPRMC,212123,A,5442.9423,N,11318.4615,W,000.0,013.1,210819,017.7,E*63
01DD88,022559,00C5FF,$GPRMC,212124,A,5442.9420,N,11318.4615,W,000.0,013.1,210819,017.7,E*67
01DD87,022559,00C4FE,$GPRMC,212125,A,5442.9419,N,11318.4615,W,000.0,013.1,210819,017.7,E*6C
01DD85,022557,00C4FD,$GPRMC,212126,A,5442.9417,N,11318.4615,W,000.0,013.1,210819,017.7,E*61
01DD84,022559,00C4FE,$GPRMC,212127,A,5442.9417,N,11318.4615,W,000.0,013.1,210819,017.7,E*60
01DD85,02255B,00C4FF,$GPRMC,212128,A,5442.9417,N,11318.4615,W,000.0,013.1,210819,017.7,E*6F
01DD83,02255A,00C4FE,$GPRMC,212129,A,5442.9417,N,11318.4615,W,000.0,013.1,210819,017.7,E*6E
01DD88,022562,00C501,$GPRMC,212130,A,5442.9417,N,11318.4615,W,000.0,013.1,210819,017.7,E*66
01DD85,02255C,00C4FE,$GPRMC,212131,A,5442.9423,N,11318.4612,W,000.0,013.1,210819,017.7,E*67
01DD89,022562,00C500,$GPRMC,212132,A,5442.9423,N,11318.4610,W,000.0,013.1,210819,017.7,E*66
01DD85,02255D,00C4FE,$GPRMC,212133,A,5442.9422,N,11318.4611,W,000.0,013.1,210819,017.7,E*67
01DD8A,022563,00C500,$GPRMC,212134,A,5442.9421,N,11318.4611,W,000.0,013.1,210819,017.7,E*63
01DD89,022560,00C5FF,$GPRMC,212135,A,5442.9419,N,11318.4612,W,000.0,013.1,210819,017.7,E*6A
01DD8A,022561,00C5FF,$GPRMC,212136,A,5442.9417,N,11318.4612,W,000.0,013.1,210819,017.7,E*67
01DD8A,022561,00C5FF,$GPRMC,212137,A,5442.9416,N,11318.4613,W,000.0,013.1,210819,017.7,E*66
01DD8D,022565,00C501,$GPRMC,212138,A,5442.9415,N,11318.4613,W,000.0,013.1,210819,017.7,E*6A
01DD8B,022561,00C4FE,$GPRMC,212139,A,5442.9414,N,11318.4613,W,000.0,013.1,210819,017.7,E*6A
01DD8D,022564,00C5FF,$GPRMC,212140,A,5442.9414,N,11318.4613,W,000.0,013.1,210819,017.7,E*64
01DD91,022568,00C502,$GPRMC,212141,A,5442.9414,N,11318.4613,W,000.0,013.1,210819,017.7,E*65
01DD8B,022561,00C4FE,$GPRMC,212142,A,5442.9414,N,11318.4613,W,000.0,013.1,210819,017.7,E*66
01DD89,022561,00C4FD,$GPRMC,212143,A,5442.9412,N,11318.4614,W,000.0,013.1,210819,017.7,E*66
01DD8D,022568,00C5FF,$GPRMC,212144,A,5442.9411,N,11318.4614,W,000.0,013.1,210819,017.7,E*62
01DD8B,022567,00C4FD,$GPRMC,212145,A,5442.9411,N,11318.4614,W,000.0,013.1,210819,017.7,E*63
01DD8E,02256B,00C4FE,$GPRMC,212146,A,5442.9412,N,11318.4613,W,000.0,013.1,210819,017.7,E*64
01DD8C,022569,00C4FD,$GPRMC,212147,A,5442.9412,N,11318.4613,W,000.0,013.1,210819,017.7,E*65
01DD88,022562,00C4FA,$GPRMC,212148,A,5442.9411,N,11318.4613,W,000.0,013.1,210819,017.7,E*69
01DD8F,02256C,00C4FE,$GPRMC,212149,A,5442.9411,N,11318.4613,W,000.0,013.1,210819,017.7,E*68
01DD8E,02256A,00C4FD,$GPRMC,212150,A,5442.9411,N,11318.4613,W,000.0,013.1,210819,017.7,E*60
01DD8D,02256A,00C4FD,$GPRMC,212151,A,5442.9412,N,11318.4611,W,000.0,013.1,210819,017.7,E*60
01DD8B,022567,00C4FC,$GPRMC,212152,A,5442.9410,N,11318.4612,W,000.0,013.1,210819,017.7,E*62
01DD8D,022569,00C4FC,$GPRMC,212153,A,5442.9407,N,11318.4612,W,000.0,013.1,210819,017.7,E*65
01DD8F,02256A,00C4FC,$GPRMC,212154,A,5442.9405,N,11318.4612,W,000.0,013.1,210819,017.7,E*60
01DD8B,022567,00C4FA,$GPRMC,212155,A,5442.9404,N,11318.4612,W,000.0,013.1,210819,017.7,E*60
01DD90,02256C,00C4FD,$GPRMC,212156,A,5442.9402,N,11318.4612,W,000.0,013.1,210819,017.7,E*65
01DD8C,022568,00C4FB,$GPRMC,212157,A,5442.9401,N,11318.4612,W,000.0,013.1,210819,017.7,E*67
01DD8C,022569,00C4FB,$GPRMC,212158,A,5442.9401,N,11318.4612,W,000.0,013.1,210819,017.7,E*68
01DD8C,02256B,00C4FC,$GPRMC,212159,A,5442.9403,N,11318.4611,W,000.0,013.1,210819,017.7,E*68
01DD8C,02256B,00C4FC,$GPRMC,212200,A,5442.9403,N,11318.4611,W,000.0,013.1,210819,017.7,E*67
01DD8C,02256C,00C4FD,$GPRMC,212201,A,5442.9404,N,11318.4611,W,000.0,013.1,210819,017.7,E*61
01DD88,022567,00C4FB,$GPRMC,212202,A,5442.9400,N,11318.4613,W,000.0,013.1,210819,017.7,E*64
01DD88,022566,00C4FA,$GPRMC,212203,A,5442.9399,N,11318.4613,W,000.0,013.1,210819,017.7,E*62
01DD8D,02256D,00C4FD,$GPRMC,212204,A,5442.9398,N,11318.4614,W,000.0,013.1,210819,017.7,E*63
01DD8D,02256A,00C4FD,$GPRMC,212205,A,5442.9397,N,11318.4614,W,000.0,013.1,210819,017.7,E*6D
01DD90,02256D,00C4FE,$GPRMC,212206,A,5442.9397,N,11318.4615,W,000.0,013.1,210819,017.7,E*6F
01DD8F,02256A,00C4FD,$GPRMC,212207,A,5442.9396,N,11318.4615,W,000.0,013.1,210819,017.7,E*6F
01DD8F,02256B,00C4FD,$GPRMC,212208,A,5442.9395,N,11318.4616,W,000.0,013.1,210819,017.7,E*60
01DD8F,022569,00C4FD,$GPRMC,212209,A,5442.9394,N,11318.4616,W,000.0,013.1,210819,017.7,E*60
01DD8F,02256A,00C4FD,$GPRMC,212210,A,5442.9393,N,11318.4617,W,000.0,013.1,210819,017.7,E*6E
01DD8E,022567,00C4FC,$GPRMC,212211,A,5442.9392,N,11318.4617,W,000.0,013.1,210819,017.7,E*6E
01DD91,02256B,00C4FE,$GPRMC,212212,A,5442.9385,N,11318.4622,W,000.0,013.1,210819,017.7,E*6D
01DD8F,022566,00C4FD,$GPRMC,212213,A,5442.9383,N,11318.4625,W,000.0,013.1,210819,017.7,E*6D
01DD90,022568,00C4FD,$GPRMC,212214,A,5442.9379,N,11318.4629,W,000.0,013.1,210819,017.7,E*63
01DD93,02256A,00C4FE,$GPRMC,212215,A,5442.9379,N,11318.4631,W,000.0,013.1,210819,017.7,E*6B
01DD90,022566,00C4FD,$GPRMC,212216,A,5442.9379,N,11318.4631,W,000.0,013.1,210819,017.7,E*68
01DD91,022568,00C4FD,$GPRMC,212217,A,5442.9380,N,11318.4631,W,000.0,013.1,210819,017.7,E*6F
01DD90,022566,00C4FD,$GPRMC,212218,A,5442.9378,N,11318.4632,W,000.0,013.1,210819,017.7,E*64
01DD91,022565,00C4FC,$GPRMC,212219,A,5442.9379,N,11318.4632,W,000.0,013.1,210819,017.7,E*64
01DD95,02256A,00C5FF,$GPRMC,212220,A,5442.9378,N,11318.4633,W,000.0,013.1,210819,017.7,E*6E
01DD95,022566,00C4FE,$GPRMC,212221,A,5442.9378,N,11318.4634,W,000.0,013.1,210819,017.7,E*68
01DD96,022566,00C5FF,$GPRMC,212222,A,5442.9377,N,11318.4636,W,000.0,013.1,210819,017.7,E*66
01DD96,022568,00C500,$GPRMC,212223,A,5442.9376,N,11318.4638,W,000.0,013.1,210819,017.7,E*68
01DD97,022569,00C501,$GPRMC,212224,A,5442.9376,N,11318.4640,W,000.0,013.1,210819,017.7,E*60
01DD95,022568,00C500,$GPRMC,212225,A,5442.9377,N,11318.4641,W,000.0,013.1,210819,017.7,E*61
01DD96,022568,00C501,$GPRMC,212226,A,5442.9378,N,11318.4642,W,000.0,013.1,210819,017.7,E*6E
01DD94,022566,00C4FF,$GPRMC,212227,A,5442.9378,N,11318.4642,W,000.0,013.1,210819,017.7,E*6F
01DD93,022564,00C4FE,$GPRMC,212228,A,5442.9377,N,11318.4642,W,000.0,013.1,210819,017.7,E*6F
01DD95,022566,00C5FF,$GPRMC,212229,A,5442.9375,N,11318.4644,W,000.0,013.1,210819,017.7,E*6A
01DD93,022565,00C5FF,$GPRMC,212230,A,5442.9374,N,11318.4645,W,000.0,013.1,210819,017.7,E*62
01DD91,022560,00C4FE,$GPRMC,212231,A,5442.9373,N,11318.4645,W,000.0,013.1,210819,017.7,E*64
01DD96,022568,00C500,$GPRMC,212232,A,5442.9373,N,11318.4645,W,000.0,013.1,210819,017.7,E*67
01DD91,02255F,00C4FE,$GPRMC,212233,A,5442.9374,N,11318.4644,W,000.0,013.1,210819,017.7,E*60
01DD95,022566,00C500,$GPRMC,212234,A,5442.9374,N,11318.4644,W,000.0,013.1,210819,017.7,E*67
01DD97,022567,00C501,$GPRMC,212235,A,5442.9372,N,11318.4644,W,000.0,013.1,210819,017.7,E*60
01DD94,022566,00C500,$GPRMC,212236,A,5442.9370,N,11318.4645,W,000.0,013.1,210819,017.7,E*60
01DD97,022568,00C501,$GPRMC,212237,A,5442.9369,N,11318.4645,W,000.0,013.1,210819,017.7,E*69
01DD98,02256A,00C501,$GPRMC,212238,A,5442.9367,N,11318.4646,W,000.0,013.1,210819,017.7,E*6B
01DD96,022567,00C500,$GPRMC,212239,A,5442.9366,N,11318.4646,W,000.0,013.1,210819,017.7,E*6B
01DD94,022565,00C4FE,$GPRMC,212240,A,5442.9366,N,11318.4646,W,000.0,013.1,210819,017.7,E*65
01DD96,022567,00C5FF,$GPRMC,212241,A,5442.9366,N,11318.4645,W,000.0,013.1,210819,017.7,E*67
01DD93,022565,00C4FE,$GPRMC,212242,A,5442.9367,N,11318.4644,W,000.0,013.1,210819,017.7,E*64
01DD93,022562,00C4FE,$GPRMC,212243,A,5442.9367,N,11318.4644,W,000.0,013.1,210819,017.7,E*65
01DD93,022563,00C4FD,$GPRMC,212244,A,5442.9367,N,11318.4644,W,000.0,013.1,210819,017.7,E*62
01DD97,022569,00C500,$GPRMC,212245,A,5442.9367,N,11318.4644,W,000.0,013.1,210819,017.7,E*63
01DD94,022564,00C4FD,$GPRMC,212246,A,5442.9367,N,11318.4644,W,000.0,013.1,210819,017.7,E*60
01DD95,022565,00C4FE,$GPRMC,212247,A,5442.9367,N,11318.4644,W,000.0,013.1,210819,017.7,E*61
01DD95,022566,00C4FF,$GPRMC,212248,A,5442.9368,N,11318.4643,W,000.0,013.1,210819,017.7,E*66
01DD95,022566,00C4FE,$GPRMC,212249,A,5442.9370,N,11318.4642,W,000.0,013.1,210819,017.7,E*6F
01DD92,022561,00C4FC,$GPRMC,212250,A,5442.9370,N,11318.4642,W,000.0,013.1,210819,017.7,E*67
01DD96,022568,00C5FF,$GPRMC,212251,A,5442.9371,N,11318.4643,W,000.0,013.1,210819,017.7,E*66
01DD91,022560,00C4FC,$GPRMC,212252,A,5442.9371,N,11318.4643,W,000.0,013.1,210819,017.7,E*65
01DD93,022561,00C4FC,$GPRMC,212253,A,5442.9369,N,11318.4644,W,000.0,013.1,210819,017.7,E*6A
01DD95,022564,00C4FD,$GPRMC,212254,A,5442.9368,N,11318.4646,W,000.0,013.1,210819,017.7,E*6E
01DD91,022560,00C4FB,$GPRMC,212255,A,5442.9370,N,11318.4644,W,000.0,013.1,210819,017.7,E*64
01DD96,022567,00C4FE,$GPRMC,212256,A,5442.9371,N,11318.4643,W,000.0,013.1,210819,017.7,E*61
01DD96,022567,00C4FF,$GPRMC,212257,A,5442.9370,N,11318.4644,W,000.0,013.1,210819,017.7,E*66
01DD93,022562,00C4FC,$GPRMC,212258,A,5442.9370,N,11318.4643,W,000.0,013.1,210819,017.7,E*6E
01DD9A,02256E,00C501,$GPRMC,212259,A,5442.9371,N,11318.4642,W,000.0,013.1,210819,017.7,E*6F
01DD94,022565,00C4FE,$GPRMC,212300,A,5442.9372,N,11318.4641,W,000.0,013.1,210819,017.7,E*62
01DD96,022569,00C5FF,$GPRMC,212301,A,5442.9372,N,11318.4641,W,000.0,013.1,210819,017.7,E*63
01DD95,022568,00C5FF,$GPRMC,212302,A,5442.9372,N,11318.4642,W,000.0,013.1,210819,017.7,E*63
01DD96,022569,00C500,$GPRMC,212303,A,5442.9375,N,11318.4640,W,000.0,013.1,210819,017.7,E*67
01DD95,022567,00C4FF,$GPRMC,212304,A,5442.9378,N,11318.4638,W,000.0,013.1,210819,017.7,E*62
01DD97,02256C,00C500,$GPRMC,212305,A,5442.9379,N,11318.4638,W,000.0,013.1,210819,017.7,E*62
01DD95,022568,00C4FE,$GPRMC,212306,A,5442.9379,N,11318.4638,W,000.0,013.1,210819,017.7,E*61
01DD98,02256C,00C501,$GPRMC,212307,A,5442.9379,N,11318.4640,W,000.0,013.1,210819,017.7,E*6F
01DD94,022566,00C4FE,$GPRMC,212308,A,5442.9381,N,11318.4639,W,000.0,013.1,210819,017.7,E*69
01DD98,02256C,00C501,$GPRMC,212309,A,5442.9382,N,11318.4639,W,000.0,013.1,210819,017.7,E*6B
01DD93,022565,00C4FD,$GPRMC,212310,A,5442.9388,N,11318.4635,W,000.0,013.1,210819,017.7,E*65
01DD98,02256E,00C501,$GPRMC,212311,A,5442.9388,N,11318.4636,W,000.0,013.1,210819,017.7,E*67
01DD95,02256A,00C5FF,$GPRMC,212312,A,5442.9387,N,11318.4637,W,000.0,013.1,210819,017.7,E*6A
01DD97,02256C,00C500,$GPRMC,212313,A,5442.9388,N,11318.4638,W,000.0,013.1,210819,017.7,E*6B
01DD94,022567,00C4FE,$GPRMC,212314,A,5442.9388,N,11318.4639,W,000.0,013.1,210819,017.7,E*6D
01DD97,02256B,00C500,$GPRMC,212315,A,5442.9388,N,11318.4639,W,000.0,013.1,210819,017.7,E*6C
01DD92,022564,00C4FD,$GPRMC,212316,A,5442.9389,N,11318.4640,W,000.0,013.1,210819,017.7,E*60
01DD96,022568,00C5FF,$GPRMC,212317,A,5442.9389,N,11318.4640,W,000.0,013.1,210819,017.7,E*61
01DD93,022565,00C4FE,$GPRMC,212318,A,5442.9389,N,11318.4641,W,000.0,013.1,210819,017.7,E*6F
01DD98,02256D,00C501,$GPRMC,212319,A,5442.9390,N,11318.4642,W,000.0,013.1,210819,017.7,E*65
01DD95,022568,00C5FF,$GPRMC,212320,A,5442.9390,N,11318.4641,W,000.0,013.1,210819,017.7,E*6C
01DD99,02256F,00C502,$GPRMC,212321,A,5442.9391,N,11318.4640,W,000.0,013.1,210819,017.7,E*6D
01DD94,022566,00C4FE,$GPRMC,212322,A,5442.9391,N,11318.4640,W,000.0,013.1,210819,017.7,E*6E
01DD96,02256A,00C4FF,$GPRMC,212323,A,5442.9391,N,11318.4642,W,000.0,013.1,210819,017.7,E*6D
01DD94,022568,00C4FE,$GPRMC,212324,A,5442.9390,N,11318.4644,W,000.0,013.1,210819,017.7,E*6D
01DD99,02256D,00C500,$GPRMC,212325,A,5442.9389,N,11318.4647,W,000.0,013.1,210819,017.7,E*67
01DD96,022569,00C4FE,$GPRMC,212326,A,5442.9387,N,11318.4649,W,000.0,013.1,210819,017.7,E*64
01DD99,02256E,00C500,$GPRMC,212327,A,5442.9387,N,11318.4648,W,000.0,013.1,210819,017.7,E*64
01DD96,022569,00C4FE,$GPRMC,212328,A,5442.9387,N,11318.4649,W,000.0,013.1,210819,017.7,E*6A
01DD9B,022571,00C501,$GPRMC,212329,A,5442.9387,N,11318.4647,W,000.0,013.1,210819,017.7,E*65
01DD98,02256C,00C5FF,$GPRMC,212330,A,5442.9387,N,11318.4647,W,000.0,013.1,210819,017.7,E*6D
01DD9A,02256F,00C500,$GPRMC,212331,A,5442.9387,N,11318.4646,W,000.0,013.1,210819,017.7,E*6D
01DD9B,022571,00C4FF,$GPRMC,212332,A,5442.9387,N,11318.4646,W,000.0,013.1,210819,017.7,E*6E
01DD9B,022574,00C4FE,$GPRMC,212333,A,5442.9388,N,11318.4645,W,000.0,013.1,210819,017.7,E*63
01DD98,022572,00C4FC,$GPRMC,212334,A,5442.9389,N,11318.4644,W,000.0,013.1,210819,017.7,E*64
01DD9A,022575,00C4FD,$GPRMC,212335,A,5442.9387,N,11318.4645,W,000.0,013.1,210819,017.7,E*6A
01DD9B,022575,00C4FD,$GPRMC,212336,A,5442.9388,N,11318.4645,W,000.0,013.1,210819,017.7,E*66
01DD9A,022574,00C4FD,$GPRMC,212337,A,5442.9388,N,11318.4644,W,000.0,013.1,210819,017.7,E*66
01DD98,022570,00C4FB,$GPRMC,212338,A,5442.9386,N,11318.4647,W,000.0,013.1,210819,017.7,E*64
01DD9B,022573,00C4FD,$GPRMC,212339,A,5442.9385,N,11318.4649,W,000.0,013.1,210819,017.7,E*68
01DD9B,022571,00C5FF,$GPRMC,212340,A,5442.9384,N,11318.4649,W,000.0,013.1,210819,017.7,E*67
01DD9B,022571,00C500,$GPRMC,212341,A,5442.9385,N,11318.4649,W,000.0,013.1,210819,017.7,E*67
01DD98,02256C,00C4FF,$GPRMC,212342,A,5442.9385,N,11318.4648,W,000.0,013.1,210819,017.7,E*65
01DD99,02256F,00C500,$GPRMC,212343,A,5442.9386,N,11318.4648,W,000.0,013.1,210819,017.7,E*67
01DD97,02256C,00C4FE,$GPRMC,212344,A,5442.9386,N,11318.4649,W,000.0,013.1,210819,017.7,E*61
01DD92,022567,00C4FC,$GPRMC,212345,A,5442.9389,N,11318.4647,W,000.0,013.1,210819,017.7,E*61
01DD92,022565,00C4FC,$GPRMC,212346,A,5442.9392,N,11318.4645,W,000.0,013.1,210819,017.7,E*6A
01DD97,022569,00C5FF,$GPRMC,212347,A,5442.9394,N,11318.4643,W,000.0,013.1,210819,017.7,E*6B
01DD91,022561,00C4FC,$GPRMC,212348,A,5442.9395,N,11318.4641,W,000.0,013.1,210819,017.7,E*67
01DD8E,02255F,00C4FA,$GPRMC,212349,A,5442.9397,N,11318.4639,W,000.0,013.1,210819,017.7,E*6B
01DD96,022568,00C4FE,$GPRMC,212350,A,5442.9398,N,11318.4637,W,000.0,013.1,210819,017.7,E*62
01DD93,022567,00C4FC,$GPRMC,212351,A,5442.9398,N,11318.4634,W,000.0,013.1,210819,017.7,E*60
01DD91,022563,00C4FC,$GPRMC,212352,A,5442.9397,N,11318.4631,W,000.0,013.1,210819,017.7,E*69
01DD95,022568,00C4FE,$GPRMC,212353,A,5442.9395,N,11318.4631,W,000.0,013.1,210819,017.7,E*6A
01DD91,022562,00C4FB,$GPRMC,212354,A,5442.9393,N,11318.4629,W,000.0,013.1,210819,017.7,E*62
01DD97,022569,00C4FE,$GPRMC,212355,A,5442.9392,N,11318.4627,W,000.0,013.1,210819,017.7,E*6C
01DD95,022567,00C4FE,$GPRMC,212356,A,5442.9392,N,11318.4625,W,000.0,013.1,210819,017.7,E*6D
01DD93,022563,00C4FC,$GPRMC,212357,A,5442.9390,N,11318.4624,W,000.0,013.1,210819,017.7,E*6F
01DD94,022563,00C4FD,$GPRMC,212358,A,5442.9392,N,11318.4624,W,000.0,013.1,210819,017.7,E*62
01DD94,022565,00C4FD,$GPRMC,212359,A,5442.9391,N,11318.4624,W,000.0,013.1,210819,017.7,E*60
01DD93,022562,00C4FC,$GPRMC,212400,A,5442.9390,N,11318.4624,W,000.0,013.1,210819,017.7,E*6A
01DD93,022562,00C4FD,$GPRMC,212401,A,5442.9390,N,11318.4624,W,000.0,013.1,210819,017.7,E*6B
01DD96,022566,00C4FE,$GPRMC,212402,A,5442.9390,N,11318.4623,W,000.0,013.1,210819,017.7,E*6F
01DD97,022566,00C4FF,$GPRMC,212403,A,5442.9392,N,11318.4620,W,000.0,013.1,210819,017.7,E*6F
01DD98,022568,00C500,$GPRMC,212404,A,5442.9393,N,11318.4619,W,000.0,013.1,210819,017.7,E*63
01DD95,022565,00C4FE,$GPRMC,212405,A,5442.9395,N,11318.4620,W,000.0,013.1,210819,017.7,E*6E
01DD95,022565,00C4FE,$GPRMC,212406,A,5442.9396,N,11318.4620,W,000.0,013.1,210819,017.7,E*6E
01DD96,022565,00C4FE,$GPRMC,212407,A,5442.9397,N,11318.4621,W,000.0,013.1,210819,017.7,E*6F
01DD97,022567,00C5FF,$GPRMC,212408,A,5442.9398,N,11318.4621,W,000.0,013.1,210819,017.7,E*6F
01DD95,022564,00C4FD,$GPRMC,212409,A,5442.9399,N,11318.4621,W,000.0,013.1,210819,017.7,E*6F
01DD95,022564,00C4FD,$GPRMC,212410,A,5442.9400,N,11318.4622,W,000.0,013.1,210819,017.7,E*63
01DD92,02255F,00C4FC,$GPRMC,212411,A,5442.9401,N,11318.4622,W,000.0,013.1,210819,017.7,E*63
01DD96,022565,00C4FE,$GPRMC,212412,A,5442.9399,N,11318.4625,W,000.4,013.1,210819,017.7,E*65
01DD94,022563,00C4FD,$GPRMC,212413,A,5442.9398,N,11318.4627,W,000.0,013.1,210819,017.7,E*63
01DD90,02255C,00C4FA,$GPRMC,212414,A,5442.9397,N,11318.4628,W,000.0,013.1,210819,017.7,E*64
01DD9A,02256B,00C500,$GPRMC,212415,A,5442.9396,N,11318.4630,W,000.0,013.1,210819,017.7,E*6D
01DD96,022565,00C4FE,$GPRMC,212416,A,5442.9395,N,11318.4631,W,000.0,013.1,210819,017.7,E*6C
01DD8E,022559,00C4FA,$GPRMC,212417,A,5442.9393,N,11318.4632,W,000.0,013.1,210819,017.7,E*68
01DD98,022568,00C500,$GPRMC,212418,A,5442.9391,N,11318.4634,W,000.0,013.1,210819,017.7,E*63
01DD92,02255D,00C4FB,$GPRMC,212419,A,5442.9389,N,11318.4636,W,000.0,013.1,210819,017.7,E*69
01DD95,022564,00C4FE,$GPRMC,212420,A,5442.9386,N,11318.4638,W,000.0,013.1,210819,017.7,E*62
01DD98,022568,00C5FF,$GPRMC,212421,A,5442.9384,N,11318.4640,W,000.0,013.1,210819,017.7,E*6E
01DD99,022568,00C5FF,$GPRMC,212422,A,5442.9382,N,11318.4641,W,000.0,013.1,210819,017.7,E*6A
01DD96,022565,00C4FD,$GPRMC,212423,A,5442.9381,N,11318.4643,W,000.0,013.1,210819,017.7,E*6A
01DD9A,02256A,00C5FF,$GPRMC,212424,A,5442.9381,N,11318.4645,W,000.0,013.1,210819,017.7,E*6B
01DD93,022561,00C4FC,$GPRMC,212425,A,5442.9384,N,11318.4642,W,000.0,013.1,210819,017.7,E*68
01DD9D,02256E,00C501,$GPRMC,212426,A,5442.9386,N,11318.4643,W,000.0,013.1,210819,017.7,E*68
01DD97,022565,00C4FE,$GPRMC,212427,A,5442.9385,N,11318.4645,W,000.0,013.1,210819,017.7,E*6C
