01DDFE,02258A,00C48C,$GPRMC,220340,A,5442.9460,N,11318.4699,W,000.0,326.1,210819,017.7,E*63
01DDFC,022588,00C48B,$GPRMC,220341,A,5442.9455,N,11318.4701,W,000.0,326.1,210819,017.7,E*64
01DDFE,02258B,00C48C,$GPRMC,220342,A,5442.9454,N,11318.4700,W,000.0,326.1,210819,017.7,E*67
01DE00,02258C,00C48D,$GPRMC,220343,A,5442.9454,N,11318.4700,W,000.0,326.1,210819,017.7,E*66
01DDFF,02258B,00C48D,$GPRMC,220344,A,5442.9452,N,11318.4701,W,000.0,326.1,210819,017.7,E*66
01DDFF,02258A,00C48C,$GPRMC,220345,A,5442.9452,N,11318.4699,W,000.0,326.1,210819,017.7,E*67
01DE00,02258B,00C48D,$GPRMC,220346,A,5442.9447,N,11318.4695,W,000.0,326.1,210819,017.7,E*6C
01DDFE,022589,00C48D,$GPRMC,220347,A,5442.9447,N,11318.4692,W,000.0,326.1,210819,017.7,E*6A
01DE01,02258E,00C48F,$GPRMC,220348,A,5442.9450,N,11318.4688,W,000.0,326.1,210819,017.7,E*68
01DDFC,022585,00C48B,$GPRMC,220349,A,5442.9449,N,11318.4685,W,000.0,326.1,210819,017.7,E*6C
01DDFF,022589,00C48D,$GPRMC,220350,A,5442.9450,N,11318.4683,W,000.0,326.1,210819,017.7,E*6A
01DDFD,022587,00C48D,$GPRMC,220351,A,5442.9450,N,11318.4680,W,000.0,326.1,210819,017.7,E*68
01DDFD,022588,00C48D,$GPRMC,220352,A,5442.9451,N,11318.4678,W,000.0,326.1,210819,017.7,E*6D
01DDFF,02258A,00C48E,$GPRMC,220353,A,5442.9451,N,11318.4676,W,000.0,326.1,210819,017.7,E*62
01DDFF,02258A,00C48E,$GPRMC,220354,A,5442.9451,N,11318.4675,W,000.0,326.1,210819,017.7,E*66
01DDFC,022586,00C48C,$GPRMC,220355,A,5442.9451,N,11318.4674,W,000.0,326.1,210819,017.7,E*66
01DDFC,022586,00C48C,$GPRMC,220356,A,5442.9455,N,11318.4675,W,000.0,326.1,210819,017.7,E*60
01DDFD,02258A,00C48C,$GPRMC,220357,A,5442.9455,N,11318.4675,W,000.0,326.1,210819,017.7,E*61
01DDFC,022588,00C48B,$GPRMC,220358,A,5442.9455,N,11318.4675,W,000.0,326.1,210819,017.7,E*6E
01DDF8,022584,00C488,$GPRMC,220359,A,5442.9454,N,11318.4676,W,000.0,326.1,210819,017.7,E*6D
01DDFD,022589,00C48B,$GPRMC,220400,A,5442.9454,N,11318.4675,W,000.0,326.1,210819,017.7,E*65
01DDFE,02258C,00C48B,$GPRMC,220401,A,5442.9455,N,11318.4673,W,000.0,326.1,210819,017.7,E*63
01DDFC,022588,00C48A,$GPRMC,220402,A,5442.9457,N,11318.4670,W,000.0,326.1,210819,017.7,E*61
01DDFC,02258A,00C48B,$GPRMC,220403,A,5442.9458,N,11318.4667,W,000.0,326.1,210819,017.7,E*69
01DDFA,022586,00C489,$GPRMC,220404,A,5442.9459,N,11318.4666,W,000.0,326.1,210819,017.7,E*6E
01DDFE,02258B,00C48C,$GPRMC,220405,A,5442.9456,N,11318.4665,W,000.0,326.1,210819,017.7,E*63
01DDFE,02258E,00C48D,$GPRMC,220406,A,5442.9453,N,11318.4664,W,000.0,326.1,210819,017.7,E*64
01DDFD,02258C,00C48C,$GPRMC,220407,A,5442.9454,N,11318.4663,W,000.0,326.1,210819,017.7,E*65
01DDFE,02258D,00C48C,$GPRMC,220408,A,5442.9454,N,11318.4661,W,000.0,326.1,210819,017.7,E*68
01DDFB,022588,00C48A,$GPRMC,220409,A,5442.9453,N,11318.4662,W,000.0,326.1,210819,017.7,E*6D
01DDF8,022583,00C488,$GPRMC,220410,A,5442.9454,N,11318.4660,W,000.0,326.1,210819,017.7,E*60
01DDFF,022591,00C489,$GPRMC,220411,A,5442.9456,N,11318.4658,W,000.0,326.1,210819,017.7,E*68
01DDFB,02258C,00C486,$GPRMC,220412,A,5442.9457,N,11318.4657,W,000.0,326.1,210819,017.7,E*65
01DE01,022596,00C48A,$GPRMC,220413,A,5442.9456,N,11318.4652,W,000.0,326.1,210819,017.7,E*60
01DDFB,02258F,00C487,$GPRMC,220414,A,5442.9455,N,11318.4652,W,000.0,326.1,210819,017.7,E*64
01DDFB,02258E,00C487,$GPRMC,220415,A,5442.9457,N,11318.4650,W,000.0,326.1,210819,017.7,E*65
01DDF8,02258A,00C486,$GPRMC,220416,A,5442.9456,N,11318.4650,W,000.0,326.1,210819,017.7,E*67
01DDFF,022592,00C489,$GPRMC,220417,A,5442.9457,N,11318.4649,W,000.0,326.1,210819,017.7,E*6F
01DDFA,02258C,00C486,$GPRMC,220418,A,5442.9453,N,11318.4653,W,000.0,326.1,210819,017.7,E*6F
01DDF7,022586,00C485,$GPRMC,220419,A,5442.9455,N,11318.4651,W,000.0,326.1,210819,017.7,E*6A
01DDFE,022590,00C48D,$GPRMC,220420,A,5442.9456,N,11318.4650,W,000.0,326.1,210819,017.7,E*62
01DDF9,02258A,00C48A,$GPRMC,220421,A,5442.9457,N,11318.4649,W,000.0,326.1,210819,017.7,E*6A
01DDFA,02258C,00C48B,$GPRMC,220422,A,5442.9459,N,11318.4646,W,000.0,326.1,210819,017.7,E*68
01DDF6,022586,00C489,$GPRMC,220423,A,5442.9460,N,11318.4645,W,000.0,326.1,210819,017.7,E*60
01DDFA,02258B,00C48B,$GPRMC,220424,A,5442.9461,N,11318.4643,W,000.0,326.1,210819,017.7,E*60
01DDFC,02258E,00C48C,$GPRMC,220425,A,5442.9462,N,11318.4642,W,000.0,326.1,210819,017.7,E*63
01DDF6,022586,00C488,$GPRMC,220426,A,5442.9464,N,11318.4641,W,000.0,326.1,210819,017.7,E*65
01DE00,022595,00C48F,$GPRMC,220427,A,5442.9465,N,11318.4639,W,000.0,326.1,210819,017.7,E*6A
01DDF8,022589,00C48A,$GPRMC,220428,A,5442.9466,N,11318.4638,W,000.0,326.1,210819,017.7,E*67
01DDFA,02258A,00C48B,$GPRMC,220429,A,5442.9467,N,11318.4636,W,000.0,326.1,210819,017.7,E*69
01DDF9,022589,00C48A,$GPRMC,220430,A,5442.9468,N,11318.4635,W,000.0,326.1,210819,017.7,E*6D
01DDFA,02258A,00C48A,$GPRMC,220431,A,5442.9470,N,11318.4634,W,000.0,326.1,210819,017.7,E*64
01DDFC,02258D,00C48C,$GPRMC,220432,A,5442.9471,N,11318.4632,W,000.0,326.1,210819,017.7,E*60
01DDF9,022588,00C48A,$GPRMC,220433,A,5442.9472,N,11318.4631,W,000.0,326.1,210819,017.7,E*61
01DDFF,022591,00C48D,$GPRMC,220434,A,5442.9473,N,11318.4629,W,000.0,326.1,210819,017.7,E*6E
01DDFD,02258B,00C48B,$GPRMC,220435,A,5442.9474,N,11318.4628,W,000.0,326.1,210819,017.7,E*69
01DDFC,02258C,00C48B,$GPRMC,220436,A,5442.9475,N,11318.4626,W,000.0,326.1,210819,017.7,E*65
01DDFF,02258F,00C48C,$GPRMC,220437,A,5442.9477,N,11318.4625,W,000.0,326.1,210819,017.7,E*65
01DDFC,02258A,00C48B,$GPRMC,220438,A,5442.9478,N,11318.4624,W,000.0,326.1,210819,017.7,E*64
01DE00,02258F,00C48D,$GPRMC,220439,A,5442.9479,N,11318.4622,W,000.0,326.1,210819,017.7,E*62
01DDFC,02258A,00C48B,$GPRMC,220440,A,5442.9480,N,11318.4621,W,000.0,326.1,210819,017.7,E*69
01DDF9,022585,00C48A,$GPRMC,220441,A,5442.9481,N,11318.4619,W,000.0,326.1,210819,017.7,E*62
01DDFB,022589,00C48B,$GPRMC,220442,A,5442.9482,N,11318.4618,W,000.0,326.1,210819,017.7,E*63
01DE00,02258F,00C48E,$GPRMC,220443,A,5442.9484,N,11318.4616,W,000.0,326.1,210819,017.7,E*6A
01DDFD,02258C,00C48C,$GPRMC,220444,A,5442.9485,N,11318.4615,W,000.0,326.1,210819,017.7,E*6F
01DE00,02258F,00C48E,$GPRMC,220445,A,5442.9486,N,11318.4614,W,000.0,326.1,210819,017.7,E*6C
01DDFA,022585,00C489,$GPRMC,220446,A,5442.9487,N,11318.4612,W,000.0,326.1,210819,017.7,E*68
01DDFF,02258D,00C48C,$GPRMC,220447,A,5442.9488,N,11318.4611,W,000.0,326.1,210819,017.7,E*65
01DDFE,02258C,00C48D,$GPRMC,220448,A,5442.9489,N,11318.4609,W,000.0,326.1,210819,017.7,E*62
01DDFD,02258A,00C48B,$GPRMC,220449,A,5442.9491,N,11318.4608,W,000.0,326.1,210819,017.7,E*6B
01DDFC,022588,00C48B,$GPRMC,220450,A,5442.9492,N,11318.4607,W,000.0,326.1,210819,017.7,E*6F
01DDFD,02258A,00C48B,$GPRMC,220451,A,5442.9493,N,11318.4605,W,000.0,326.1,210819,017.7,E*6D
01DDFD,02258A,00C48B,$GPRMC,220452,A,5442.9494,N,11318.4604,W,000.0,326.1,210819,017.7,E*68
01DDFF,02258E,00C48C,$GPRMC,220453,V,5442.9494,N,11318.4604,W,,,210819,017.7,E*78
01DDFB,022589,00C489,$GPRMC,220454,V,5442.9494,N,11318.4604,W,,,210819,017.7,E*7F
01DDF9,022586,00C488,$GPRMC,220455,V,5442.9494,N,11318.4604,W,,,210819,017.7,E*7E
01DDFA,022587,00C489,$GPRMC,220456,V,5442.9494,N,11318.4604,W,,,210819,017.7,E*7D
01DDFA,022587,00C488,$GPRMC,220457,V,5442.9494,N,11318.4604,W,,,210819,017.7,E*7C
01DDFB,022589,00C489,$GPRMC,220458,V,5442.9494,N,11318.4604,W,,,210819,017.7,E*73
01DDFA,022588,00C488,$GPRMC,220459,V,5442.9494,N,11318.4604,W,,,210819,017.7,E*72
01DDF9,022586,00C488,$GPRMC,220500,V,5442.9494,N,11318.4604,W,,,210819,017.7,E*7F
01DDFD,02258C,00C48B,$GPRMC,220501,V,5442.9494,N,11318.4604,W,,,210819,017.7,E*7E
01DDF7,022586,00C488,$GPRMC,220502,V,5442.9494,N,11318.4604,W,,,210819,017.7,E*7D
01DDF9,022587,00C488,$GPRMC,220503,V,5442.9494,N,11318.4604,W,,,210819,017.7,E*7C
01DDF8,022585,00C488,$GPRMC,220504,V,5442.9494,N,11318.4604,W,,,210819,017.7,E*7B
01DDF9,022589,00C489,$GPRMC,220505,V,5442.9494,N,11318.4604,W,,,210819,017.7,E*7A
01DDFB,02258B,00C489,$GPRMC,220506,V,5442.9494,N,11318.4604,W,,,210819,017.7,E*79
01DDFA,02258A,00C489,$GPRMC,220507,V,5442.9494,N,11318.4604,W,,,210819,017.7,E*78
01DDFB,02258B,00C48A,$GPRMC,220508,V,5442.9494,N,11318.4604,W,,,210819,017.7,E*77
01DDFA,022589,00C489,$GPRMC,220509,V,5442.9494,N,11318.4604,W,,,210819,017.7,E*76
01DDF9,022589,00C488,$GPRMC,220510,V,5442.9494,N,11318.4604,W,,,210819,017.7,E*7E
01DDFB,022589,00C489,$GPRMC,220511,V,5442.9494,N,11318.4604,W,,,210819,017.7,E*7F
01DDFB,02258A,00C489,$GPRMC,220512,V,5442.9494,N,11318.4604,W,,,210819,017.7,E*7C
01DDFD,02258D,00C48B,$GPRMC,220513,V,5442.9494,N,11318.4604,W,,,210819,017.7,E*7D
01DDFB,022588,00C489,$GPRMC,220514,V,5442.9494,N,11318.4604,W,,,210819,017.7,E*7A
01DDFA,022587,00C488,$GPRMC,220515,A,5442.9422,N,11318.4568,W,000.0,035.0,210819,017.7,E*6E
01DDFC,02258A,00C48A,$GPRMC,220516,A,5442.9421,N,11318.4566,W,000.0,035.0,210819,017.7,E*60
01DDFD,02258B,00C48A,$GPRMC,220517,A,5442.9419,N,11318.4565,W,000.0,035.0,210819,017.7,E*69
01DDFE,02258B,00C48A,$GPRMC,220518,A,5442.9417,N,11318.4564,W,000.0,035.0,210819,017.7,E*69
01DDFE,02258A,00C48A,$GPRMC,220519,A,5442.9468,N,11318.4568,W,000.0,326.1,210819,017.7,E*6C
01DDFD,022588,00C48A,$GPRMC,220520,A,5442.9485,N,11318.4576,W,000.0,326.1,210819,017.7,E*6A
01DDFC,022587,00C48A,$GPRMC,220521,A,5442.9486,N,11318.4575,W,000.0,326.1,210819,017.7,E*6B
01DDFF,02258B,00C48B,$GPRMC,220522,A,5442.9486,N,11318.4574,W,000.0,326.1,210819,017.7,E*69
01DDFD,022587,00C489,$GPRMC,220523,A,5442.9486,N,11318.4574,W,000.0,326.1,210819,017.7,E*68
01DE01,02258D,00C48C,$GPRMC,220524,A,5442.9501,N,11318.4545,W,000.0,326.1,210819,017.7,E*63
01DDFF,022589,00C48B,$GPRMC,220525,A,5442.9508,N,11318.4537,W,000.0,326.1,210819,017.7,E*6E
01DDFD,022587,00C48A,$GPRMC,220526,A,5442.9508,N,11318.4536,W,000.0,326.1,210819,017.7,E*6C
01DE00,02258B,00C48C,$GPRMC,220527,A,5442.9509,N,11318.4536,W,000.0,326.1,210819,017.7,E*6C
01DDFE,022588,00C48B,$GPRMC,220528,A,5442.9510,N,11318.4536,W,000.0,326.1,210819,017.7,E*6B
01DE00,02258A,00C48C,$GPRMC,220529,A,5442.9500,N,11318.4526,W,000.0,326.1,210819,017.7,E*6A
01DE02,02258E,00C48D,$GPRMC,220530,A,5442.9498,N,11318.4524,W,000.0,326.1,210819,017.7,E*60
01DE00,02258B,00C48C,$GPRMC,220531,A,5442.9496,N,11318.4525,W,000.0,326.1,210819,017.7,E*6E
01DE00,022589,00C48C,$GPRMC,220532,A,5442.9493,N,11318.4529,W,000.0,326.1,210819,017.7,E*64
01DDFC,022584,00C48A,$GPRMC,220533,A,5442.9490,N,11318.4533,W,000.0,326.1,210819,017.7,E*6D
01DE00,022589,00C48C,$GPRMC,220534,A,5442.9488,N,11318.4532,W,000.0,326.1,210819,017.7,E*62
01DDFF,02258B,00C48C,$GPRMC,220535,A,5442.9492,N,11318.4536,W,000.0,326.1,210819,017.7,E*6C
01DDFE,022588,00C48B,$GPRMC,220536,A,5442.9493,N,11318.4538,W,000.0,326.1,210819,017.7,E*60
01DDFD,022587,00C48A,$GPRMC,220537,A,5442.9492,N,11318.4537,W,000.0,326.1,210819,017.7,E*6F
01DE02,02258E,00C48E,$GPRMC,220538,A,5442.9487,N,11318.4547,W,000.0,326.1,210819,017.7,E*63
01DDFF,02258B,00C48C,$GPRMC,220539,A,5442.9487,N,11318.4550,W,000.0,326.1,210819,017.7,E*64
01DDFC,022587,00C48B,$GPRMC,220540,A,5442.9483,N,11318.4551,W,000.0,326.1,210819,017.7,E*6F
01DE02,022590,00C48E,$GPRMC,220541,A,5442.9480,N,11318.4553,W,000.0,326.1,210819,017.7,E*6F
01DE00,02258C,00C48D,$GPRMC,220542,A,5442.9479,N,11318.4553,W,000.0,326.1,210819,017.7,E*6A
01DDFF,02258C,00C48C,$GPRMC,220543,A,5442.9478,N,11318.4553,W,000.0,326.1,210819,017.7,E*6A
01DDFB,022584,00C489,$GPRMC,220544,A,5442.9477,N,11318.4553,W,000.0,326.1,210819,017.7,E*62
01DDFC,022587,00C489,$GPRMC,220545,A,5442.9478,N,11318.4558,W,000.0,326.1,210819,017.7,E*67
01DDFB,022586,00C489,$GPRMC,220546,A,5442.9477,N,11318.4558,W,000.0,326.1,210819,017.7,E*6B
01DDFD,022588,00C48A,$GPRMC,220547,A,5442.9475,N,11318.4558,W,000.0,326.1,210819,017.7,E*68
01DDFD,022587,00C489,$GPRMC,220548,A,5442.9474,N,11318.4558,W,000.0,326.1,210819,017.7,E*66
01DDFE,022588,00C48A,$GPRMC,220549,A,5442.9473,N,11318.4558,W,000.0,326.1,210819,017.7,E*60
01DDFF,02258A,00C48B,$GPRMC,220550,A,5442.9472,N,11318.4558,W,000.0,326.1,210819,017.7,E*69
01DDFE,022589,00C48A,$GPRMC,220551,A,5442.9471,N,11318.4558,W,000.0,326.1,210819,017.7,E*6B
01DDFD,022588,00C48A,$GPRMC,220552,A,5442.9470,N,11318.4558,W,000.0,326.1,210819,017.7,E*69
01DE00,02258A,00C48B,$GPRMC,220553,A,5442.9468,N,11318.4558,W,000.0,326.1,210819,017.7,E*61
01DDFE,022587,00C489,$GPRMC,220554,A,5442.9467,N,11318.4558,W,000.0,326.1,210819,017.7,E*69
01DE02,02258B,00C48B,$GPRMC,220555,A,5442.9466,N,11318.4558,W,000.0,326.1,210819,017.7,E*69
01DDFF,022589,00C48A,$GPRMC,220556,A,5442.9465,N,11318.4558,W,000.0,326.1,210819,017.7,E*69
01DE01,02258A,00C48C,$GPRMC,220557,A,5442.9470,N,11318.4561,W,000.0,326.1,210819,017.7,E*66
01DE01,022589,00C48B,$GPRMC,220558,A,5442.9469,N,11318.4561,W,000.0,326.1,210819,017.7,E*61
01DE00,022588,00C48B,$GPRMC,220559,A,5442.9468,N,11318.4561,W,000.0,326.1,210819,017.7,E*61
01DE03,02258B,00C48C,$GPRMC,220600,A,5442.9467,N,11318.4561,W,000.0,326.1,210819,017.7,E*61
01DE03,02258B,00C48C,$GPRMC,220601,A,5442.9466,N,11318.4561,W,000.0,326.1,210819,017.7,E*61
01DE02,02258A,00C48B,$GPRMC,220602,A,5442.9465,N,11318.4560,W,000.0,326.1,210819,017.7,E*60
01DE03,022588,00C48B,$GPRMC,220603,A,5442.9464,N,11318.4560,W,000.0,326.1,210819,017.7,E*60
01DE03,022589,00C48C,$GPRMC,220604,A,5442.9463,N,11318.4560,W,000.0,326.1,210819,017.7,E*60
01DE06,02258C,00C48E,$GPRMC,220605,A,5442.9462,N,11318.4560,W,000.0,326.1,210819,017.7,E*60
01DE02,022586,00C48B,$GPRMC,220606,A,5442.9461,N,11318.4560,W,000.0,326.1,210819,017.7,E*60
01DE03,022587,00C48B,$GPRMC,220607,A,5442.9460,N,11318.4560,W,000.0,326.1,210819,017.7,E*60
01DE01,022585,00C48A,$GPRMC,220608,A,5442.9459,N,11318.4560,W,000.0,326.1,210819,017.7,E*65
01DE02,022584,00C48B,$GPRMC,220609,A,5442.9458,N,11318.4560,W,000.0,326.1,210819,017.7,E*65
01DE03,022586,00C48B,$GPRMC,220610,A,5442.9457,N,11318.4560,W,000.0,326.1,210819,017.7,E*62
01DE02,022583,00C48A,$GPRMC,220611,A,5442.9456,N,11318.4560,W,000.0,326.1,210819,017.7,E*62
01DE01,022583,00C48A,$GPRMC,220612,A,5442.9455,N,11318.4560,W,000.0,326.1,210819,017.7,E*62
01DE03,022586,00C48C,$GPRMC,220613,A,5442.9454,N,11318.4560,W,000.0,326.1,210819,017.7,E*62
01DE02,022585,00C48C,$GPRMC,220614,A,5442.9453,N,11318.4559,W,000.0,326.1,210819,017.7,E*68
01DE03,022584,00C48C,$GPRMC,220615,A,5442.9452,N,11318.4559,W,000.0,326.1,210819,017.7,E*68
01DE02,022584,00C48C,$GPRMC,220616,A,5442.9451,N,11318.4559,W,000.0,326.1,210819,017.7,E*68
01DE01,022582,00C48C,$GPRMC,220617,A,5442.9450,N,11318.4559,W,000.0,326.1,210819,017.7,E*68
01DDFE,02257F,00C48A,$GPRMC,220618,A,5442.9449,N,11318.4559,W,000.0,326.1,210819,017.7,E*6F
01DE02,022584,00C48D,$GPRMC,220619,A,5442.9448,N,11318.4559,W,000.0,326.1,210819,017.7,E*6F
01DE02,022585,00C48D,$GPRMC,220620,A,5442.9447,N,11318.4559,W,000.0,326.1,210819,017.7,E*6A
01DE01,022584,00C48D,$GPRMC,220621,A,5442.9446,N,11318.4559,W,000.0,326.1,210819,017.7,E*6A
01DE01,022583,00C48D,$GPRMC,220622,A,5442.9445,N,11318.4559,W,000.0,326.1,210819,017.7,E*6A
01DE03,022586,00C48E,$GPRMC,220623,A,5442.9444,N,11318.4559,W,000.0,326.1,210819,017.7,E*6A
01DE05,022588,00C48F,$GPRMC,220624,A,5442.9443,N,11318.4559,W,000.0,326.1,210819,017.7,E*6A
01DE00,022580,00C48C,$GPRMC,220625,A,5442.9442,N,11318.4559,W,000.0,326.1,210819,017.7,E*6A
01DE04,022585,00C48E,$GPRMC,220626,A,5442.9441,N,11318.4558,W,000.0,326.1,210819,017.7,E*6B
01DE01,022582,00C48D,$GPRMC,220627,A,5442.9440,N,11318.4558,W,000.0,326.1,210819,017.7,E*6B
01DE01,022580,00C48C,$GPRMC,220628,V,5442.9440,N,11318.4558,W,,,210819,017.7,E*75
01DE01,022583,00C48D,$GPRMC,220629,V,5442.9440,N,11318.4558,W,,,210819,017.7,E*74
01DE01,022581,00C48C,$GPRMC,220630,V,5442.9440,N,11318.4558,W,,,210819,017.7,E*7C
01DE00,02257F,00C48B,$GPRMC,220631,V,5442.9440,N,11318.4558,W,,,210819,017.7,E*7D
01DDFF,02257E,00C48B,$GPRMC,220632,V,5442.9440,N,11318.4558,W,,,210819,017.7,E*7E
01DE00,02257F,00C48B,$GPRMC,220633,V,5442.9440,N,11318.4558,W,,,210819,017.7,E*7F
01DE01,022580,00C48C,$GPRMC,220634,V,5442.9440,N,11318.4558,W,,,210819,017.7,E*78
01DDFD,02257C,00C48A,$GPRMC,220635,V,5442.9440,N,11318.4558,W,,,210819,017.7,E*79
01DE03,022583,00C48D,$GPRMC,220636,V,5442.9440,N,11318.4558,W,,,210819,017.7,E*7A
01DDFA,022577,00C489,$GPRMC,220637,V,5442.9440,N,11318.4558,W,,,210819,017.7,E*7B
01DE02,022581,00C48D,$GPRMC,220638,V,5442.9440,N,11318.4558,W,,,210819,017.7,E*74
01DDFA,022576,00C489,$GPRMC,220639,V,5442.9440,N,11318.4558,W,,,210819,017.7,E*75
01DDFF,02257F,00C48B,$GPRMC,220640,V,5442.9440,N,11318.4558,W,,,210819,017.7,E*7B
01DDFF,02257D,00C48B,$GPRMC,220641,V,5442.9440,N,11318.4558,W,,,210819,017.7,E*7A
01DDFD,02257B,00C48A,$GPRMC,220642,V,5442.9440,N,11318.4558,W,,,210819,017.7,E*79
01DDFE,02257B,00C48A,$GPRMC,220643,V,5442.9440,N,11318.4558,W,,,210819,017.7,E*78
01DE00,02257E,00C48C,$GPRMC,220644,V,5442.9440,N,11318.4558,W,,,210819,017.7,E*7F
01DDFA,022576,00C487,$GPRMC,220645,V,5442.9440,N,11318.4558,W,,,210819,017.7,E*7E
01DDFE,02257B,00C48A,$GPRMC,220646,V,5442.9440,N,11318.4558,W,,,210819,017.7,E*7D
01DDFF,02257C,00C48A,$GPRMC,220647,V,5442.9440,N,11318.4558,W,,,210819,017.7,E*7C
01DE04,022583,00C48E,$GPRMC,220648,V,5442.9440,N,11318.4558,W,,,210819,017.7,E*73
01DDFE,02257C,00C48A,$GPRMC,220649,V,5442.9440,N,11318.4558,W,,,210819,017.7,E*72
01DE01,02257E,00C48B,$GPRMC,220650,V,5442.9440,N,11318.4558,W,,,210819,017.7,E*7A
01DDFF,02257B,00C48B,$GPRMC,220651,A,5442.9422,N,11318.4529,W,000.0,177.2,210819,017.7,E*6D
01DE00,02257C,00C48C,$GPRMC,220652,A,5442.9429,N,11318.4518,W,000.0,326.1,210819,017.7,E*62
01DE01,02257E,00C48C,$GPRMC,220653,A,5442.9430,N,11318.4512,W,000.0,326.1,210819,017.7,E*61
01DE03,02257D,00C490,$GPRMC,220654,A,5442.9426,N,11318.4517,W,000.0,326.1,210819,017.7,E*64
01DDEC,02255A,00C4CB,$GPRMC,220655,A,5442.9419,N,11318.4522,W,000.0,326.1,210819,017.7,E*6F
01DDC5,02255A,00C502,$GPRMC,220656,A,5442.9411,N,11318.4520,W,000.0,326.1,210819,017.7,E*66
01DDC1,022563,00C50A,$GPRMC,220657,A,5442.9413,N,11318.4521,W,000.0,326.1,210819,017.7,E*64
01DDC6,02255B,00C500,$GPRMC,220658,A,5442.9414,N,11318.4522,W,000.0,326.1,210819,017.7,E*6F
01DDC0,022557,00C4FD,$GPRMC,220659,A,5442.9416,N,11318.4522,W,000.0,326.1,210819,017.7,E*6C
01DDC5,02255E,00C501,$GPRMC,220700,A,5442.9418,N,11318.4523,W,000.0,326.1,210819,017.7,E*6E
01DDC0,02255A,00C4FF,$GPRMC,220701,A,5442.9420,N,11318.4524,W,000.0,326.1,210819,017.7,E*63
01DDC6,022562,00C502,$GPRMC,220702,A,5442.9422,N,11318.4525,W,000.0,326.1,210819,017.7,E*63
01DDC7,022562,00C502,$GPRMC,220703,A,5442.9423,N,11318.4525,W,000.0,326.1,210819,017.7,E*63
01DDC3,02255B,00C4FF,$GPRMC,220704,A,5442.9425,N,11318.4526,W,000.0,326.1,210819,017.7,E*61
01DDC2,02255C,00C4FE,$GPRMC,220705,A,5442.9427,N,11318.4527,W,000.0,326.1,210819,017.7,E*63
01DDC8,022561,00C501,$GPRMC,220706,A,5442.9429,N,11318.4528,W,000.0,326.1,210819,017.7,E*61
01DDC5,02255F,00C500,$GPRMC,220707,A,5442.9415,N,11318.4507,W,000.0,326.1,210819,017.7,E*62
01DDC6,02255D,00C500,$GPRMC,220708,A,5442.9409,N,11318.4490,W,000.0,326.1,210819,017.7,E*6F
01DDC7,022560,00C501,$GPRMC,220709,A,5442.9410,N,11318.4490,W,000.0,326.1,210819,017.7,E*66
01DDC5,02255E,00C500,$GPRMC,220710,A,5442.9411,N,11318.4490,W,000.0,326.1,210819,017.7,E*6F
01DDC4,022559,00C4FE,$GPRMC,220711,A,5442.9412,N,11318.4491,W,000.0,326.1,210819,017.7,E*6C
01DDCA,022561,00C501,$GPRMC,220712,A,5442.9413,N,11318.4491,W,000.0,326.1,210819,017.7,E*6E
01DDC8,022560,00C501,$GPRMC,220713,A,5442.9414,N,11318.4491,W,000.0,326.1,210819,017.7,E*68
01DDC7,02255D,00C500,$GPRMC,220714,A,5442.9415,N,11318.4491,W,000.0,326.1,210819,017.7,E*6E
01DDC4,022558,00C4FE,$GPRMC,220715,A,5442.9416,N,11318.4492,W,000.0,326.1,210819,017.7,E*6F
01DDC8,02255E,00C501,$GPRMC,220716,A,5442.9417,N,11318.4492,W,000.0,326.1,210819,017.7,E*6D
01DDCB,022562,00C503,$GPRMC,220717,A,5442.9418,N,11318.4492,W,000.0,326.1,210819,017.7,E*63
01DDCA,02255E,00C502,$GPRMC,220718,A,5442.9419,N,11318.4493,W,000.0,326.1,210819,017.7,E*6C
01DDC8,02255C,00C501,$GPRMC,220719,A,5442.9421,N,11318.4493,W,000.0,326.1,210819,017.7,E*66
01DDC8,02255B,00C501,$GPRMC,220720,A,5442.9422,N,11318.4493,W,000.0,326.1,210819,017.7,E*6F
01DDC8,02255A,00C501,$GPRMC,220721,A,5442.9423,N,11318.4493,W,000.0,326.1,210819,017.7,E*6F
01DDCE,02255F,00C503,$GPRMC,220722,A,5442.9424,N,11318.4494,W,000.0,326.1,210819,017.7,E*6C
01DDCA,022559,00C501,$GPRMC,220723,A,5442.9425,N,11318.4494,W,000.0,326.1,210819,017.7,E*6C
01DDCD,02255C,00C503,$GPRMC,220724,A,5442.9426,N,11318.4494,W,000.0,326.1,210819,017.7,E*68
01DDC9,022557,00C5FF,$GPRMC,220725,A,5442.9427,N,11318.4495,W,000.0,326.1,210819,017.7,E*69
01DDC9,022557,00C500,$GPRMC,220726,A,5442.9428,N,11318.4495,W,000.0,326.1,210819,017.7,E*65
01DDD0,02255F,00C504,$GPRMC,220727,A,5442.9429,N,11318.4495,W,000.0,326.1,210819,017.7,E*65
01DDCE,022560,00C503,$GPRMC,220728,A,5442.9430,N,11318.4495,W,000.0,326.1,210819,017.7,E*62
01DDCB,022558,00C501,$GPRMC,220729,A,5442.9431,N,11318.4496,W,000.0,326.1,210819,017.7,E*61
01DDD0,022562,00C504,$GPRMC,220730,A,5442.9432,N,11318.4496,W,000.0,326.1,210819,017.7,E*6A
01DDCA,022558,00C501,$GPRMC,220731,A,5442.9434,N,11318.4496,W,000.0,326.1,210819,017.7,E*6D
