01DE4A,02267D,00C4AE,$GPRMC,135106,A,5442.9332,N,11318.4616,W,000.0,311.6,220819,017.7,E*63
01DE44,022678,00C4AC,$GPRMC,135107,A,5442.9327,N,11318.4611,W,000.0,311.6,220819,017.7,E*61
01DE44,02267C,00C4AC,$GPRMC,135108,A,5442.9319,N,11318.4614,W,000.0,311.6,220819,017.7,E*66
01DE40,022679,00C4AB,$GPRMC,135109,A,5442.9311,N,11318.4616,W,000.0,311.6,220819,017.7,E*6D
01DE42,02267D,00C4AC,$GPRMC,135110,A,5442.9302,N,11318.4618,W,000.0,311.6,220819,017.7,E*69
01DE3F,022678,00C4AB,$GPRMC,135111,A,5442.9288,N,11318.4614,W,000.0,311.6,220819,017.7,E*67
01DE40,022679,00C4AB,$GPRMC,135112,A,5442.9274,N,11318.4610,W,000.0,311.6,220819,017.7,E*63
01DE42,02267A,00C4AC,$GPRMC,135113,A,5442.9265,N,11318.4611,W,000.0,311.6,220819,017.7,E*63
01DE41,022678,00C4AB,$GPRMC,135114,A,5442.9251,N,11318.4607,W,000.0,311.6,220819,017.7,E*64
01DE44,02267A,00C4AC,$GPRMC,135115,A,5442.9237,N,11318.4603,W,000.0,311.6,220819,017.7,E*61
01DE44,022679,00C4AC,$GPRMC,135116,A,5442.9224,N,11318.4599,W,000.0,311.6,220819,017.7,E*60
01DE43,02267A,00C4AD,$GPRMC,135117,A,5442.9212,N,11318.4595,W,000.0,311.6,220819,017.7,E*68
01DE46,02267C,00C4AD,$GPRMC,135118,A,5442.9200,N,11318.4591,W,000.0,311.6,220819,017.7,E*60
01DE45,02267A,00C4AC,$GPRMC,135119,A,5442.9190,N,11318.4588,W,000.0,311.6,220819,017.7,E*63
01DE46,02267C,00C4AC,$GPRMC,135120,A,5442.9185,N,11318.4589,W,000.0,311.6,220819,017.7,E*6C
01DE47,02267D,00C4AD,$GPRMC,135121,A,5442.9177,N,11318.4587,W,000.0,311.6,220819,017.7,E*6E
01DE47,02267A,00C4AD,$GPRMC,135122,A,5442.9174,N,11318.4588,W,000.0,311.6,220819,017.7,E*61
01DE4B,022681,00C4AF,$GPRMC,135123,A,5442.9168,N,11318.4585,W,000.0,311.6,220819,017.7,E*60
01DE45,02267A,00C4AC,$GPRMC,135124,A,5442.9166,N,11318.4586,W,000.0,311.6,220819,017.7,E*6A
01DE45,02267C,00C4AD,$GPRMC,135125,A,5442.9165,N,11318.4586,W,000.0,311.6,220819,017.7,E*68
01DE45,02267B,00C4AC,$GPRMC,135126,A,5442.9164,N,11318.4586,W,000.0,311.6,220819,017.7,E*6A
01DE44,022679,00C4AB,$GPRMC,135127,A,5442.9163,N,11318.4586,W,000.0,311.6,220819,017.7,E*6C
01DE47,02267E,00C4AC,$GPRMC,135128,A,5442.9165,N,11318.4587,W,000.0,311.6,220819,017.7,E*64
01DE45,02267A,00C4AB,$GPRMC,135129,A,5442.9166,N,11318.4585,W,000.0,311.6,220819,017.7,E*64
01DE48,02267F,00C4AD,$GPRMC,135130,A,5442.9167,N,11318.4583,W,000.0,311.6,220819,017.7,E*6B
01DE49,02267E,00C4AD,$GPRMC,135131,A,5442.9171,N,11318.4583,W,000.0,311.6,220819,017.7,E*6D
01DE46,02267D,00C4AC,$GPRMC,135132,A,5442.9172,N,11318.4582,W,000.0,311.6,220819,017.7,E*6C
01DE49,022680,00C4AD,$GPRMC,135133,A,5442.9172,N,11318.4581,W,000.0,311.6,220819,017.7,E*6E
01DE49,022681,00C4AD,$GPRMC,135134,A,5442.9170,N,11318.4580,W,000.0,311.6,220819,017.7,E*6A
01DE48,02267E,00C4AC,$GPRMC,135135,A,5442.9169,N,11318.4580,W,000.0,311.6,220819,017.7,E*63
01DE46,02267D,00C4AC,$GPRMC,135136,A,5442.9167,N,11318.4579,W,000.0,311.6,220819,017.7,E*68
01DE47,02267D,00C4AB,$GPRMC,135137,A,5442.9166,N,11318.4580,W,000.0,311.6,220819,017.7,E*6E
01DE47,02267D,00C4AC,$GPRMC,135138,A,5442.9164,N,11318.4580,W,000.0,311.6,220819,017.7,E*63
01DE46,02267A,00C4AB,$GPRMC,135139,A,5442.9162,N,11318.4582,W,000.0,311.6,220819,017.7,E*66
01DE49,02267F,00C4AC,$GPRMC,135140,A,5442.9161,N,11318.4583,W,000.0,311.6,220819,017.7,E*6A
01DE46,02267A,00C4A9,$GPRMC,135141,A,5442.9158,N,11318.4583,W,000.0,311.6,220819,017.7,E*61
01DE4A,02267D,00C4AC,$GPRMC,135142,A,5442.9157,N,11318.4584,W,000.0,311.6,220819,017.7,E*6A
01DE46,022679,00C4A9,$GPRMC,135143,A,5442.9156,N,11318.4585,W,000.0,311.6,220819,017.7,E*6B
01DE4B,02267F,00C4AC,$GPRMC,135144,A,5442.9153,N,11318.4584,W,000.0,311.6,220819,017.7,E*68
01DE4A,02267D,00C4AB,$GPRMC,135145,A,5442.9153,N,11318.4584,W,000.0,311.6,220819,017.7,E*69
01DE4B,02267F,00C4AD,$GPRMC,135146,A,5442.9152,N,11318.4583,W,000.0,311.6,220819,017.7,E*6C
01DE49,02267D,00C4AB,$GPRMC,135147,A,5442.9149,N,11318.4583,W,000.0,311.6,220819,017.7,E*67
01DE4A,02267F,00C4AC,$GPRMC,135148,A,5442.9150,N,11318.4583,W,000.0,311.6,220819,017.7,E*60
01DE4A,02267E,00C4AC,$GPRMC,135149,A,5442.9150,N,11318.4583,W,000.0,311.6,220819,017.7,E*61
01DE4D,022683,00C4AD,$GPRMC,135150,A,5442.9151,N,11318.4583,W,000.0,311.6,220819,017.7,E*68
01DE4C,022680,00C4AC,$GPRMC,135151,A,5442.9150,N,11318.4582,W,000.0,311.6,220819,017.7,E*69
01DE48,02267C,00C4AA,$GPRMC,135152,A,5442.9149,N,11318.4582,W,000.0,311.6,220819,017.7,E*62
01DE4B,022680,00C4AB,$GPRMC,135153,A,5442.9146,N,11318.4583,W,000.0,311.6,220819,017.7,E*6D
01DE4C,022680,00C4AD,$GPRMC,135154,A,5442.9146,N,11318.4583,W,000.0,311.6,220819,017.7,E*6A
01DE4B,022680,00C4AC,$GPRMC,135155,A,5442.9144,N,11318.4583,W,000.0,311.6,220819,017.7,E*69
01DE4B,02267F,00C4AB,$GPRMC,135156,A,5442.9143,N,11318.4583,W,000.0,311.6,220819,017.7,E*6D
01DE4B,022681,00C4AC,$GPRMC,135157,A,5442.9143,N,11318.4583,W,000.0,311.6,220819,017.7,E*6C
01DE4A,02267E,00C4AB,$GPRMC,135158,A,5442.9143,N,11318.4582,W,000.0,311.6,220819,017.7,E*62
01DE4A,02267F,00C4AB,$GPRMC,135159,A,5442.9142,N,11318.4582,W,000.0,311.6,220819,017.7,E*62
01DE4D,022681,00C4AC,$GPRMC,135200,A,5442.9141,N,11318.4583,W,000.0,311.6,220819,017.7,E*6F
01DE4C,022680,00C4AC,$GPRMC,135201,A,5442.9140,N,11318.4584,W,000.0,311.6,220819,017.7,E*68
01DE4C,022681,00C4AC,$GPRMC,135202,A,5442.9139,N,11318.4584,W,000.0,311.6,220819,017.7,E*65
01DE4E,022682,00C4AD,$GPRMC,135203,A,5442.9138,N,11318.4584,W,000.0,311.6,220819,017.7,E*65
01DE4C,022681,00C4AC,$GPRMC,135204,A,5442.9137,N,11318.4585,W,000.0,311.6,220819,017.7,E*6C
01DE4F,022684,00C4AE,$GPRMC,135205,A,5442.9137,N,11318.4585,W,000.0,311.6,220819,017.7,E*6D
01DE4B,02267F,00C4AC,$GPRMC,135206,A,5442.9136,N,11318.4584,W,000.0,311.6,220819,017.7,E*6E
01DE4D,022681,00C4AC,$GPRMC,135207,A,5442.9136,N,11318.4583,W,000.0,311.6,220819,017.7,E*68
01DE4D,022682,00C4AC,$GPRMC,135208,A,5442.9136,N,11318.4582,W,000.0,311.6,220819,017.7,E*66
01DE4E,022684,00C4AD,$GPRMC,135209,A,5442.9136,N,11318.4581,W,000.0,311.6,220819,017.7,E*64
01DE4C,022680,00C4AB,$GPRMC,135210,A,5442.9136,N,11318.4580,W,000.0,311.6,220819,017.7,E*6D
01DE4E,022685,00C4AD,$GPRMC,135211,A,5442.9136,N,11318.4579,W,000.0,311.6,220819,017.7,E*6A
01DE50,022686,00C4AE,$GPRMC,135212,A,5442.9135,N,11318.4577,W,000.0,311.6,220819,017.7,E*64
01DE4E,022683,00C4AD,$GPRMC,135213,A,5442.9135,N,11318.4576,W,000.0,311.6,220819,017.7,E*64
01DE4E,022682,00C4AD,$GPRMC,135214,A,5442.9135,N,11318.4575,W,000.0,311.6,220819,017.7,E*60
01DE4E,022683,00C4AD,$GPRMC,135215,A,5442.9134,N,11318.4575,W,000.0,311.6,220819,017.7,E*60
01DE4F,022685,00C4AD,$GPRMC,135216,A,5442.9134,N,11318.4574,W,000.0,311.6,220819,017.7,E*62
01DE4B,02267F,00C4AB,$GPRMC,135217,A,5442.9133,N,11318.4573,W,000.0,311.6,220819,017.7,E*63
01DE4D,022682,00C4AC,$GPRMC,135218,A,5442.9132,N,11318.4571,W,000.0,311.6,220819,017.7,E*6F
01DE4F,022683,00C4AD,$GPRMC,135219,A,5442.9131,N,11318.4569,W,000.0,311.6,220819,017.7,E*64
01DE4D,022682,00C4AD,$GPRMC,135220,A,5442.9130,N,11318.4568,W,000.0,311.6,220819,017.7,E*6E
01DE4D,022680,00C4AC,$GPRMC,135221,A,5442.9130,N,11318.4567,W,000.0,311.6,220819,017.7,E*60
01DE4F,022683,00C4AD,$GPRMC,135222,A,5442.9129,N,11318.4566,W,000.0,311.6,220819,017.7,E*6A
01DE4D,022682,00C4AC,$GPRMC,135223,A,5442.9129,N,11318.4565,W,000.0,311.6,220819,017.7,E*68
01DE4F,022682,00C4AC,$GPRMC,135224,A,5442.9129,N,11318.4564,W,000.0,311.6,220819,017.7,E*6E
01DE4E,022682,00C4AC,$GPRMC,135225,A,5442.9129,N,11318.4564,W,000.0,311.6,220819,017.7,E*6F
01DE4F,022684,00C4AE,$GPRMC,135226,A,5442.9130,N,11318.4563,W,000.0,311.6,220819,017.7,E*63
01DE4D,022683,00C4AD,$GPRMC,135227,A,5442.9131,N,11318.4563,W,000.0,311.6,220819,017.7,E*63
01DE4E,022685,00C4AF,$GPRMC,135228,A,5442.9132,N,11318.4564,W,000.0,311.6,220819,017.7,E*68
01DE48,02267D,00C4AB,$GPRMC,135229,A,5442.9133,N,11318.4564,W,000.0,311.6,220819,017.7,E*68
01DE4C,022683,00C4AD,$GPRMC,135230,A,5442.9135,N,11318.4565,W,000.0,311.6,220819,017.7,E*67
01DE4A,022681,00C4AC,$GPRMC,135231,A,5442.9138,N,11318.4567,W,000.0,311.6,220819,017.7,E*69
01DE4A,022681,00C4AC,$GPRMC,135232,A,5442.9140,N,11318.4569,W,000.0,311.6,220819,017.7,E*6B
01DE4B,022683,00C4AC,$GPRMC,135233,A,5442.9142,N,11318.4570,W,000.0,311.6,220819,017.7,E*60
01DE4C,022683,00C4AD,$GPRMC,135234,A,5442.9144,N,11318.4572,W,000.0,311.6,220819,017.7,E*63
01DE4B,022680,00C4AC,$GPRMC,135235,A,5442.9146,N,11318.4573,W,000.0,311.6,220819,017.7,E*61
01DE4A,022681,00C4AC,$GPRMC,135236,A,5442.9147,N,11318.4574,W,000.0,311.6,220819,017.7,E*64
01DE4E,022685,00C4AE,$GPRMC,135237,A,5442.9149,N,11318.4575,W,000.0,311.6,220819,017.7,E*6A
01DE4B,022681,00C4AD,$GPRMC,135238,A,5442.9150,N,11318.4576,W,000.0,311.6,220819,017.7,E*6E
01DE4C,022683,00C4AD,$GPRMC,135239,A,5442.9150,N,11318.4575,W,000.0,311.6,220819,017.7,E*6C
01DE4C,022682,00C4AD,$GPRMC,135240,A,5442.9150,N,11318.4575,W,000.0,311.6,220819,017.7,E*62
01DE4E,022683,00C4AE,$GPRMC,135241,A,5442.9150,N,11318.4575,W,000.0,311.6,220819,017.7,E*63
01DE4E,022684,00C4AE,$GPRMC,135242,A,5442.9150,N,11318.4574,W,000.0,311.6,220819,017.7,E*61
01DE4D,022682,00C4AD,$GPRMC,135243,A,5442.9150,N,11318.4573,W,000.0,311.6,220819,017.7,E*67
01DE4D,022681,00C4AD,$GPRMC,135244,A,5442.9150,N,11318.4573,W,000.0,311.6,220819,017.7,E*60
01DE4D,022680,00C4AC,$GPRMC,135245,A,5442.9150,N,11318.4573,W,000.0,311.6,220819,017.7,E*61
01DE4D,022681,00C4AC,$GPRMC,135246,A,5442.9151,N,11318.4572,W,000.0,311.6,220819,017.7,E*62
01DE4D,022681,00C4AC,$GPRMC,135247,A,5442.9151,N,11318.4573,W,000.0,311.6,220819,017.7,E*62
01DE4E,022684,00C4AE,$GPRMC,135248,A,5442.9152,N,11318.4573,W,000.0,311.6,220819,017.7,E*6E
01DE4B,02267E,00C4AB,$GPRMC,135249,A,5442.9152,N,11318.4573,W,000.0,311.6,220819,017.7,E*6F
01DE4F,022684,00C4AD,$GPRMC,135250,A,5442.9153,N,11318.4573,W,000.0,311.6,220819,017.7,E*66
01DE4D,022682,00C4AC,$GPRMC,135251,A,5442.9153,N,11318.4573,W,000.0,311.6,220819,017.7,E*67
01DE4B,022680,00C4AB,$GPRMC,135252,A,5442.9154,N,11318.4574,W,000.0,311.6,220819,017.7,E*64
01DE4D,022682,00C4AD,$GPRMC,135253,A,5442.9154,N,11318.4575,W,000.0,311.6,220819,017.7,E*64
01DE4A,022680,00C4AB,$GPRMC,135254,A,5442.9155,N,11318.4577,W,000.0,311.6,220819,017.7,E*60
01DE48,02267F,00C4AB,$GPRMC,135255,A,5442.9156,N,11318.4578,W,000.0,311.6,220819,017.7,E*6D
01DE45,02267F,00C4AB,$GPRMC,135256,A,5442.9157,N,11318.4580,W,000.0,311.6,220819,017.7,E*68
01DE42,02267F,00C4AC,$GPRMC,135257,A,5442.9159,N,11318.4582,W,000.0,311.6,220819,017.7,E*65
01DE45,022684,00C4AE,$GPRMC,135258,A,5442.9160,N,11318.4583,W,000.0,311.6,220819,017.7,E*61
01DE43,022683,00C4AD,$GPRMC,135259,A,5442.9161,N,11318.4585,W,000.0,311.6,220819,017.7,E*67
01DE3D,02267D,00C4AB,$GPRMC,135300,A,5442.9161,N,11318.4586,W,000.0,311.6,220819,017.7,E*69
01DE3E,022680,00C4AC,$GPRMC,135301,A,5442.9161,N,11318.4586,W,000.0,311.6,220819,017.7,E*68
01DE3D,02267E,00C4AB,$GPRMC,135302,A,5442.9162,N,11318.4586,W,000.0,311.6,220819,017.7,E*68
01DE42,022684,00C4AE,$GPRMC,135303,A,5442.9162,N,11318.4585,W,000.0,311.6,220819,017.7,E*6A
01DE41,022681,00C4AD,$GPRMC,135304,A,5442.9161,N,11318.4583,W,000.0,311.6,220819,017.7,E*68
01DE42,022682,00C4AD,$GPRMC,135305,A,5442.9160,N,11318.4581,W,000.0,311.6,220819,017.7,E*6A
01DE41,022680,00C4AC,$GPRMC,135306,A,5442.9160,N,11318.4579,W,000.0,311.6,220819,017.7,E*6E
01DE42,022681,00C4AC,$GPRMC,135307,A,5442.9160,N,11318.4577,W,000.0,311.6,220819,017.7,E*61
01DE42,022680,00C4AD,$GPRMC,135308,A,5442.9160,N,11318.4574,W,000.0,311.6,220819,017.7,E*6D
01DE43,022680,00C4AC,$GPRMC,135309,A,5442.9160,N,11318.4572,W,000.0,311.6,220819,017.7,E*6A
01DE44,02267F,00C4AD,$GPRMC,135310,A,5442.9160,N,11318.4569,W,000.0,311.6,220819,017.7,E*68
01DE42,02267C,00C4AB,$GPRMC,135311,A,5442.9161,N,11318.4566,W,000.0,311.6,220819,017.7,E*67
01DE46,022681,00C4AE,$GPRMC,135312,A,5442.9161,N,11318.4563,W,000.0,311.6,220819,017.7,E*61
01DE44,02267D,00C4AC,$GPRMC,135313,A,5442.9161,N,11318.4560,W,000.0,311.6,220819,017.7,E*63
01DE48,022683,00C4AE,$GPRMC,135314,A,5442.9161,N,11318.4558,W,000.0,311.6,220819,017.7,E*6F
01DE45,02267E,00C4AD,$GPRMC,135315,A,5442.9161,N,11318.4557,W,000.0,311.6,220819,017.7,E*61
01DE44,02267F,00C4AD,$GPRMC,135316,A,5442.9162,N,11318.4556,W,000.0,311.6,220819,017.7,E*60
01DE45,022680,00C4AD,$GPRMC,135317,A,5442.9161,N,11318.4552,W,000.0,311.6,220819,017.7,E*66
01DE44,022680,00C4AD,$GPRMC,135318,A,5442.9161,N,11318.4553,W,000.0,311.6,220819,017.7,E*68
01DE41,02267E,00C4AC,$GPRMC,135319,A,5442.9162,N,11318.4554,W,000.0,311.6,220819,017.7,E*6D
01DE45,022686,00C4AE,$GPRMC,135320,A,5442.9163,N,11318.4555,W,000.0,311.6,220819,017.7,E*67
01DE41,022680,00C4AB,$GPRMC,135321,A,5442.9165,N,11318.4556,W,000.0,311.6,220819,017.7,E*63
01DE3F,022680,00C4AB,$GPRMC,135322,A,5442.9167,N,11318.4558,W,000.0,311.6,220819,017.7,E*6C
01DE41,022683,00C4AC,$GPRMC,135323,A,5442.9168,N,11318.4559,W,000.0,311.6,220819,017.7,E*63
01DE40,022681,00C4AB,$GPRMC,135324,A,5442.9170,N,11318.4561,W,000.0,311.6,220819,017.7,E*66
01DE42,022685,00C4AD,$GPRMC,135325,A,5442.9173,N,11318.4563,W,000.0,311.6,220819,017.7,E*66
01DE43,022687,00C4AD,$GPRMC,135326,A,5442.9175,N,11318.4563,W,000.0,311.6,220819,017.7,E*63
01DE41,022684,00C4AC,$GPRMC,135327,A,5442.9177,N,11318.4564,W,000.0,311.6,220819,017.7,E*67
01DE3F,022683,00C4AB,$GPRMC,135328,A,5442.9180,N,11318.4565,W,000.0,311.6,220819,017.7,E*61
01DE3F,022684,00C4AC,$GPRMC,135329,A,5442.9182,N,11318.4565,W,000.0,311.6,220819,017.7,E*62
01DE3E,022682,00C4AB,$GPRMC,135330,A,5442.9184,N,11318.4565,W,000.0,311.6,220819,017.7,E*6C
01DE41,022685,00C4AD,$GPRMC,135331,A,5442.9187,N,11318.4565,W,000.0,311.6,220819,017.7,E*6E
01DE40,022683,00C4AC,$GPRMC,135332,A,5442.9189,N,11318.4564,W,000.0,311.6,220819,017.7,E*62
01DE3F,022680,00C4AB,$GPRMC,135333,A,5442.9190,N,11318.4563,W,000.0,311.6,220819,017.7,E*6C
01DE40,022681,00C4AB,$GPRMC,135334,A,5442.9191,N,11318.4561,W,000.0,311.6,220819,017.7,E*68
01DE45,022688,00C4AE,$GPRMC,135335,A,5442.9193,N,11318.4559,W,000.0,311.6,220819,017.7,E*60
01DE47,022688,00C4AE,$GPRMC,135336,A,5442.9193,N,11318.4557,W,000.0,311.6,220819,017.7,E*6D
01DE43,022682,00C4AB,$GPRMC,135337,A,5442.9194,N,11318.4555,W,000.0,311.6,220819,017.7,E*69
01DE45,022684,00C4AD,$GPRMC,135338,A,5442.9194,N,11318.4553,W,000.0,311.6,220819,017.7,E*60
01DE47,022686,00C4AD,$GPRMC,135339,A,5442.9195,N,11318.4553,W,000.0,311.6,220819,017.7,E*60
01DE43,02267E,00C4AA,$GPRMC,135340,A,5442.9191,N,11318.4542,W,000.0,311.6,220819,017.7,E*6A
01DE48,022686,00C4AE,$GPRMC,135341,A,5442.9193,N,11318.4543,W,000.0,311.6,220819,017.7,E*68
01DE48,022687,00C4AE,$GPRMC,135342,A,5442.9195,N,11318.4545,W,000.0,311.6,220819,017.7,E*6B
01DE45,022681,00C4AB,$GPRMC,135343,A,5442.9197,N,11318.4547,W,000.0,311.6,220819,017.7,E*6A
01DE44,022680,00C4AC,$GPRMC,135344,A,5442.9199,N,11318.4549,W,000.0,311.6,220819,017.7,E*6D
01DE45,022683,00C4AC,$GPRMC,135345,A,5442.9201,N,11318.4552,W,000.0,311.6,220819,017.7,E*64
01DE46,022683,00C4AD,$GPRMC,135346,A,5442.9204,N,11318.4555,W,000.0,311.6,220819,017.7,E*65
01DE47,022685,00C4AE,$GPRMC,135347,A,5442.9216,N,11318.4560,W,000.0,311.6,220819,017.7,E*61
01DE46,022682,00C4AD,$GPRMC,135348,A,5442.9228,N,11318.4565,W,000.0,311.6,220819,017.7,E*66
01DE48,022684,00C4AD,$GPRMC,135349,A,5442.9240,N,11318.4569,W,000.0,311.6,220819,017.7,E*65
01DE4B,022685,00C4AE,$GPRMC,135350,A,5442.9252,N,11318.4573,W,000.0,311.6,220819,017.7,E*65
01DE48,022681,00C4AC,$GPRMC,135351,A,5442.9253,N,11318.4574,W,000.0,311.6,220819,017.7,E*62
01DE48,02267E,00C4AB,$GPRMC,135352,A,5442.9254,N,11318.4574,W,000.0,311.6,220819,017.7,E*66
01DE48,02267E,00C4AB,$GPRMC,135353,A,5442.9256,N,11318.4575,W,000.0,311.6,220819,017.7,E*64
01DE4A,022682,00C4AC,$GPRMC,135354,A,5442.9257,N,11318.4576,W,000.0,311.6,220819,017.7,E*61
01DE49,02267F,00C4AB,$GPRMC,135355,A,5442.9258,N,11318.4577,W,000.0,311.6,220819,017.7,E*6E
01DE4B,022681,00C4AC,$GPRMC,135356,A,5442.9259,N,11318.4577,W,000.0,311.6,220819,017.7,E*6C
01DE4C,022680,00C4AC,$GPRMC,135357,A,5442.9260,N,11318.4577,W,000.0,311.6,220819,017.7,E*67
01DE4F,022684,00C4AD,$GPRMC,135358,A,5442.9260,N,11318.4578,W,000.0,311.6,220819,017.7,E*67
01DE4F,022683,00C4AD,$GPRMC,135359,A,5442.9257,N,11318.4571,W,000.0,311.6,220819,017.7,E*6B
01DE50,022686,00C4AE,$GPRMC,135400,A,5442.9254,N,11318.4567,W,000.0,311.6,220819,017.7,E*64
01DE53,022689,00C4AF,$GPRMC,135401,A,5442.9252,N,11318.4564,W,000.0,311.6,220819,017.7,E*60
01DE4F,022683,00C4AD,$GPRMC,135402,A,5442.9250,N,11318.4560,W,000.0,311.6,220819,017.7,E*65
01DE4F,022681,00C4AC,$GPRMC,135403,A,5442.9249,N,11318.4558,W,000.0,311.6,220819,017.7,E*67
01DE4E,022681,00C4AB,$GPRMC,135404,A,5442.9245,N,11318.4552,W,000.0,311.6,220819,017.7,E*66
01DE4E,022681,00C4AC,$GPRMC,135405,A,5442.9243,N,11318.4549,W,000.0,311.6,220819,017.7,E*6B
01DE4E,022682,00C4AC,$GPRMC,135406,A,5442.9243,N,11318.4550,W,000.0,311.6,220819,017.7,E*60
01DE50,022685,00C4AC,$GPRMC,135407,A,5442.9244,N,11318.4550,W,000.0,311.6,220819,017.7,E*66
01DE50,022685,00C4AD,$GPRMC,135408,A,5442.9244,N,11318.4551,W,000.0,311.6,220819,017.7,E*68
01DE4F,022683,00C4AC,$GPRMC,135409,A,5442.9244,N,11318.4551,W,000.0,311.6,220819,017.7,E*69
01DE51,022686,00C4AC,$GPRMC,135410,A,5442.9245,N,11318.4551,W,000.0,311.6,220819,017.7,E*60
01DE4A,02267F,00C4AA,$GPRMC,135411,A,5442.9241,N,11318.4540,W,000.0,311.6,220819,017.7,E*65
01DE4E,022685,00C4AD,$GPRMC,135412,A,5442.9242,N,11318.4540,W,000.0,311.6,220819,017.7,E*65
01DE4C,022685,00C4AB,$GPRMC,135413,A,5442.9244,N,11318.4541,W,000.0,311.6,220819,017.7,E*63
01DE49,022682,00C4AA,$GPRMC,135414,A,5442.9247,N,11318.4542,W,000.0,311.6,220819,017.7,E*64
01DE4C,022686,00C4AC,$GPRMC,135415,A,5442.9249,N,11318.4542,W,000.0,311.6,220819,017.7,E*6B
01DE4A,022684,00C4AA,$GPRMC,135416,A,5442.9244,N,11318.4526,W,000.0,311.6,220819,017.7,E*67
01DE4A,022683,00C4AA,$GPRMC,135417,A,5442.9240,N,11318.4511,W,000.0,311.6,220819,017.7,E*66
01DE4B,022685,00C4AA,$GPRMC,135418,A,5442.9241,N,11318.4510,W,000.0,311.6,220819,017.7,E*69
01DE4C,022686,00C4AB,$GPRMC,135419,A,5442.9243,N,11318.4509,W,000.0,311.6,220819,017.7,E*62
01DE4D,022687,00C4AB,$GPRMC,135420,A,5442.9245,N,11318.4508,W,000.0,311.6,220819,017.7,E*6F
01DE4C,022686,00C4AA,$GPRMC,135421,A,5442.9246,N,11318.4508,W,000.0,311.6,220819,017.7,E*6D
01DE4E,022689,00C4AB,$GPRMC,135422,A,5442.9248,N,11318.4507,W,000.0,311.6,220819,017.7,E*6F
01DE4C,022687,00C4A9,$GPRMC,135423,A,5442.9250,N,11318.4507,W,000.0,311.6,220819,017.7,E*67
01DE4D,022688,00C4A9,$GPRMC,135424,A,5442.9251,N,11318.4507,W,000.0,311.6,220819,017.7,E*61
01DE4F,02268A,00C4AA,$GPRMC,135425,A,5442.9252,N,11318.4508,W,000.0,311.6,220819,017.7,E*6C
01DE4D,02268A,00C4AA,$GPRMC,135426,A,5442.9254,N,11318.4508,W,000.0,311.6,220819,017.7,E*69
01DE4C,02268C,00C4AB,$GPRMC,135427,A,5442.9256,N,11318.4509,W,000.0,311.6,220819,017.7,E*6B
01DE4B,02268A,00C4AA,$GPRMC,135428,A,5442.9258,N,11318.4509,W,000.0,311.6,220819,017.7,E*6A
01DE4B,02268A,00C4AA,$GPRMC,135429,A,5442.9260,N,11318.4510,W,000.0,311.6,220819,017.7,E*68
01DE4A,022687,00C4A9,$GPRMC,135430,A,5442.9262,N,11318.4511,W,000.0,311.6,220819,017.7,E*63
01DE4D,02268B,00C4AB,$GPRMC,135431,A,5442.9264,N,11318.4512,W,000.0,311.6,220819,017.7,E*67
01DE4D,02268B,00C4AA,$GPRMC,135432,A,5442.9266,N,11318.4513,W,000.0,311.6,220819,017.7,E*67
01DE4D,02268B,00C4AA,$GPRMC,135433,A,5442.9267,N,11318.4513,W,000.0,311.6,220819,017.7,E*67
01DE4B,022689,00C4AA,$GPRMC,135434,A,5442.9268,N,11318.4513,W,000.0,311.6,220819,017.7,E*6F
01DE4E,02268F,00C4AC,$GPRMC,135435,A,5442.9269,N,11318.4513,W,000.0,311.6,220819,017.7,E*6F
01DE4C,02268C,00C4AB,$GPRMC,135436,A,5442.9270,N,11318.4514,W,000.0,311.6,220819,017.7,E*63
01DE4C,02268C,00C4AB,$GPRMC,135437,A,5442.9270,N,11318.4514,W,000.0,311.6,220819,017.7,E*62
01DE4C,02268D,00C4AA,$GPRMC,135438,A,5442.9271,N,11318.4515,W,000.0,311.6,220819,017.7,E*6D
01DE4D,02268D,00C4AB,$GPRMC,135439,A,5442.9271,N,11318.4516,W,000.0,311.6,220819,017.7,E*6F
01DE4D,02268D,00C4AB,$GPRMC,135440,A,5442.9272,N,11318.4517,W,000.0,311.6,220819,017.7,E*63
01DE50,02268F,00C4AC,$GPRMC,135441,A,5442.9272,N,11318.4518,W,000.0,311.6,220819,017.7,E*6D
01DE4D,022689,00C4A9,$GPRMC,135442,A,5442.9273,N,11318.4518,W,000.0,311.6,220819,017.7,E*6F
01DE50,02268E,00C4AC,$GPRMC,135443,A,5442.9274,N,11318.4519,W,000.0,311.6,220819,017.7,E*68
01DE51,02268D,00C4AB,$GPRMC,135444,A,5442.9274,N,11318.4520,W,000.0,311.6,220819,017.7,E*65
01DE53,02268F,00C4AC,$GPRMC,135445,A,5442.9275,N,11318.4521,W,000.0,311.6,220819,017.7,E*64
01DE51,02268B,00C4AB,$GPRMC,135446,A,5442.9276,N,11318.4521,W,000.0,311.6,220819,017.7,E*64
01DE51,022689,00C4AB,$GPRMC,135447,A,5442.9277,N,11318.4521,W,000.0,311.6,220819,017.7,E*64
01DE55,02268F,00C4AC,$GPRMC,135448,A,5442.9278,N,11318.4522,W,000.0,311.6,220819,017.7,E*67
01DE52,02268A,00C4AA,$GPRMC,135449,A,5442.9279,N,11318.4522,W,000.0,311.6,220819,017.7,E*67
01DE53,02268B,00C4AC,$GPRMC,135450,A,5442.9280,N,11318.4522,W,000.0,311.6,220819,017.7,E*69
