MC,204338,A,5442.9372,N,11318.4666,W,000.0,168.4,210819,017.7,E*63
01DDB8,022500,00C4E7,$GPRMC,205849,A,5442.9545,N,11318.4572,W,000.0,228.6,210819,017.7,E*6E
01DDBD,022508,00C4EA,$GPRMC,205850,A,5442.9544,N,11318.4572,W,000.0,228.6,210819,017.7,E*67
01DDB7,0224FE,00C4E6,$GPRMC,205851,A,5442.9568,N,11318.4566,W,000.0,228.6,210819,017.7,E*6D
01DDB8,022501,00C4E8,$GPRMC,205852,A,5442.9569,N,11318.4565,W,000.0,228.6,210819,017.7,E*6C
01DDBA,022504,00C4E9,$GPRMC,205853,A,5442.9569,N,11318.4565,W,000.0,228.6,210819,017.7,E*6D
01DDBC,022508,00C4EA,$GPRMC,205854,A,5442.9569,N,11318.4563,W,000.0,228.6,210819,017.7,E*6C
01DDBD,02250B,00C4EB,$GPRMC,205855,A,5442.9569,N,11318.4562,W,000.0,228.6,210819,017.7,E*6C
01DDBF,02250D,00C4EC,$GPRMC,205856,A,5442.9570,N,11318.4561,W,000.0,228.6,210819,017.7,E*64
01DDBA,022503,00C4E8,$GPRMC,205857,A,5442.9569,N,11318.4563,W,000.0,228.6,210819,017.7,E*6F
01DDBB,022503,00C4E8,$GPRMC,205858,A,5442.9567,N,11318.4565,W,000.0,228.6,210819,017.7,E*68
01DDB8,022503,00C4E8,$GPRMC,205859,A,5442.9566,N,11318.4567,W,000.0,228.6,210819,017.7,E*6A
01DDBD,02250A,00C4EB,$GPRMC,205900,A,5442.9564,N,11318.4568,W,000.0,228.6,210819,017.7,E*6A
01DDBB,022505,00C4E9,$GPRMC,205901,A,5442.9565,N,11318.4571,W,000.0,228.6,210819,017.7,E*62
01DDB9,022503,00C4E9,$GPRMC,205902,A,5442.9566,N,11318.4572,W,000.0,228.6,210819,017.7,E*61
01DDB6,022500,00C4E6,$GPRMC,205903,A,5442.9564,N,11318.4574,W,000.0,228.6,210819,017.7,E*64
01DDBD,02250B,00C4EB,$GPRMC,205904,A,5442.9563,N,11318.4576,W,000.0,228.6,210819,017.7,E*66
01DDB9,022504,00C4E9,$GPRMC,205905,A,5442.9563,N,11318.4578,W,000.0,228.6,210819,017.7,E*69
01DDBB,022506,00C4EA,$GPRMC,205906,A,5442.9562,N,11318.4580,W,000.0,228.6,210819,017.7,E*6C
01DDB7,022500,00C4E8,$GPRMC,205907,A,5442.9561,N,11318.4583,W,000.0,228.6,210819,017.7,E*6D
01DDB8,022502,00C4E8,$GPRMC,205908,A,5442.9561,N,11318.4585,W,000.0,228.6,210819,017.7,E*64
01DDB9,022502,00C4E8,$GPRMC,205909,A,5442.9560,N,11318.4588,W,000.0,228.6,210819,017.7,E*69
01DDBC,022508,00C4EB,$GPRMC,205910,A,5442.9558,N,11318.4591,W,000.0,228.6,210819,017.7,E*62
01DDBA,022504,00C4EA,$GPRMC,205911,A,5442.9557,N,11318.4593,W,000.0,228.6,210819,017.7,E*6E
01DDBB,022506,00C4EA,$GPRMC,205912,A,5442.9556,N,11318.4595,W,000.0,228.6,210819,017.7,E*6A
01DDBC,022509,00C4EB,$GPRMC,205913,A,5442.9556,N,11318.4597,W,000.0,228.6,210819,017.7,E*69
01DDB7,022500,00C4E8,$GPRMC,205914,A,5442.9555,N,11318.4599,W,000.0,228.6,210819,017.7,E*63
01DDBB,022506,00C4EA,$GPRMC,205915,A,5442.9553,N,11318.4601,W,000.0,228.6,210819,017.7,E*66
01DDBC,022507,00C4EB,$GPRMC,205916,A,5442.9549,N,11318.4602,W,000.0,228.6,210819,017.7,E*6D
01DDB8,022501,00C4E8,$GPRMC,205917,A,5442.9548,N,11318.4602,W,000.0,228.6,210819,017.7,E*6D
01DDB8,022501,00C4E8,$GPRMC,205918,A,5442.9547,N,11318.4603,W,000.0,228.6,210819,017.7,E*6C
01DDBC,022505,00C4EA,$GPRMC,205919,A,5442.9546,N,11318.4604,W,000.0,228.6,210819,017.7,E*6B
01DDBA,022503,00C4E8,$GPRMC,205920,A,5442.9545,N,11318.4605,W,000.0,228.6,210819,017.7,E*63
01DDBC,022507,00C4EA,$GPRMC,205921,A,5442.9545,N,11318.4606,W,000.0,228.6,210819,017.7,E*61
01DDBC,022505,00C4E9,$GPRMC,205922,A,5442.9544,N,11318.4608,W,000.0,228.6,210819,017.7,E*6D
01DDBD,022507,00C4EA,$GPRMC,205923,A,5442.9543,N,11318.4609,W,000.0,228.6,210819,017.7,E*6A
01DDBB,022503,00C4E9,$GPRMC,205924,A,5442.9542,N,11318.4610,W,000.0,228.6,210819,017.7,E*64
01DDB9,022501,00C4E7,$GPRMC,205925,A,5442.9541,N,11318.4612,W,000.0,228.6,210819,017.7,E*64
01DDBE,022508,00C4EB,$GPRMC,205926,A,5442.9541,N,11318.4613,W,000.0,228.6,210819,017.7,E*66
01DDB8,0225FE,00C4E7,$GPRMC,205927,A,5442.9540,N,11318.4615,W,000.0,228.6,210819,017.7,E*60
01DDBD,022507,00C4EA,$GPRMC,205928,A,5442.9540,N,11318.4614,W,000.0,228.6,210819,017.7,E*6E
01DDBF,022509,00C4EB,$GPRMC,205929,A,5442.9539,N,11318.4614,W,000.0,228.6,210819,017.7,E*61
01DDBC,022506,00C4E9,$GPRMC,205930,A,5442.9538,N,11318.4616,W,000.0,228.6,210819,017.7,E*6A
01DDBB,022505,00C4E8,$GPRMC,205931,A,5442.9537,N,11318.4617,W,000.0,228.6,210819,017.7,E*65
01DDBD,022506,00C4E9,$GPRMC,205932,A,5442.9536,N,11318.4619,W,000.0,228.6,210819,017.7,E*69
01DDBF,022509,00C4EA,$GPRMC,205933,A,5442.9536,N,11318.4621,W,000.0,228.6,210819,017.7,E*63
01DDBB,022503,00C4E8,$GPRMC,205934,A,5442.9535,N,11318.4623,W,000.0,228.6,210819,017.7,E*65
01DDBD,022508,00C4E9,$GPRMC,205935,A,5442.9534,N,11318.4624,W,000.0,228.6,210819,017.7,E*62
01DDBA,022503,00C4E7,$GPRMC,205936,A,5442.9533,N,11318.4625,W,000.0,228.6,210819,017.7,E*67
01DDBF,02250B,00C4EB,$GPRMC,205937,A,5442.9532,N,11318.4626,W,000.0,228.6,210819,017.7,E*64
01DDBA,022504,00C4E9,$GPRMC,205938,A,5442.9531,N,11318.4627,W,000.0,228.6,210819,017.7,E*69
01DDBD,022508,00C4EA,$GPRMC,205939,A,5442.9530,N,11318.4628,W,000.0,228.6,210819,017.7,E*66
01DDB8,022501,00C4E6,$GPRMC,205940,A,5442.9529,N,11318.4628,W,000.0,228.6,210819,017.7,E*60
01DDC1,02250D,00C4EC,$GPRMC,205941,A,5442.9528,N,11318.4628,W,000.0,228.6,210819,017.7,E*60
01DDB8,022502,00C4E8,$GPRMC,205942,A,5442.9528,N,11318.4628,W,000.0,228.6,210819,017.7,E*63
01DDBC,022508,00C4EA,$GPRMC,205943,A,5442.9527,N,11318.4628,W,000.0,228.6,210819,017.7,E*6D
01DDBB,022507,00C4E9,$GPRMC,205944,A,5442.9526,N,11318.4627,W,000.0,228.6,210819,017.7,E*64
01DDB9,022502,00C4E7,$GPRMC,205945,A,5442.9525,N,11318.4626,W,000.0,228.6,210819,017.7,E*67
01DDBC,022507,00C4EA,$GPRMC,205946,A,5442.9524,N,11318.4626,W,000.0,228.6,210819,017.7,E*65
01DDBB,022508,00C4EB,$GPRMC,205947,A,5442.9523,N,11318.4626,W,000.0,228.6,210819,017.7,E*63
01DDBE,022509,00C4EC,$GPRMC,205948,A,5442.9523,N,11318.4625,W,000.0,228.6,210819,017.7,E*6F
01DDBA,022505,00C4E9,$GPRMC,205949,A,5442.9522,N,11318.4625,W,000.0,228.6,210819,017.7,E*6F
01DDBF,02250B,00C4EC,$GPRMC,205950,A,5442.9522,N,11318.4625,W,000.0,228.6,210819,017.7,E*67
01DDB9,022504,00C4E9,$GPRMC,205951,A,5442.9521,N,11318.4625,W,000.0,228.6,210819,017.7,E*65
01DDBE,022509,00C4EC,$GPRMC,205952,A,5442.9521,N,11318.4625,W,000.0,228.6,210819,017.7,E*66
01DDBA,022504,00C4EA,$GPRMC,205953,A,5442.9520,N,11318.4625,W,000.0,228.6,210819,017.7,E*66
01DDBD,022506,00C4EB,$GPRMC,205954,A,5442.9520,N,11318.4625,W,000.0,228.6,210819,017.7,E*61
