01DECA,0226CD,00C4A7,$GPRMC,110323,A,5442.9361,N,11318.4589,W,000.0,202.4,220819,017.7,E*63
01DECC,0226CF,00C4A8,$GPRMC,110324,A,5442.9361,N,11318.4590,W,000.0,202.4,220819,017.7,E*6C
01DEC9,0226CC,00C4A8,$GPRMC,110325,A,5442.9362,N,11318.4591,W,000.0,202.4,220819,017.7,E*6F
01DECC,0226D0,00C4A8,$GPRMC,110326,A,5442.9362,N,11318.4591,W,000.0,202.4,220819,017.7,E*6C
01DECB,0226D0,00C4A8,$GPRMC,110327,A,5442.9361,N,11318.4593,W,000.0,202.4,220819,017.7,E*6C
01DECC,0226D0,00C4A9,$GPRMC,110328,A,5442.9360,N,11318.4595,W,000.0,202.4,220819,017.7,E*64
01DECD,0226D1,00C4A9,$GPRMC,110329,A,5442.9359,N,11318.4597,W,000.0,202.4,220819,017.7,E*6D
01DECB,0226CF,00C4A8,$GPRMC,110330,A,5442.9357,N,11318.4599,W,000.0,202.4,220819,017.7,E*65
01DEC8,0226CC,00C4A6,$GPRMC,110331,A,5442.9355,N,11318.4600,W,000.0,202.4,220819,017.7,E*65
01DECB,0226D0,00C4A8,$GPRMC,110332,A,5442.9354,N,11318.4601,W,000.0,202.4,220819,017.7,E*66
01DEC8,0226CA,00C4A6,$GPRMC,110333,A,5442.9354,N,11318.4601,W,000.0,202.4,220819,017.7,E*67
01DEC8,0226CD,00C4A7,$GPRMC,110334,A,5442.9354,N,11318.4601,W,000.0,202.4,220819,017.7,E*60
01DECC,0226D1,00C4A8,$GPRMC,110335,A,5442.9354,N,11318.4604,W,000.0,202.4,220819,017.7,E*64
01DEC7,0226CA,00C4A4,$GPRMC,110336,A,5442.9353,N,11318.4606,W,000.0,202.4,220819,017.7,E*62
01DEC5,0226C8,00C4A4,$GPRMC,110337,A,5442.9352,N,11318.4606,W,000.0,202.4,220819,017.7,E*62
01DECB,0226D1,00C4A9,$GPRMC,110338,A,5442.9351,N,11318.4606,W,000.0,202.4,220819,017.7,E*6E
01DEC7,0226CB,00C4A6,$GPRMC,110339,A,5442.9351,N,11318.4605,W,000.0,202.4,220819,017.7,E*6C
01DEC5,0226C8,00C4A4,$GPRMC,110340,A,5442.9350,N,11318.4605,W,000.0,202.4,220819,017.7,E*63
01DECA,0226CE,00C4A7,$GPRMC,110341,A,5442.9350,N,11318.4604,W,000.0,202.4,220819,017.7,E*63
01DEC8,0226CB,00C4A6,$GPRMC,110342,A,5442.9349,N,11318.4602,W,000.0,202.4,220819,017.7,E*6E
01DEC4,0226C6,00C4A3,$GPRMC,110343,A,5442.9348,N,11318.4601,W,000.0,202.4,220819,017.7,E*6D
01DEC8,0226CC,00C4A6,$GPRMC,110344,A,5442.9347,N,11318.4599,W,000.0,202.4,220819,017.7,E*67
01DEC4,0226C5,00C4A3,$GPRMC,110345,A,5442.9346,N,11318.4598,W,000.0,202.4,220819,017.7,E*66
01DEC5,0226C9,00C4A4,$GPRMC,110346,A,5442.9346,N,11318.4598,W,000.0,202.4,220819,017.7,E*65
01DEC4,0226C5,00C4A3,$GPRMC,110347,A,5442.9345,N,11318.4597,W,000.0,202.4,220819,017.7,E*68
01DEC4,0226C7,00C4A4,$GPRMC,110348,A,5442.9343,N,11318.4596,W,000.0,202.4,220819,017.7,E*60
01DEC6,0226C9,00C4A5,$GPRMC,110349,A,5442.9343,N,11318.4596,W,000.0,202.4,220819,017.7,E*61
01DEC2,0226C4,00C4A3,$GPRMC,110350,A,5442.9343,N,11318.4596,W,000.0,202.4,220819,017.7,E*69
01DEC4,0226C6,00C4A4,$GPRMC,110351,A,5442.9343,N,11318.4595,W,000.0,202.4,220819,017.7,E*6B
01DEC2,0226C4,00C4A2,$GPRMC,110352,A,5442.9344,N,11318.4596,W,000.0,202.4,220819,017.7,E*6C
01DEC8,0226CB,00C4A5,$GPRMC,110353,A,5442.9346,N,11318.4598,W,000.0,202.4,220819,017.7,E*61
01DECB,0226D0,00C4A8,$GPRMC,110354,A,5442.9348,N,11318.4600,W,000.0,202.4,220819,017.7,E*6A
01DECA,0226D0,00C4A7,$GPRMC,110355,A,5442.9350,N,11318.4602,W,000.0,202.4,220819,017.7,E*60
01DEC8,0226CB,00C4A5,$GPRMC,110356,A,5442.9351,N,11318.4604,W,000.0,202.4,220819,017.7,E*64
01DECA,0226CE,00C4A7,$GPRMC,110357,A,5442.9352,N,11318.4605,W,000.0,202.4,220819,017.7,E*67
01DEC9,0226CC,00C4A6,$GPRMC,110358,A,5442.9353,N,11318.4605,W,000.0,202.4,220819,017.7,E*69
01DECD,0226D3,00C4A8,$GPRMC,110359,A,5442.9354,N,11318.4606,W,000.0,202.4,220819,017.7,E*6C
01DEC6,0226C9,00C4A4,$GPRMC,110400,A,5442.9351,N,11318.4605,W,000.0,202.4,220819,017.7,E*61
01DEC7,0226CA,00C4A5,$GPRMC,110401,A,5442.9348,N,11318.4605,W,000.0,202.4,220819,017.7,E*68
01DECB,0226D0,00C4A8,$GPRMC,110402,A,5442.9345,N,11318.4605,W,000.0,202.4,220819,017.7,E*66
01DEC6,0226C9,00C4A5,$GPRMC,110403,A,5442.9342,N,11318.4605,W,000.0,202.4,220819,017.7,E*60
01DEC7,0226CD,00C4A6,$GPRMC,110404,A,5442.9342,N,11318.4603,W,000.0,202.4,220819,017.7,E*61
01DECA,0226CF,00C4A7,$GPRMC,110405,A,5442.9343,N,11318.4603,W,000.0,202.4,220819,017.7,E*61
01DEC9,0226CD,00C4A6,$GPRMC,110406,A,5442.9344,N,11318.4601,W,000.0,202.4,220819,017.7,E*67
01DECA,0226CF,00C4A6,$GPRMC,110407,A,5442.9344,N,11318.4600,W,000.0,202.4,220819,017.7,E*67
01DEC9,0226CF,00C4A6,$GPRMC,110408,A,5442.9345,N,11318.4599,W,000.0,202.4,220819,017.7,E*6A
01DECE,0226D5,00C4A9,$GPRMC,110409,A,5442.9346,N,11318.4598,W,000.0,202.4,220819,017.7,E*69
01DEC5,0226C8,00C4A4,$GPRMC,110410,A,5442.9348,N,11318.4599,W,000.0,202.4,220819,017.7,E*6E
01DEC7,0226CC,00C4A5,$GPRMC,110411,A,5442.9350,N,11318.4600,W,000.0,202.4,220819,017.7,E*65
01DEC5,0226CA,00C4A3,$GPRMC,110412,A,5442.9349,N,11318.4601,W,000.0,202.4,220819,017.7,E*6F
01DEC7,0226CC,00C4A5,$GPRMC,110413,A,5442.9348,N,11318.4601,W,000.0,202.4,220819,017.7,E*6F
01DEC8,0226CD,00C4A6,$GPRMC,110414,A,5442.9347,N,11318.4602,W,000.0,202.4,220819,017.7,E*64
01DEC9,0226CE,00C4A6,$GPRMC,110415,A,5442.9345,N,11318.4603,W,000.0,202.4,220819,017.7,E*66
01DECA,0226D1,00C4A7,$GPRMC,110416,A,5442.9344,N,11318.4604,W,000.0,202.4,220819,017.7,E*63
01DEC6,0226CB,00C4A4,$GPRMC,110417,A,5442.9343,N,11318.4604,W,000.0,202.4,220819,017.7,E*65
01DECA,0226D1,00C4A6,$GPRMC,110418,A,5442.9341,N,11318.4605,W,000.0,202.4,220819,017.7,E*69
01DEC5,0226CA,00C4A3,$GPRMC,110419,A,5442.9340,N,11318.4605,W,000.0,202.4,220819,017.7,E*69
01DECB,0226D4,00C4A7,$GPRMC,110420,A,5442.9338,N,11318.4605,W,000.0,202.4,220819,017.7,E*6C
01DEC8,0226CE,00C4A5,$GPRMC,110421,A,5442.9337,N,11318.4605,W,000.0,202.4,220819,017.7,E*62
01DEC9,0226D2,00C4A7,$GPRMC,110422,A,5442.9338,N,11318.4603,W,000.0,202.4,220819,017.7,E*68
01DEC7,0226CE,00C4A4,$GPRMC,110423,A,5442.9334,N,11318.4604,W,000.0,202.4,220819,017.7,E*62
01DEC6,0226CE,00C4A4,$GPRMC,110424,A,5442.9332,N,11318.4604,W,000.0,202.4,220819,017.7,E*63
01DEC4,0226C9,00C4A3,$GPRMC,110425,A,5442.9334,N,11318.4602,W,000.0,202.4,220819,017.7,E*62
01DEC7,0226CF,00C4A5,$GPRMC,110426,A,5442.9338,N,11318.4601,W,000.0,202.4,220819,017.7,E*6E
01DEC6,0226CD,00C4A4,$GPRMC,110427,A,5442.9340,N,11318.4600,W,000.0,202.4,220819,017.7,E*61
01DEC8,0226D0,00C4A5,$GPRMC,110428,A,5442.9342,N,11318.4599,W,000.0,202.4,220819,017.7,E*6F
01DEC4,0226CA,00C4A2,$GPRMC,110429,A,5442.9344,N,11318.4598,W,000.0,202.4,220819,017.7,E*69
01DECA,0226D3,00C4A6,$GPRMC,110430,A,5442.9346,N,11318.4598,W,000.0,202.4,220819,017.7,E*63
01DEC3,0226CA,00C4A3,$GPRMC,110431,A,5442.9348,N,11318.4598,W,000.0,202.4,220819,017.7,E*6C
01DEC6,0226CE,00C4A5,$GPRMC,110432,A,5442.9350,N,11318.4598,W,000.0,202.4,220819,017.7,E*66
01DEC7,0226CF,00C4A5,$GPRMC,110433,A,5442.9351,N,11318.4597,W,000.0,202.4,220819,017.7,E*69
01DEC5,0226CF,00C4A5,$GPRMC,110434,A,5442.9341,N,11318.4602,W,000.0,202.4,220819,017.7,E*60
01DEC7,0226D0,00C4A6,$GPRMC,110435,A,5442.9342,N,11318.4603,W,000.0,202.4,220819,017.7,E*63
01DEC7,0226D0,00C4A6,$GPRMC,110436,A,5442.9344,N,11318.4603,W,000.0,202.4,220819,017.7,E*66
01DEC9,0226D2,00C4A7,$GPRMC,110437,A,5442.9337,N,11318.4607,W,000.0,202.4,220819,017.7,E*67
01DEC7,0226CF,00C4A5,$GPRMC,110438,A,5442.9331,N,11318.4611,W,000.0,202.4,220819,017.7,E*69
01DEC3,0226CC,00C4A3,$GPRMC,110439,A,5442.9323,N,11318.4614,W,000.0,202.4,220819,017.7,E*6E
01DEC6,0226CF,00C4A5,$GPRMC,110440,A,5442.9316,N,11318.4618,W,000.0,202.4,220819,017.7,E*6A
01DEC6,0226D0,00C4A5,$GPRMC,110441,A,5442.9309,N,11318.4623,W,000.0,202.4,220819,017.7,E*6D
01DEC8,0226D1,00C4A6,$GPRMC,110442,A,5442.9303,N,11318.4627,W,000.0,202.4,220819,017.7,E*60
01DEC7,0226D2,00C4A6,$GPRMC,110443,A,5442.9296,N,11318.4631,W,000.0,202.4,220819,017.7,E*6B
01DEC6,0226D0,00C4A5,$GPRMC,110444,A,5442.9299,N,11318.4630,W,000.0,202.4,220819,017.7,E*62
01DEC6,0226CF,00C4A5,$GPRMC,110445,A,5442.9294,N,11318.4633,W,000.0,202.4,220819,017.7,E*6D
01DEC7,0226D1,00C4A5,$GPRMC,110446,A,5442.9296,N,11318.4634,W,000.0,202.4,220819,017.7,E*6B
01DEC6,0226D0,00C4A5,$GPRMC,110447,A,5442.9296,N,11318.4634,W,000.0,202.4,220819,017.7,E*6A
01DEC8,0226D4,00C4A7,$GPRMC,110448,A,5442.9297,N,11318.4634,W,000.0,202.4,220819,017.7,E*64
01DEC8,0226D3,00C4A6,$GPRMC,110449,A,5442.9299,N,11318.4634,W,000.0,202.4,220819,017.7,E*6B
01DEC8,0226D5,00C4A7,$GPRMC,110450,A,5442.9301,N,11318.4634,W,000.0,202.4,220819,017.7,E*63
01DEC3,0226CD,00C4A4,$GPRMC,110451,A,5442.9306,N,11318.4632,W,000.0,202.4,220819,017.7,E*63
01DEC6,0226D0,00C4A5,$GPRMC,110452,A,5442.9310,N,11318.4630,W,000.0,202.4,220819,017.7,E*65
01DEC8,0226D6,00C4A6,$GPRMC,110453,A,5442.9315,N,11318.4629,W,000.0,202.4,220819,017.7,E*69
01DEC4,0226CD,00C4A3,$GPRMC,110454,A,5442.9319,N,11318.4627,W,000.0,202.4,220819,017.7,E*6C
01DEC4,0226CF,00C4A4,$GPRMC,110455,A,5442.9324,N,11318.4625,W,000.0,202.4,220819,017.7,E*61
01DEC5,0226D1,00C4A6,$GPRMC,110456,A,5442.9328,N,11318.4624,W,000.0,202.4,220819,017.7,E*6F
01DEC4,0226CF,00C4A4,$GPRMC,110457,A,5442.9332,N,11318.4622,W,000.0,202.4,220819,017.7,E*63
01DEC7,0226D4,00C4A6,$GPRMC,110458,A,5442.9335,N,11318.4620,W,000.0,202.4,220819,017.7,E*69
01DEC5,0226D0,00C4A5,$GPRMC,110459,A,5442.9340,N,11318.4619,W,000.0,202.4,220819,017.7,E*60
01DEC6,0226D5,00C4A6,$GPRMC,110500,A,5442.9344,N,11318.4617,W,000.0,202.4,220819,017.7,E*67
01DEC1,0226CB,00C4A3,$GPRMC,110501,A,5442.9349,N,11318.4616,W,000.0,202.4,220819,017.7,E*6A
01DEC7,0226D5,00C4A7,$GPRMC,110502,A,5442.9352,N,11318.4613,W,000.0,202.4,220819,017.7,E*66
01DEC3,0226CD,00C4A4,$GPRMC,110503,A,5442.9356,N,11318.4611,W,000.0,202.4,220819,017.7,E*61
01DEC2,0226CD,00C4A3,$GPRMC,110504,A,5442.9360,N,11318.4609,W,000.0,202.4,220819,017.7,E*6A
01DEC8,0226D5,00C4A7,$GPRMC,110505,A,5442.9361,N,11318.4608,W,000.0,202.4,220819,017.7,E*6B
01DEC4,0226D0,00C4A4,$GPRMC,110506,A,5442.9365,N,11318.4606,W,000.0,202.4,220819,017.7,E*62
01DEC4,0226D0,00C4A4,$GPRMC,110507,A,5442.9369,N,11318.4604,W,000.0,202.4,220819,017.7,E*6D
01DEC8,0226D5,00C4A7,$GPRMC,110508,A,5442.9373,N,11318.4601,W,000.0,202.4,220819,017.7,E*6C
01DEC8,0226D6,00C4A7,$GPRMC,110509,A,5442.9378,N,11318.4598,W,000.0,202.4,220819,017.7,E*65
01DEC6,0226D4,00C4A6,$GPRMC,110510,A,5442.9383,N,11318.4595,W,000.0,202.4,220819,017.7,E*64
01DEC9,0226D7,00C4A8,$GPRMC,110511,A,5442.9388,N,11318.4592,W,000.0,202.4,220819,017.7,E*69
01DEC5,0226D1,00C4A5,$GPRMC,110512,A,5442.9392,N,11318.4590,W,000.0,202.4,220819,017.7,E*63
01DEC7,0226D5,00C4A6,$GPRMC,110513,A,5442.9396,N,11318.4588,W,000.0,202.4,220819,017.7,E*6F
01DEC4,0226D0,00C4A5,$GPRMC,110514,A,5442.9399,N,11318.4587,W,000.0,202.4,220819,017.7,E*68
01DEC7,0226D6,00C4A6,$GPRMC,110515,A,5442.9401,N,11318.4587,W,000.0,202.4,220819,017.7,E*6F
01DEC7,0226D4,00C4A6,$GPRMC,110516,A,5442.9404,N,11318.4587,W,000.0,202.4,220819,017.7,E*69
01DEC7,0226D4,00C4A6,$GPRMC,110517,A,5442.9405,N,11318.4588,W,000.0,202.4,220819,017.7,E*66
01DEC6,0226D4,00C4A5,$GPRMC,110518,A,5442.9406,N,11318.4589,W,000.0,202.4,220819,017.7,E*6B
01DEC7,0226D4,00C4A6,$GPRMC,110519,A,5442.9406,N,11318.4590,W,000.0,202.4,220819,017.7,E*62
01DEC8,0226D7,00C4A7,$GPRMC,110520,A,5442.9406,N,11318.4592,W,000.0,202.4,220819,017.7,E*6A
01DEC8,0226D6,00C4A6,$GPRMC,110521,A,5442.9406,N,11318.4594,W,000.0,202.4,220819,017.7,E*6D
01DEC9,0226D8,00C4A7,$GPRMC,110522,A,5442.9406,N,11318.4595,W,000.0,202.4,220819,017.7,E*6F
01DEC8,0226D6,00C4A6,$GPRMC,110523,A,5442.9406,N,11318.4596,W,000.0,202.4,220819,017.7,E*6D
01DEC6,0226D4,00C4A6,$GPRMC,110524,A,5442.9407,N,11318.4597,W,000.0,202.4,220819,017.7,E*6A
01DEC8,0226D7,00C4A6,$GPRMC,110525,A,5442.9408,N,11318.4598,W,000.0,202.4,220819,017.7,E*6B
01DEC7,0226D3,00C4A5,$GPRMC,110526,A,5442.9409,N,11318.4599,W,000.0,202.4,220819,017.7,E*68
01DEC7,0226D5,00C4A6,$GPRMC,110527,A,5442.9409,N,11318.4599,W,000.0,202.4,220819,017.7,E*69
01DEC6,0226D3,00C4A5,$GPRMC,110528,A,5442.9411,N,11318.4598,W,000.0,202.4,220819,017.7,E*6E
01DEC7,0226D4,00C4A5,$GPRMC,110529,A,5442.9411,N,11318.4598,W,000.0,202.4,220819,017.7,E*6F
01DEC9,0226D7,00C4A6,$GPRMC,110530,A,5442.9411,N,11318.4599,W,000.0,202.4,220819,017.7,E*66
01DEC6,0226D1,00C4A4,$GPRMC,110531,A,5442.9410,N,11318.4599,W,000.0,202.4,220819,017.7,E*66
01DEC7,0226D3,00C4A5,$GPRMC,110532,A,5442.9411,N,11318.4599,W,000.0,202.4,220819,017.7,E*64
01DEC4,0226CE,00C4A2,$GPRMC,110533,A,5442.9410,N,11318.4600,W,000.0,202.4,220819,017.7,E*67
01DEC3,0226CD,00C4A2,$GPRMC,110534,A,5442.9408,N,11318.4601,W,000.0,202.4,220819,017.7,E*68
01DEC7,0226D3,00C4A4,$GPRMC,110535,A,5442.9414,N,11318.4599,W,000.0,202.4,220819,017.7,E*66
01DEC5,0226D0,00C4A3,$GPRMC,110536,A,5442.9416,N,11318.4599,W,000.0,202.4,220819,017.7,E*67
01DEC6,0226D1,00C4A4,$GPRMC,110537,A,5442.9415,N,11318.4600,W,000.0,202.4,220819,017.7,E*66
01DEC9,0226D6,00C4A5,$GPRMC,110538,A,5442.9414,N,11318.4601,W,000.0,202.4,220819,017.7,E*69
01DECB,0226D9,00C4A6,$GPRMC,110539,A,5442.9413,N,11318.4602,W,000.0,202.4,220819,017.7,E*6C
01DEC8,0226D4,00C4A4,$GPRMC,110540,A,5442.9413,N,11318.4602,W,000.0,202.4,220819,017.7,E*62
01DEC8,0226D5,00C4A5,$GPRMC,110541,A,5442.9416,N,11318.4599,W,000.0,202.4,220819,017.7,E*67
01DEC8,0226D5,00C4A5,$GPRMC,110542,A,5442.9419,N,11318.4597,W,000.0,202.4,220819,017.7,E*65
01DEC9,0226D4,00C4A5,$GPRMC,110543,A,5442.9421,N,11318.4594,W,000.0,202.4,220819,017.7,E*6C
01DEC6,0226D2,00C4A4,$GPRMC,110544,A,5442.9422,N,11318.4593,W,000.0,202.4,220819,017.7,E*6F
01DECA,0226D6,00C4A5,$GPRMC,110545,A,5442.9416,N,11318.4595,W,000.0,202.4,220819,017.7,E*6F
01DECD,0226D9,00C4A7,$GPRMC,110546,A,5442.9411,N,11318.4596,W,000.0,202.4,220819,017.7,E*68
01DECA,0226D4,00C4A5,$GPRMC,110547,A,5442.9408,N,11318.4597,W,000.0,202.4,220819,017.7,E*60
01DECA,0226D5,00C4A6,$GPRMC,110548,A,5442.9404,N,11318.4598,W,000.0,202.4,220819,017.7,E*6C
01DECD,0226D9,00C4A7,$GPRMC,110549,A,5442.9402,N,11318.4599,W,000.0,202.4,220819,017.7,E*6A
01DECD,0226DA,00C4A8,$GPRMC,110550,A,5442.9401,N,11318.4600,W,000.0,202.4,220819,017.7,E*62
01DECA,0226D4,00C4A5,$GPRMC,110551,A,5442.9400,N,11318.4601,W,000.0,202.4,220819,017.7,E*63
01DEC7,0226D0,00C4A3,$GPRMC,110552,A,5442.9399,N,11318.4602,W,000.0,202.4,220819,017.7,E*64
01DECB,0226D5,00C4A6,$GPRMC,110553,A,5442.9400,N,11318.4604,W,000.0,202.4,220819,017.7,E*64
01DECC,0226D7,00C4A7,$GPRMC,110554,A,5442.9401,N,11318.4605,W,000.0,202.4,220819,017.7,E*63
01DECB,0226D6,00C4A7,$GPRMC,110555,A,5442.9403,N,11318.4607,W,000.0,202.4,220819,017.7,E*62
01DECB,0226D5,00C4A6,$GPRMC,110556,A,5442.9400,N,11318.4610,W,000.0,202.4,220819,017.7,E*64
01DEC8,0226D2,00C4A4,$GPRMC,110557,A,5442.9398,N,11318.4613,W,000.0,202.4,220819,017.7,E*60
01DEC8,0226D1,00C4A4,$GPRMC,110558,A,5442.9397,N,11318.4617,W,000.0,202.4,220819,017.7,E*64
01DEC9,0226D3,00C4A5,$GPRMC,110559,A,5442.9394,N,11318.4620,W,000.0,202.4,220819,017.7,E*62
01DECD,0226D8,00C4A7,$GPRMC,110600,A,5442.9393,N,11318.4623,W,000.0,202.4,220819,017.7,E*69
01DECD,0226D8,00C4A7,$GPRMC,110601,A,5442.9392,N,11318.4627,W,000.0,202.4,220819,017.7,E*6D
01DECC,0226D7,00C4A7,$GPRMC,110602,A,5442.9392,N,11318.4629,W,000.0,202.4,220819,017.7,E*60
01DECB,0226D5,00C4A6,$GPRMC,110603,A,5442.9392,N,11318.4632,W,000.0,202.4,220819,017.7,E*6B
01DECD,0226D7,00C4A7,$GPRMC,110604,A,5442.9391,N,11318.4634,W,000.0,202.4,220819,017.7,E*69
01DECC,0226D7,00C4A6,$GPRMC,110605,A,5442.9389,N,11318.4637,W,000.0,202.4,220819,017.7,E*62
01DECE,0226DA,00C4A7,$GPRMC,110606,A,5442.9386,N,11318.4638,W,000.0,202.4,220819,017.7,E*61
01DECC,0226D6,00C4A6,$GPRMC,110607,A,5442.9389,N,11318.4638,W,000.0,202.4,220819,017.7,E*6F
01DECB,0226D4,00C4A6,$GPRMC,110608,A,5442.9391,N,11318.4637,W,000.0,202.4,220819,017.7,E*66
01DEC9,0226D2,00C4A5,$GPRMC,110609,A,5442.9391,N,11318.4637,W,000.0,202.4,220819,017.7,E*67
01DECC,0226D7,00C4A6,$GPRMC,110610,A,5442.9393,N,11318.4637,W,000.0,202.4,220819,017.7,E*6D
01DECC,0226D5,00C4A6,$GPRMC,110611,A,5442.9394,N,11318.4637,W,000.0,202.4,220819,017.7,E*6B
01DECF,0226DA,00C4A8,$GPRMC,110612,A,5442.9394,N,11318.4637,W,000.0,202.4,220819,017.7,E*68
01DECB,0226D3,00C4A5,$GPRMC,110613,A,5442.9395,N,11318.4635,W,000.0,202.4,220819,017.7,E*6A
01DECB,0226D3,00C4A5,$GPRMC,110614,A,5442.9396,N,11318.4633,W,000.0,202.4,220819,017.7,E*68
01DECE,0226D8,00C4A7,$GPRMC,110615,A,5442.9395,N,11318.4634,W,000.0,202.4,220819,017.7,E*6D
01DECC,0226D5,00C4A6,$GPRMC,110616,A,5442.9387,N,11318.4637,W,000.0,202.4,220819,017.7,E*6E
01DECE,0226D7,00C4A6,$GPRMC,110617,A,5442.9377,N,11318.4638,W,000.0,202.4,220819,017.7,E*6F
01DECF,0226D9,00C4A7,$GPRMC,110618,A,5442.9375,N,11318.4639,W,000.0,202.4,220819,017.7,E*63
01DECB,0226D3,00C4A5,$GPRMC,110619,A,5442.9374,N,11318.4639,W,000.0,202.4,220819,017.7,E*63
01DECD,0226D6,00C4A7,$GPRMC,110620,A,5442.9368,N,11318.4639,W,000.0,202.4,220819,017.7,E*64
01DECF,0226D8,00C4A7,$GPRMC,110621,A,5442.9367,N,11318.4638,W,000.0,202.4,220819,017.7,E*6B
01DECD,0226D6,00C4A6,$GPRMC,110622,A,5442.9362,N,11318.4639,W,000.0,202.4,220819,017.7,E*6C
01DECC,0226D4,00C4A5,$GPRMC,110623,A,5442.9357,N,11318.4639,W,000.0,202.4,220819,017.7,E*6B
01DECA,0226D2,00C4A4,$GPRMC,110624,A,5442.9353,N,11318.4639,W,000.0,202.4,220819,017.7,E*68
01DECE,0226D7,00C4A6,$GPRMC,110625,A,5442.9349,N,11318.4639,W,000.0,202.4,220819,017.7,E*62
01DECE,0226D8,00C4A6,$GPRMC,110626,A,5442.9345,N,11318.4639,W,000.0,202.4,220819,017.7,E*6D
01DEC9,0226D1,00C4A4,$GPRMC,110627,A,5442.9344,N,11318.4639,W,000.0,202.4,220819,017.7,E*6D
01DECD,0226D8,00C4A6,$GPRMC,110628,A,5442.9343,N,11318.4639,W,000.0,202.4,220819,017.7,E*65
01DECF,0226D9,00C4A7,$GPRMC,110629,A,5442.9343,N,11318.4639,W,000.0,202.4,220819,017.7,E*64
01DECC,0226D4,00C4A5,$GPRMC,110630,A,5442.9343,N,11318.4638,W,000.0,202.4,220819,017.7,E*6D
01DECC,0226D3,00C4A5,$GPRMC,110631,A,5442.9342,N,11318.4638,W,000.0,202.4,220819,017.7,E*6D
01DECD,0226D7,00C4A6,$GPRMC,110632,A,5442.9345,N,11318.4636,W,000.0,202.4,220819,017.7,E*67
01DECD,0226D6,00C4A6,$GPRMC,110633,A,5442.9347,N,11318.4634,W,000.0,202.4,220819,017.7,E*66
01DECE,0226D8,00C4A7,$GPRMC,110634,A,5442.9349,N,11318.4632,W,000.0,202.4,220819,017.7,E*69
01DEC8,0226CE,00C4A3,$GPRMC,110635,A,5442.9350,N,11318.4630,W,000.0,202.4,220819,017.7,E*62
01DECB,0226D2,00C4A5,$GPRMC,110636,A,5442.9349,N,11318.4630,W,000.0,202.4,220819,017.7,E*69
01DECA,0226D2,00C4A4,$GPRMC,110637,A,5442.9350,N,11318.4628,W,000.0,202.4,220819,017.7,E*69
01DECD,0226D6,00C4A6,$GPRMC,110638,A,5442.9351,N,11318.4627,W,000.0,202.4,220819,017.7,E*68
01DED0,0226DA,00C4A7,$GPRMC,110639,A,5442.9352,N,11318.4625,W,000.0,202.4,220819,017.7,E*68
01DECC,0226D5,00C4A4,$GPRMC,110640,A,5442.9355,N,11318.4621,W,000.0,202.4,220819,017.7,E*65
01DECD,0226D6,00C4A5,$GPRMC,110641,A,5442.9359,N,11318.4616,W,000.0,202.4,220819,017.7,E*6C
01DECB,0226D4,00C4A4,$GPRMC,110642,A,5442.9361,N,11318.4612,W,000.0,202.4,220819,017.7,E*60
01DEC6,0226CB,00C4A1,$GPRMC,110643,A,5442.9362,N,11318.4608,W,000.0,202.4,220819,017.7,E*69
01DECA,0226D2,00C4A4,$GPRMC,110644,A,5442.9366,N,11318.4600,W,000.0,202.4,220819,017.7,E*62
01DECB,0226D4,00C4A5,$GPRMC,110645,A,5442.9362,N,11318.4599,W,000.0,202.4,220819,017.7,E*64
01DEC6,0226CB,00C4A1,$GPRMC,110646,A,5442.9364,N,11318.4593,W,000.0,202.4,220819,017.7,E*6B
01DECC,0226D6,00C4A5,$GPRMC,110647,A,5442.9361,N,11318.4594,W,000.0,202.4,220819,017.7,E*68
01DECB,0226D4,00C4A4,$GPRMC,110648,A,5442.9360,N,11318.4595,W,000.5,202.4,220819,017.7,E*62
01DECB,0226D3,00C4A4,$GPRMC,110649,A,5442.9360,N,11318.4596,W,000.4,202.4,220819,017.7,E*61
01DECB,0226D4,00C4A4,$GPRMC,110650,A,5442.9353,N,11318.4599,W,000.0,202.4,220819,017.7,E*62
01DECA,0226D4,00C4A4,$GPRMC,110651,A,5442.9347,N,11318.4603,W,000.0,202.4,220819,017.7,E*66
01DEC9,0226D4,00C4A3,$GPRMC,110652,A,5442.9339,N,11318.4608,W,000.0,202.4,220819,017.7,E*67
01DED0,0226DD,00C4A7,$GPRMC,110653,A,5442.9333,N,11318.4610,W,000.0,202.4,220819,017.7,E*65
01DECE,0226DC,00C4A6,$GPRMC,110654,A,5442.9328,N,11318.4613,W,000.0,202.4,220819,017.7,E*6B
01DED1,0226E0,00C4A7,$GPRMC,110655,A,5442.9324,N,11318.4615,W,000.0,202.4,220819,017.7,E*60
01DECE,0226DA,00C4A5,$GPRMC,110656,A,5442.9317,N,11318.4623,W,000.0,202.4,220819,017.7,E*66
01DECA,0226D5,00C4A3,$GPRMC,110657,A,5442.9318,N,11318.4623,W,000.0,202.4,220819,017.7,E*68
01DECD,0226D9,00C4A5,$GPRMC,110658,A,5442.9322,N,11318.4621,W,000.0,202.4,220819,017.7,E*6C
01DECC,0226D7,00C4A4,$GPRMC,110659,A,5442.9325,N,11318.4620,W,000.0,202.4,220819,017.7,E*6B
01DECE,0226DB,00C4A5,$GPRMC,110700,A,5442.9328,N,11318.4620,W,000.0,202.4,220819,017.7,E*6B
01DECC,0226D8,00C4A4,$GPRMC,110701,A,5442.9334,N,11318.4613,W,000.0,202.4,220819,017.7,E*67
