,A,5442.9393,N,11318.4641,W,000.0,185.7,220819,017.7,E*66
01DEAA,022689,00C4A5,$GPRMC,095031,A,5442.9375,N,11318.4592,W,000.0,190.2,220819,017.7,E*6E
01DEA7,022685,00C4A3,$GPRMC,095032,A,5442.9376,N,11318.4592,W,000.0,190.2,220819,017.7,E*6E
01DEA6,022683,00C4A3,$GPRMC,095033,A,5442.9377,N,11318.4592,W,000.0,190.2,220819,017.7,E*6E
01DEA2,02267F,00C4A1,$GPRMC,095034,A,5442.9377,N,11318.4592,W,000.0,190.2,220819,017.7,E*69
01DEA9,022688,00C4A5,$GPRMC,095035,A,5442.9378,N,11318.4592,W,000.0,190.2,220819,017.7,E*67
01DEA9,022689,00C4A5,$GPRMC,095036,A,5442.9379,N,11318.4592,W,000.0,190.2,220819,017.7,E*65
01DEA7,022685,00C4A3,$GPRMC,095037,A,5442.9379,N,11318.4591,W,000.0,190.2,220819,017.7,E*67
01DEA7,022684,00C4A3,$GPRMC,095038,A,5442.9379,N,11318.4591,W,000.0,190.2,220819,017.7,E*68
01DEA9,022688,00C4A4,$GPRMC,095039,A,5442.9380,N,11318.4590,W,000.0,190.2,220819,017.7,E*6E
01DEAB,02268A,00C4A6,$GPRMC,095040,A,5442.9380,N,11318.4589,W,000.0,190.2,220819,017.7,E*68
01DEA8,022687,00C4A4,$GPRMC,095041,A,5442.9380,N,11318.4589,W,000.0,190.2,220819,017.7,E*69
01DEAB,02268A,00C4A5,$GPRMC,095042,A,5442.9380,N,11318.4588,W,000.0,190.2,220819,017.7,E*6B
01DEA9,022686,00C4A4,$GPRMC,095043,A,5442.9381,N,11318.4588,W,000.0,190.2,220819,017.7,E*6B
01DEAB,022688,00C4A5,$GPRMC,095044,A,5442.9381,N,11318.4587,W,000.0,190.2,220819,017.7,E*63
01DEA9,022687,00C4A4,$GPRMC,095045,A,5442.9381,N,11318.4586,W,000.0,190.2,220819,017.7,E*63
01DEA9,022685,00C4A3,$GPRMC,095046,A,5442.9381,N,11318.4585,W,000.0,190.2,220819,017.7,E*63
01DEA7,022682,00C4A2,$GPRMC,095047,A,5442.9381,N,11318.4584,W,000.0,190.2,220819,017.7,E*63
01DEA5,02267E,00C4A1,$GPRMC,095048,A,5442.9381,N,11318.4584,W,000.0,190.2,220819,017.7,E*6C
01DEA8,022683,00C4A3,$GPRMC,095049,A,5442.9381,N,11318.4584,W,000.0,190.2,220819,017.7,E*6D
01DEA9,022684,00C4A3,$GPRMC,095050,A,5442.9381,N,11318.4583,W,000.0,190.2,220819,017.7,E*62
01DEA9,022683,00C4A3,$GPRMC,095051,A,5442.9381,N,11318.4583,W,000.0,190.2,220819,017.7,E*63
01DEA9,022683,00C4A2,$GPRMC,095052,A,5442.9381,N,11318.4582,W,000.0,190.2,220819,017.7,E*61
01DEAB,022687,00C4A4,$GPRMC,095053,A,5442.9382,N,11318.4582,W,000.0,190.2,220819,017.7,E*63
01DEA8,022681,00C4A2,$GPRMC,095054,A,5442.9382,N,11318.4582,W,000.0,190.2,220819,017.7,E*64
01DEAC,022686,00C4A5,$GPRMC,095055,A,5442.9382,N,11318.4581,W,000.0,190.2,220819,017.7,E*66
01DEA7,02267F,00C4A1,$GPRMC,095056,A,5442.9381,N,11318.4581,W,000.0,190.2,220819,017.7,E*66
01DEA7,022680,00C4A2,$GPRMC,095057,A,5442.9382,N,11318.4580,W,000.0,190.2,220819,017.7,E*65
01DEA9,022683,00C4A3,$GPRMC,095058,A,5442.9383,N,11318.4579,W,000.0,190.2,220819,017.7,E*6D
01DEA8,022682,00C4A3,$GPRMC,095059,A,5442.9383,N,11318.4578,W,000.0,190.2,220819,017.7,E*6D
01DEAB,022684,00C4A4,$GPRMC,095100,A,5442.9384,N,11318.4577,W,000.0,190.2,220819,017.7,E*68
01DEAC,022685,00C4A4,$GPRMC,095101,A,5442.9384,N,11318.4576,W,000.0,190.2,220819,017.7,E*68
01DEA8,02267F,00C4A1,$GPRMC,095102,A,5442.9384,N,11318.4576,W,000.0,190.2,220819,017.7,E*6B
01DEA5,02267C,00C4A1,$GPRMC,095103,A,5442.9384,N,11318.4577,W,000.0,190.2,220819,017.7,E*6B
01DEA9,022681,00C4A2,$GPRMC,095104,A,5442.9385,N,11318.4577,W,000.0,190.2,220819,017.7,E*6D
01DEAA,022683,00C4A3,$GPRMC,095105,A,5442.9385,N,11318.4578,W,000.0,190.2,220819,017.7,E*63
01DEA9,022680,00C4A3,$GPRMC,095106,A,5442.9385,N,11318.4579,W,000.0,190.2,220819,017.7,E*61
01DEAA,022681,00C4A2,$GPRMC,095107,A,5442.9386,N,11318.4581,W,000.0,190.2,220819,017.7,E*64
01DEA6,02267C,00C4A0,$GPRMC,095108,A,5442.9390,N,11318.4582,W,000.0,190.2,220819,017.7,E*6F
01DEA6,02267B,00C4A0,$GPRMC,095109,A,5442.9393,N,11318.4583,W,000.0,190.2,220819,017.7,E*6C
01DEA7,02267C,00C4A2,$GPRMC,095110,A,5442.9394,N,11318.4586,W,000.0,190.2,220819,017.7,E*66
01DEA7,02267C,00C4A1,$GPRMC,095111,A,5442.9392,N,11318.4585,W,000.0,190.2,220819,017.7,E*62
01DEA8,02267D,00C4A1,$GPRMC,095112,A,5442.9392,N,11318.4585,W,000.0,190.2,220819,017.7,E*61
01DEA8,02267E,00C4A2,$GPRMC,095113,A,5442.9391,N,11318.4585,W,000.0,190.2,220819,017.7,E*63
01DEAA,022680,00C4A3,$GPRMC,095114,A,5442.9391,N,11318.4585,W,000.0,190.2,220819,017.7,E*64
01DEA8,02267D,00C4A2,$GPRMC,095115,A,5442.9391,N,11318.4588,W,000.0,190.2,220819,017.7,E*68
01DEA9,02267D,00C4A2,$GPRMC,095116,A,5442.9391,N,11318.4587,W,000.0,190.2,220819,017.7,E*64
01DEA7,02267B,00C4A1,$GPRMC,095117,A,5442.9391,N,11318.4587,W,000.0,190.2,220819,017.7,E*65
01DEA8,02267B,00C4A1,$GPRMC,095118,A,5442.9392,N,11318.4586,W,000.0,190.2,220819,017.7,E*68
01DEA7,02267A,00C4A1,$GPRMC,095119,A,5442.9392,N,11318.4586,W,000.0,190.2,220819,017.7,E*69
01DEA9,02267D,00C4A2,$GPRMC,095120,A,5442.9392,N,11318.4586,W,000.0,190.2,220819,017.7,E*63
01DEAA,02267E,00C4A2,$GPRMC,095121,A,5442.9392,N,11318.4586,W,000.0,190.2,220819,017.7,E*62
01DEAC,022680,00C4A3,$GPRMC,095122,A,5442.9394,N,11318.4587,W,000.0,190.2,220819,017.7,E*66
01DEA8,02267B,00C4A1,$GPRMC,095123,A,5442.9394,N,11318.4586,W,000.0,190.2,220819,017.7,E*66
01DEA9,02267E,00C4A2,$GPRMC,095124,A,5442.9394,N,11318.4586,W,000.0,190.2,220819,017.7,E*61
01DEA8,02267B,00C4A1,$GPRMC,095125,A,5442.9394,N,11318.4585,W,000.0,190.2,220819,017.7,E*63
01DEAB,02267F,00C4A3,$GPRMC,095126,A,5442.9394,N,11318.4587,W,000.0,190.2,220819,017.7,E*62
01DEA8,02267A,00C4A1,$GPRMC,095127,A,5442.9395,N,11318.4588,W,000.0,190.2,220819,017.7,E*6D
01DEAB,02267F,00C4A4,$GPRMC,095128,A,5442.9395,N,11318.4587,W,000.0,190.2,220819,017.7,E*6D
01DEAA,02267C,00C4A3,$GPRMC,095129,A,5442.9395,N,11318.4586,W,000.0,190.2,220819,017.7,E*6D
01DEAB,02267F,00C4A3,$GPRMC,095130,A,5442.9395,N,11318.4586,W,000.0,190.2,220819,017.7,E*65
01DEAA,02267C,00C4A2,$GPRMC,095131,A,5442.9396,N,11318.4588,W,000.0,190.2,220819,017.7,E*69
01DEAC,02267F,00C4A4,$GPRMC,095132,A,5442.9396,N,11318.4590,W,000.0,190.2,220819,017.7,E*63
01DEAB,02267D,00C4A3,$GPRMC,095133,A,5442.9396,N,11318.4591,W,000.0,190.2,220819,017.7,E*63
01DEAC,02267E,00C4A3,$GPRMC,095134,A,5442.9396,N,11318.4591,W,000.0,190.2,220819,017.7,E*64
01DEA9,02267A,00C4A2,$GPRMC,095135,A,5442.9395,N,11318.4590,W,000.0,190.2,220819,017.7,E*67
01DEAC,02267E,00C4A4,$GPRMC,095136,A,5442.9393,N,11318.4590,W,000.0,190.2,220819,017.7,E*62
01DEAA,02267B,00C4A3,$GPRMC,095137,A,5442.9393,N,11318.4589,W,000.0,190.2,220819,017.7,E*6B
01DEAA,02267D,00C4A3,$GPRMC,095138,A,5442.9392,N,11318.4590,W,000.0,190.2,220819,017.7,E*6D
01DEA6,022675,00C4A0,$GPRMC,095139,A,5442.9393,N,11318.4592,W,000.0,190.2,220819,017.7,E*6F
01DEAB,02267D,00C4A3,$GPRMC,095140,A,5442.9393,N,11318.4594,W,000.0,190.2,220819,017.7,E*67
01DEAB,02267D,00C4A3,$GPRMC,095141,A,5442.9391,N,11318.4595,W,000.0,190.2,220819,017.7,E*65
01DEAA,02267C,00C4A3,$GPRMC,095142,A,5442.9391,N,11318.4597,W,000.0,190.2,220819,017.7,E*64
01DEAC,02267F,00C4A3,$GPRMC,095143,A,5442.9391,N,11318.4597,W,000.0,190.2,220819,017.7,E*65
01DEAB,022680,00C4A4,$GPRMC,095144,A,5442.9390,N,11318.4598,W,000.0,190.2,220819,017.7,E*6C
01DEAD,022681,00C4A5,$GPRMC,095145,A,5442.9390,N,11318.4599,W,000.0,190.2,220819,017.7,E*6C
01DEA9,02267B,00C4A2,$GPRMC,095146,A,5442.9389,N,11318.4600,W,000.0,190.2,220819,017.7,E*64
01DEAF,022683,00C4A5,$GPRMC,095147,A,5442.9388,N,11318.4601,W,000.0,190.2,220819,017.7,E*65
01DEAD,022680,00C4A4,$GPRMC,095148,A,5442.9388,N,11318.4602,W,000.0,190.2,220819,017.7,E*69
01DEAB,02267F,00C4A3,$GPRMC,095149,A,5442.9387,N,11318.4602,W,000.0,190.2,220819,017.7,E*67
01DEA9,02267C,00C4A2,$GPRMC,095150,A,5442.9386,N,11318.4604,W,000.0,190.2,220819,017.7,E*68
01DEAA,02267E,00C4A3,$GPRMC,095151,A,5442.9385,N,11318.4602,W,000.0,190.2,220819,017.7,E*6C
01DEAD,022683,00C4A5,$GPRMC,095152,A,5442.9385,N,11318.4601,W,000.0,190.2,220819,017.7,E*6C
01DEA8,02267C,00C4A1,$GPRMC,095153,A,5442.9385,N,11318.4601,W,000.0,190.2,220819,017.7,E*6D
01DEA9,02267E,00C4A2,$GPRMC,095154,A,5442.9381,N,11318.4601,W,000.0,190.2,220819,017.7,E*6E
01DEAC,022682,00C4A4,$GPRMC,095155,A,5442.9382,N,11318.4601,W,000.0,190.2,220819,017.7,E*6C
01DEAE,022684,00C4A5,$GPRMC,095156,A,5442.9384,N,11318.4601,W,000.0,190.2,220819,017.7,E*69
01DEA8,02267E,00C4A2,$GPRMC,095157,A,5442.9386,N,11318.4601,W,000.0,190.2,220819,017.7,E*6A
01DEAB,022680,00C4A3,$GPRMC,095158,A,5442.9386,N,11318.4601,W,000.0,190.2,220819,017.7,E*65
01DEAC,022683,00C4A4,$GPRMC,095159,A,5442.9388,N,11318.4601,W,000.0,190.2,220819,017.7,E*6A
01DEAC,022683,00C4A4,$GPRMC,095200,A,5442.9390,N,11318.4601,W,000.0,190.2,220819,017.7,E*6C
01DEA9,02267E,00C4A2,$GPRMC,095201,A,5442.9391,N,11318.4601,W,000.0,190.2,220819,017.7,E*6C
01DEAE,022685,00C4A5,$GPRMC,095202,A,5442.9393,N,11318.4601,W,000.0,190.2,220819,017.7,E*6D
01DEA9,02267F,00C4A3,$GPRMC,095203,A,5442.9394,N,11318.4599,W,000.0,190.2,220819,017.7,E*69
01DEA9,02267E,00C4A3,$GPRMC,095204,A,5442.9395,N,11318.4600,W,000.0,190.2,220819,017.7,E*6C
01DEA7,02267B,00C4A2,$GPRMC,095205,A,5442.9396,N,11318.4600,W,000.0,190.2,220819,017.7,E*6E
01DEAC,022682,00C4A4,$GPRMC,095206,A,5442.9396,N,11318.4599,W,000.0,190.2,220819,017.7,E*6E
01DEAB,022681,00C4A4,$GPRMC,095207,A,5442.9396,N,11318.4598,W,000.0,190.2,220819,017.7,E*6E
01DEAB,022681,00C4A4,$GPRMC,095208,A,5442.9397,N,11318.4596,W,000.0,190.2,220819,017.7,E*6E
01DEAD,022683,00C4A5,$GPRMC,095209,A,5442.9397,N,11318.4595,W,000.0,190.2,220819,017.7,E*6C
01DEAD,022683,00C4A6,$GPRMC,095210,A,5442.9397,N,11318.4594,W,000.0,190.2,220819,017.7,E*65
01DEAB,022681,00C4A4,$GPRMC,095211,A,5442.9397,N,11318.4592,W,000.0,190.2,220819,017.7,E*62
01DEAC,022684,00C4A6,$GPRMC,095212,A,5442.9396,N,11318.4591,W,000.0,190.2,220819,017.7,E*63
01DEA7,02267B,00C4A2,$GPRMC,095213,A,5442.9396,N,11318.4589,W,000.0,190.2,220819,017.7,E*6B
01DEAB,022681,00C4A4,$GPRMC,095214,A,5442.9395,N,11318.4587,W,000.0,190.2,220819,017.7,E*61
01DEA9,02267E,00C4A3,$GPRMC,095215,A,5442.9396,N,11318.4588,W,000.0,190.2,220819,017.7,E*6C
01DEA8,02267E,00C4A3,$GPRMC,095216,A,5442.9398,N,11318.4587,W,000.0,190.2,220819,017.7,E*6E
01DEAB,022681,00C4A5,$GPRMC,095217,A,5442.9399,N,11318.4587,W,000.0,190.2,220819,017.7,E*6E
01DEA6,02267A,00C4A3,$GPRMC,095218,A,5442.9402,N,11318.4587,W,000.0,190.2,220819,017.7,E*64
01DEA9,02267E,00C4A4,$GPRMC,095219,A,5442.9401,N,11318.4583,W,000.0,190.2,220819,017.7,E*62
01DEA8,02267D,00C4A3,$GPRMC,095220,A,5442.9405,N,11318.4582,W,000.0,190.2,220819,017.7,E*6D
01DEA6,02267A,00C4A2,$GPRMC,095221,A,5442.9407,N,11318.4583,W,000.0,190.2,220819,017.7,E*6F
01DEAA,02267F,00C4A5,$GPRMC,095222,A,5442.9406,N,11318.4582,W,000.0,190.2,220819,017.7,E*6C
01DEA5,022677,00C4A1,$GPRMC,095223,A,5442.9407,N,11318.4582,W,000.0,190.2,220819,017.7,E*6C
01DEA8,02267B,00C4A3,$GPRMC,095224,A,5442.9407,N,11318.4581,W,000.0,190.2,220819,017.7,E*68
01DEA4,022675,00C4A0,$GPRMC,095225,A,5442.9407,N,11318.4580,W,000.0,190.2,220819,017.7,E*68
01DEA8,02267D,00C4A3,$GPRMC,095226,A,5442.9407,N,11318.4580,W,000.0,190.2,220819,017.7,E*6B
01DEA9,02267D,00C4A3,$GPRMC,095227,A,5442.9407,N,11318.4579,W,000.0,190.2,220819,017.7,E*6C
01DEA5,022676,00C4A0,$GPRMC,095228,A,5442.9407,N,11318.4579,W,000.0,190.2,220819,017.7,E*63
01DEA8,02267C,00C4A3,$GPRMC,095229,A,5442.9404,N,11318.4579,W,000.0,190.2,220819,017.7,E*61
01DEA7,02267B,00C4A2,$GPRMC,095230,A,5442.9402,N,11318.4578,W,000.0,190.2,220819,017.7,E*6E
01DEAA,02267E,00C4A4,$GPRMC,095231,A,5442.9400,N,11318.4577,W,000.0,190.2,220819,017.7,E*62
01DEAA,02267E,00C4A4,$GPRMC,095232,A,5442.9399,N,11318.4577,W,000.0,190.2,220819,017.7,E*66
01DEA7,02267B,00C4A2,$GPRMC,095233,A,5442.9400,N,11318.4578,W,000.0,190.2,220819,017.7,E*6F
01DEA8,02267C,00C4A3,$GPRMC,095234,A,5442.9402,N,11318.4580,W,000.0,190.2,220819,017.7,E*6D
01DEA6,022677,00C4A2,$GPRMC,095235,A,5442.9401,N,11318.4580,W,000.0,190.2,220819,017.7,E*6F
01DEA7,02267B,00C4A2,$GPRMC,095236,A,5442.9400,N,11318.4581,W,000.0,190.2,220819,017.7,E*6C
01DEA8,02267C,00C4A2,$GPRMC,095237,A,5442.9399,N,11318.4581,W,000.0,190.2,220819,017.7,E*6A
01DEA9,02267D,00C4A4,$GPRMC,095238,A,5442.9395,N,11318.4585,W,000.0,190.2,220819,017.7,E*6D
01DEA8,02267B,00C4A2,$GPRMC,095239,A,5442.9396,N,11318.4587,W,000.0,190.2,220819,017.7,E*6D
01DEAB,02267F,00C4A4,$GPRMC,095240,A,5442.9395,N,11318.4587,W,000.0,190.2,220819,017.7,E*60
01DEA7,022679,00C4A2,$GPRMC,095241,A,5442.9394,N,11318.4587,W,000.0,190.2,220819,017.7,E*60
01DEA6,02267A,00C4A2,$GPRMC,095242,A,5442.9394,N,11318.4587,W,000.0,190.2,220819,017.7,E*63
01DEA8,02267B,00C4A2,$GPRMC,095243,A,5442.9395,N,11318.4589,W,000.0,190.2,220819,017.7,E*6D
01DEA8,02267C,00C4A2,$GPRMC,095244,A,5442.9396,N,11318.4590,W,000.0,190.2,220819,017.7,E*61
01DEA4,022675,00C4A0,$GPRMC,095245,A,5442.9398,N,11318.4591,W,000.0,190.2,220819,017.7,E*6F
01DEA3,022674,00C49F,$GPRMC,095246,A,5442.9398,N,11318.4594,W,000.0,190.2,220819,017.7,E*69
01DEA6,022677,00C4A1,$GPRMC,095247,A,5442.9399,N,11318.4594,W,000.0,190.2,220819,017.7,E*69
01DEA6,022677,00C4A1,$GPRMC,095248,A,5442.9400,N,11318.4595,W,000.0,190.2,220819,017.7,E*60
01DEAB,02267F,00C4A4,$GPRMC,095249,A,5442.9401,N,11318.4596,W,000.0,190.2,220819,017.7,E*63
01DEA8,02267A,00C4A2,$GPRMC,095250,A,5442.9401,N,11318.4598,W,000.0,190.2,220819,017.7,E*65
01DEA9,02267C,00C4A3,$GPRMC,095251,A,5442.9402,N,11318.4601,W,000.0,190.2,220819,017.7,E*64
01DEAB,02267E,00C4A4,$GPRMC,095252,A,5442.9403,N,11318.4603,W,000.0,190.2,220819,017.7,E*64
01DEA6,022676,00C4A0,$GPRMC,095253,A,5442.9402,N,11318.4604,W,000.0,190.2,220819,017.7,E*63
01DEA9,02267C,00C4A3,$GPRMC,095254,A,5442.9403,N,11318.4606,W,000.0,190.2,220819,017.7,E*67
01DEA4,022674,00C4A0,$GPRMC,095255,A,5442.9402,N,11318.4606,W,000.0,190.2,220819,017.7,E*67
01DEA8,022679,00C4A2,$GPRMC,095256,A,5442.9403,N,11318.4609,W,000.0,190.2,220819,017.7,E*6A
01DEA5,022675,00C4A0,$GPRMC,095257,A,5442.9405,N,11318.4611,W,000.0,190.2,220819,017.7,E*64
01DEA6,022676,00C4A0,$GPRMC,095258,A,5442.9407,N,11318.4615,W,000.0,190.2,220819,017.7,E*6D
01DEA3,022673,00C49F,$GPRMC,095259,A,5442.9409,N,11318.4618,W,000.0,190.2,220819,017.7,E*6F
01DEA5,022675,00C4A0,$GPRMC,095300,A,5442.9410,N,11318.4620,W,000.0,190.2,220819,017.7,E*61
01DEA2,022671,00C49E,$GPRMC,095301,A,5442.9411,N,11318.4620,W,000.0,190.2,220819,017.7,E*61
01DEA6,022676,00C4A0,$GPRMC,095302,A,5442.9413,N,11318.4625,W,000.0,190.2,220819,017.7,E*65
01DEA5,022675,00C49F,$GPRMC,095303,A,5442.9414,N,11318.4628,W,000.0,190.2,220819,017.7,E*6E
01DEA9,022679,00C4A2,$GPRMC,095304,A,5442.9414,N,11318.4628,W,000.0,190.2,220819,017.7,E*69
01DEA7,022676,00C4A1,$GPRMC,095305,A,5442.9415,N,11318.4631,W,000.0,190.2,220819,017.7,E*61
01DEA9,02267A,00C4A3,$GPRMC,095306,A,5442.9416,N,11318.4634,W,000.0,190.2,220819,017.7,E*64
01DEA8,022679,00C4A1,$GPRMC,095307,A,5442.9418,N,11318.4637,W,000.0,190.2,220819,017.7,E*68
01DEA7,022677,00C4A1,$GPRMC,095308,A,5442.9419,N,11318.4641,W,000.0,190.2,220819,017.7,E*67
01DEA7,022677,00C4A1,$GPRMC,095309,A,5442.9421,N,11318.4646,W,000.0,190.2,220819,017.7,E*6A
01DEA7,022677,00C4A1,$GPRMC,095310,A,5442.9423,N,11318.4649,W,000.0,190.2,220819,017.7,E*6F
01DEA9,02267A,00C4A3,$GPRMC,095311,A,5442.9424,N,11318.4651,W,000.0,190.2,220819,017.7,E*60
01DEA9,022679,00C4A3,$GPRMC,095312,A,5442.9424,N,11318.4651,W,000.0,190.2,220819,017.7,E*63
01DEA5,022674,00C4A0,$GPRMC,095313,A,5442.9425,N,11318.4651,W,000.0,190.2,220819,017.7,E*63
01DEAD,02267F,00C4A4,$GPRMC,095314,A,5442.9425,N,11318.4647,W,000.0,190.2,220819,017.7,E*63
01DEAB,022678,00C4A3,$GPRMC,095315,A,5442.9424,N,11318.4643,W,000.0,190.2,220819,017.7,E*67
01DEAA,022678,00C4A3,$GPRMC,095316,A,5442.9424,N,11318.4639,W,000.0,190.2,220819,017.7,E*69
01DEA8,022674,00C4A1,$GPRMC,095317,A,5442.9423,N,11318.4635,W,000.0,190.2,220819,017.7,E*63
01DEA9,022677,00C4A2,$GPRMC,095318,A,5442.9422,N,11318.4631,W,000.0,190.2,220819,017.7,E*69
01DEA7,022673,00C4A1,$GPRMC,095319,A,5442.9421,N,11318.4626,W,000.0,190.2,220819,017.7,E*6D
01DEA5,02266F,00C4A0,$GPRMC,095320,A,5442.9419,N,11318.4620,W,000.0,190.2,220819,017.7,E*6A
01DEA4,022671,00C4A0,$GPRMC,095321,A,5442.9417,N,11318.4615,W,000.0,190.2,220819,017.7,E*63
01DEAC,02267B,00C4A4,$GPRMC,095322,A,5442.9415,N,11318.4610,W,000.0,190.2,220819,017.7,E*67
01DEA3,02266E,00C49F,$GPRMC,095323,A,5442.9414,N,11318.4610,W,000.0,190.2,220819,017.7,E*67
01DEA9,022677,00C4A3,$GPRMC,095324,A,5442.9413,N,11318.4607,W,000.0,190.2,220819,017.7,E*61
01DEA8,022676,00C4A3,$GPRMC,095325,A,5442.9412,N,11318.4605,W,000.0,190.2,220819,017.7,E*63
01DEA6,022672,00C4A1,$GPRMC,095326,A,5442.9410,N,11318.4604,W,000.0,190.2,220819,017.7,E*63
01DEA6,022673,00C4A2,$GPRMC,095327,A,5442.9409,N,11318.4602,W,000.0,190.2,220819,017.7,E*6C
01DEAA,022677,00C4A3,$GPRMC,095328,A,5442.9408,N,11318.4600,W,000.0,190.2,220819,017.7,E*60
01DEA6,022671,00C4A1,$GPRMC,095329,A,5442.9407,N,11318.4600,W,000.0,190.2,220819,017.7,E*6E
01DEA6,022673,00C4A2,$GPRMC,095330,A,5442.9407,N,11318.4600,W,000.0,190.2,220819,017.7,E*66
01DEA8,022674,00C4A3,$GPRMC,095331,A,5442.9406,N,11318.4600,W,000.0,190.2,220819,017.7,E*66
01DEA8,022674,00C4A3,$GPRMC,095332,A,5442.9406,N,11318.4600,W,000.0,190.2,220819,017.7,E*65
01DEA7,022674,00C4A3,$GPRMC,095333,A,5442.9406,N,11318.4600,W,000.0,190.2,220819,017.7,E*64
01DEA4,02266D,00C4A1,$GPRMC,095334,A,5442.9406,N,11318.4603,W,000.0,190.2,220819,017.7,E*60
01DEA8,022674,00C4A3,$GPRMC,095335,A,5442.9402,N,11318.4604,W,000.0,190.2,220819,017.7,E*62
01DEA7,022673,00C4A3,$GPRMC,095336,A,5442.9402,N,11318.4602,W,000.0,190.2,220819,017.7,E*67
01DEA4,02266E,00C4A1,$GPRMC,095337,A,5442.9401,N,11318.4600,W,000.0,190.2,220819,017.7,E*67
01DEA3,02266D,00C4A1,$GPRMC,095338,A,5442.9400,N,11318.4598,W,000.0,190.2,220819,017.7,E*6B
01DEAB,02267A,00C4A6,$GPRMC,095339,A,5442.9400,N,11318.4596,W,000.0,190.2,220819,017.7,E*64
01DEA6,022672,00C4A3,$GPRMC,095340,A,5442.9399,N,11318.4594,W,000.0,190.2,220819,017.7,E*6F
01DEA5,022671,00C4A2,$GPRMC,095341,A,5442.9399,N,11318.4593,W,000.0,190.2,220819,017.7,E*69
01DEA8,022675,00C4A4,$GPRMC,095342,A,5442.9399,N,11318.4592,W,000.0,190.2,220819,017.7,E*6B
01DEA5,022670,00C4A3,$GPRMC,095343,A,5442.9399,N,11318.4592,W,000.0,190.2,220819,017.7,E*6A
01DEA4,02266F,00C4A2,$GPRMC,095344,A,5442.9399,N,11318.4592,W,000.0,190.2,220819,017.7,E*6D
01DEA6,022673,00C4A4,$GPRMC,095345,A,5442.9399,N,11318.4592,W,000.0,190.2,220819,017.7,E*6C
01DEA6,022672,00C4A4,$GPRMC,095346,A,5442.9398,N,11318.4589,W,000.0,190.2,220819,017.7,E*64
01DEA7,022674,00C4A4,$GPRMC,095347,A,5442.9397,N,11318.4585,W,000.0,190.2,220819,017.7,E*66
01DEA2,02266D,00C4A1,$GPRMC,095348,A,5442.9396,N,11318.4580,W,000.0,190.2,220819,017.7,E*6D
01DEA1,02266D,00C4A1,$GPRMC,095349,A,5442.9395,N,11318.4575,W,000.0,190.2,220819,017.7,E*65
01DEA3,022670,00C4A2,$GPRMC,095350,A,5442.9394,N,11318.4571,W,000.0,190.2,220819,017.7,E*68
01DEA2,02266D,00C4A1,$GPRMC,095351,A,5442.9393,N,11318.4566,W,000.0,190.2,220819,017.7,E*68
01DEA0,02266B,00C4A1,$GPRMC,095352,A,5442.9391,N,11318.4561,W,000.0,190.2,220819,017.7,E*6E
01DEA0,02266B,00C4A0,$GPRMC,095353,A,5442.9390,N,11318.4564,W,000.0,190.2,220819,017.7,E*6B
01DEA6,022673,00C4A4,$GPRMC,095354,A,5442.9389,N,11318.4560,W,000.0,190.2,220819,017.7,E*60
01DEA5,022672,00C4A4,$GPRMC,095355,A,5442.9388,N,11318.4559,W,000.0,190.2,220819,017.7,E*6A
01DEA2,02266D,00C4A2,$GPRMC,095356,A,5442.9387,N,11318.4559,W,000.0,190.2,220819,017.7,E*66
01DEA8,022677,00C4A6,$GPRMC,095357,A,5442.9387,N,11318.4561,W,000.0,190.2,220819,017.7,E*6C
01DEA3,02266F,00C4A2,$GPRMC,095358,A,5442.9387,N,11318.4564,W,000.0,190.2,220819,017.7,E*66
01DEA4,022671,00C4A3,$GPRMC,095359,A,5442.9387,N,11318.4568,W,000.0,190.2,220819,017.7,E*6B
01DEA3,02266E,00C4A2,$GPRMC,095400,A,5442.9385,N,11318.4571,W,000.0,190.2,220819,017.7,E*6A
01DE9F,022669,00C4A0,$GPRMC,095401,A,5442.9383,N,11318.4573,W,000.0,190.2,220819,017.7,E*6F
01DE9F,02266A,00C4A1,$GPRMC,095402,A,5442.9382,N,11318.4578,W,000.0,190.2,220819,017.7,E*66
01DEA0,02266B,00C4A1,$GPRMC,095403,A,5442.9379,N,11318.4573,W,000.0,190.2,220819,017.7,E*68
01DEA0,02266C,00C4A1,$GPRMC,095404,A,5442.9374,N,11318.4572,W,000.0,190.2,220819,017.7,E*63
01DE9F,022669,00C4A0,$GPRMC,095405,A,5442.9372,N,11318.4571,W,000.0,190.2,220819,017.7,E*67
01DEA2,02266C,00C4A2,$GPRMC,095406,A,5442.9372,N,11318.4572,W,000.0,190.2,220819,017.7,E*67
01DEA1,02266C,00C4A2,$GPRMC,095407,A,5442.9372,N,11318.4573,W,000.0,190.2,220819,017.7,E*67
01DEA2,02266F,00C4A3,$GPRMC,095408,A,5442.9371,N,11318.4568,W,000.0,190.2,220819,017.7,E*61
01DEA0,02266C,00C4A2,$GPRMC,095409,A,5442.9369,N,11318.4561,W,000.0,190.2,220819,017.7,E*60
01DEA0,02266B,00C4A1,$GPRMC,095410,A,5442.9369,N,11318.4559,W,000.0,190.2,220819,017.7,E*63
01DEA0,02266C,00C4A1,$GPRMC,095411,A,5442.9369,N,11318.4557,W,000.0,190.2,220819,017.7,E*6C
01DE9E,022668,00C4A0,$GPRMC,095412,A,5442.9370,N,11318.4555,W,000.0,190.2,220819,017.7,E*65
