01DDC7,02258B,00C524,$GPRMC,014649,A,5442.9401,N,11318.4627,W,000.0,355.7,220819,017.7,E*69
01DDC9,02258D,00C525,$GPRMC,014650,A,5442.9404,N,11318.4626,W,000.0,355.7,220819,017.7,E*65
01DDC7,02258A,00C525,$GPRMC,014651,A,5442.9405,N,11318.4627,W,000.0,355.7,220819,017.7,E*64
01DDCA,02258F,00C526,$GPRMC,014652,A,5442.9406,N,11318.4629,W,000.0,355.7,220819,017.7,E*6A
01DDC5,022587,00C523,$GPRMC,014653,A,5442.9407,N,11318.4631,W,000.0,355.7,220819,017.7,E*63
01DDC5,022586,00C522,$GPRMC,014654,A,5442.9408,N,11318.4633,W,000.0,355.7,220819,017.7,E*69
01DDCB,022591,00C527,$GPRMC,014655,A,5442.9407,N,11318.4634,W,000.0,355.7,220819,017.7,E*60
01DDC6,022588,00C523,$GPRMC,014656,A,5442.9412,N,11318.4634,W,000.0,355.7,220819,017.7,E*67
01DDC7,02258A,00C524,$GPRMC,014657,A,5442.9415,N,11318.4633,W,000.0,355.7,220819,017.7,E*66
01DDC7,02258A,00C524,$GPRMC,014658,A,5442.9413,N,11318.4635,W,000.0,355.7,220819,017.7,E*69
01DDC8,02258A,00C525,$GPRMC,014659,A,5442.9415,N,11318.4634,W,000.0,355.7,220819,017.7,E*6F
01DDC6,022588,00C523,$GPRMC,014700,A,5442.9416,N,11318.4633,W,000.0,355.7,220819,017.7,E*66
01DDC3,022582,00C521,$GPRMC,014701,A,5442.9415,N,11318.4632,W,000.0,355.7,220819,017.7,E*65
01DDC5,022586,00C523,$GPRMC,014702,A,5442.9414,N,11318.4631,W,000.0,355.7,220819,017.7,E*64
01DDC8,02258A,00C525,$GPRMC,014703,A,5442.9414,N,11318.4631,W,000.0,355.7,220819,017.7,E*65
01DDC6,022587,00C523,$GPRMC,014704,A,5442.9414,N,11318.4631,W,000.0,355.7,220819,017.7,E*62
01DDC4,022583,00C522,$GPRMC,014705,A,5442.9416,N,11318.4627,W,000.0,355.7,220819,017.7,E*66
01DDC4,022583,00C522,$GPRMC,014706,A,5442.9416,N,11318.4628,W,000.0,355.7,220819,017.7,E*6A
01DDC9,022589,00C525,$GPRMC,014707,A,5442.9419,N,11318.4626,W,000.0,355.7,220819,017.7,E*6A
01DDC8,022588,00C525,$GPRMC,014708,A,5442.9416,N,11318.4625,W,000.0,355.7,220819,017.7,E*69
01DDC6,022584,00C523,$GPRMC,014709,A,5442.9415,N,11318.4623,W,000.0,355.7,220819,017.7,E*6D
01DDC7,022587,00C525,$GPRMC,014710,A,5442.9414,N,11318.4621,W,000.0,355.7,220819,017.7,E*66
01DDC8,022586,00C525,$GPRMC,014711,A,5442.9415,N,11318.4619,W,000.0,355.7,220819,017.7,E*6D
01DDC6,022585,00C524,$GPRMC,014712,A,5442.9419,N,11318.4616,W,000.0,355.7,220819,017.7,E*6D
01DDC3,022580,00C523,$GPRMC,014713,A,5442.9419,N,11318.4616,W,000.0,355.7,220819,017.7,E*6C
01DDC9,022588,00C526,$GPRMC,014714,A,5442.9418,N,11318.4614,W,000.0,355.7,220819,017.7,E*68
01DDCA,02258A,00C526,$GPRMC,014715,A,5442.9418,N,11318.4611,W,000.0,355.7,220819,017.7,E*6C
01DDC9,022588,00C526,$GPRMC,014716,A,5442.9418,N,11318.4609,W,000.0,355.7,220819,017.7,E*66
01DDC8,022587,00C526,$GPRMC,014717,A,5442.9427,N,11318.4608,W,000.0,355.7,220819,017.7,E*6A
01DDC8,022586,00C526,$GPRMC,014718,A,5442.9428,N,11318.4607,W,000.0,355.7,220819,017.7,E*65
01DDC7,022586,00C525,$GPRMC,014719,A,5442.9429,N,11318.4607,W,000.0,355.7,220819,017.7,E*65
01DDCB,02258C,00C528,$GPRMC,014720,A,5442.9431,N,11318.4607,W,000.0,355.7,220819,017.7,E*66
01DDC9,022587,00C526,$GPRMC,014721,A,5442.9433,N,11318.4607,W,000.0,355.7,220819,017.7,E*65
01DDCA,02258A,00C527,$GPRMC,014722,A,5442.9436,N,11318.4608,W,000.0,355.7,220819,017.7,E*6C
01DDC7,022587,00C526,$GPRMC,014723,A,5442.9437,N,11318.4608,W,000.0,355.7,220819,017.7,E*6C
01DDC9,022589,00C527,$GPRMC,014724,A,5442.9438,N,11318.4608,W,000.0,355.7,220819,017.7,E*64
01DDCB,02258B,00C528,$GPRMC,014725,A,5442.9440,N,11318.4608,W,000.0,355.7,220819,017.7,E*6A
01DDC8,022589,00C526,$GPRMC,014726,A,5442.9440,N,11318.4609,W,000.0,355.7,220819,017.7,E*68
01DDCC,02258C,00C528,$GPRMC,014727,A,5442.9442,N,11318.4609,W,000.0,355.7,220819,017.7,E*6B
01DDC7,022587,00C525,$GPRMC,014728,A,5442.9443,N,11318.4609,W,000.0,355.7,220819,017.7,E*65
01DDCD,02258E,00C529,$GPRMC,014729,A,5442.9444,N,11318.4610,W,000.0,355.7,220819,017.7,E*6B
01DDC7,022586,00C526,$GPRMC,014730,A,5442.9445,N,11318.4610,W,000.0,355.7,220819,017.7,E*62
01DDCD,02258F,00C529,$GPRMC,014731,A,5442.9446,N,11318.4610,W,000.0,355.7,220819,017.7,E*60
01DDC6,022585,00C525,$GPRMC,014732,A,5442.9446,N,11318.4610,W,000.0,355.7,220819,017.7,E*63
01DDCA,02258A,00C528,$GPRMC,014733,A,5442.9447,N,11318.4610,W,000.0,355.7,220819,017.7,E*63
01DDCA,02258A,00C527,$GPRMC,014734,A,5442.9447,N,11318.4610,W,000.0,355.7,220819,017.7,E*64
01DDC9,022589,00C527,$GPRMC,014735,A,5442.9447,N,11318.4610,W,000.0,355.7,220819,017.7,E*65
01DDC8,022588,00C526,$GPRMC,014736,A,5442.9447,N,11318.4610,W,000.0,355.7,220819,017.7,E*66
01DDC7,022587,00C526,$GPRMC,014737,A,5442.9461,N,11318.4606,W,000.0,355.7,220819,017.7,E*64
01DDC7,022586,00C525,$GPRMC,014738,A,5442.9459,N,11318.4608,W,000.0,355.7,220819,017.7,E*6E
01DDCA,02258A,00C527,$GPRMC,014739,A,5442.9456,N,11318.4609,W,000.0,355.7,220819,017.7,E*61
01DDC6,022586,00C525,$GPRMC,014740,A,5442.9454,N,11318.4610,W,000.0,355.7,220819,017.7,E*65
01DDC6,022586,00C525,$GPRMC,014741,A,5442.9452,N,11318.4612,W,000.0,355.7,220819,017.7,E*60
01DDC8,022588,00C526,$GPRMC,014742,A,5442.9454,N,11318.4612,W,000.0,355.7,220819,017.7,E*65
01DDCA,02258B,00C528,$GPRMC,014743,A,5442.9456,N,11318.4612,W,000.0,355.7,220819,017.7,E*66
01DDC5,022585,00C525,$GPRMC,014744,A,5442.9469,N,11318.4610,W,000.0,355.7,220819,017.7,E*6F
01DDCA,02258C,00C528,$GPRMC,014745,A,5442.9472,N,11318.4610,W,000.0,355.7,220819,017.7,E*64
01DDCA,02258C,00C528,$GPRMC,014746,A,5442.9474,N,11318.4610,W,000.0,355.7,220819,017.7,E*61
01DDC8,02258A,00C527,$GPRMC,014747,A,5442.9477,N,11318.4610,W,000.0,355.7,220819,017.7,E*63
01DDC8,022588,00C526,$GPRMC,014748,A,5442.9480,N,11318.4611,W,000.0,355.7,220819,017.7,E*65
01DDCC,02258F,00C528,$GPRMC,014749,A,5442.9482,N,11318.4611,W,000.0,355.7,220819,017.7,E*66
01DDC5,022585,00C524,$GPRMC,014750,A,5442.9483,N,11318.4611,W,000.0,355.7,220819,017.7,E*6F
01DDC8,02258B,00C527,$GPRMC,014751,A,5442.9485,N,11318.4611,W,000.0,355.7,220819,017.7,E*68
01DDC3,022584,00C524,$GPRMC,014752,A,5442.9487,N,11318.4611,W,000.0,355.7,220819,017.7,E*69
01DDCA,02258C,00C528,$GPRMC,014753,A,5442.9488,N,11318.4611,W,000.0,355.7,220819,017.7,E*67
01DDC6,022587,00C525,$GPRMC,014754,A,5442.9490,N,11318.4610,W,000.0,355.7,220819,017.7,E*68
01DDC6,022587,00C525,$GPRMC,014755,A,5442.9492,N,11318.4610,W,000.0,355.7,220819,017.7,E*6B
01DDCA,02258F,00C528,$GPRMC,014756,A,5442.9492,N,11318.4610,W,000.0,355.7,220819,017.7,E*68
01DDC6,022588,00C526,$GPRMC,014757,A,5442.9492,N,11318.4610,W,000.0,355.7,220819,017.7,E*69
01DDC5,022586,00C525,$GPRMC,014758,A,5442.9490,N,11318.4611,W,000.0,355.7,220819,017.7,E*65
01DDC8,02258B,00C527,$GPRMC,014759,A,5442.9487,N,11318.4612,W,000.0,355.7,220819,017.7,E*61
01DDC6,022589,00C526,$GPRMC,014800,A,5442.9485,N,11318.4613,W,000.0,355.7,220819,017.7,E*61
01DDC6,022588,00C525,$GPRMC,014801,A,5442.9483,N,11318.4615,W,000.0,355.7,220819,017.7,E*60
01DDC7,02258B,00C526,$GPRMC,014802,A,5442.9481,N,11318.4616,W,000.0,355.7,220819,017.7,E*62
01DDC4,022585,00C523,$GPRMC,014803,A,5442.9479,N,11318.4617,W,000.0,355.7,220819,017.7,E*65
01DDC5,022587,00C523,$GPRMC,014804,A,5442.9478,N,11318.4618,W,000.0,355.7,220819,017.7,E*6C
01DDC5,022587,00C524,$GPRMC,014805,A,5442.9478,N,11318.4619,W,000.0,355.7,220819,017.7,E*6C
01DDC3,022585,00C524,$GPRMC,014806,A,5442.9476,N,11318.4619,W,000.0,355.7,220819,017.7,E*61
01DDC6,022588,00C525,$GPRMC,014807,A,5442.9473,N,11318.4621,W,000.0,355.7,220819,017.7,E*6E
01DDC7,022589,00C526,$GPRMC,014808,A,5442.9469,N,11318.4623,W,000.0,355.7,220819,017.7,E*68
01DDC8,02258B,00C526,$GPRMC,014809,A,5442.9474,N,11318.4624,W,000.0,355.7,220819,017.7,E*62
01DDC5,022588,00C525,$GPRMC,014810,A,5442.9478,N,11318.4624,W,000.0,355.7,220819,017.7,E*66
01DDC3,022585,00C524,$GPRMC,014811,A,5442.9478,N,11318.4626,W,000.0,355.7,220819,017.7,E*65
01DDC5,022587,00C524,$GPRMC,014812,A,5442.9477,N,11318.4629,W,000.0,355.7,220819,017.7,E*66
01DDC5,022588,00C524,$GPRMC,014813,A,5442.9476,N,11318.4632,W,000.0,355.7,220819,017.7,E*6C
01DDC2,022583,00C523,$GPRMC,014814,A,5442.9474,N,11318.4634,W,000.0,355.7,220819,017.7,E*6F
01DDC7,02258B,00C526,$GPRMC,014815,A,5442.9472,N,11318.4637,W,000.0,355.7,220819,017.7,E*6B
01DDC4,022587,00C524,$GPRMC,014816,A,5442.9471,N,11318.4638,W,000.0,355.7,220819,017.7,E*64
01DDC6,022589,00C525,$GPRMC,014817,A,5442.9472,N,11318.4640,W,000.0,355.7,220819,017.7,E*69
01DDC4,022586,00C524,$GPRMC,014818,A,5442.9473,N,11318.4641,W,000.0,355.7,220819,017.7,E*66
01DDC1,022582,00C523,$GPRMC,014819,A,5442.9471,N,11318.4643,W,000.0,355.7,220819,017.7,E*67
01DDC3,022584,00C524,$GPRMC,014820,A,5442.9469,N,11318.4645,W,000.0,355.7,220819,017.7,E*62
01DDC3,022585,00C524,$GPRMC,014821,A,5442.9467,N,11318.4646,W,000.0,355.7,220819,017.7,E*6E
01DDC2,022582,00C523,$GPRMC,014822,A,5442.9472,N,11318.4645,W,000.0,355.7,220819,017.7,E*6A
01DDC6,022589,00C526,$GPRMC,014823,A,5442.9477,N,11318.4645,W,000.0,355.7,220819,017.7,E*6E
01DDC4,022585,00C524,$GPRMC,014824,A,5442.9479,N,11318.4644,W,000.0,355.7,220819,017.7,E*66
01DDC6,022589,00C526,$GPRMC,014825,A,5442.9478,N,11318.4644,W,000.0,355.7,220819,017.7,E*66
01DDC5,022586,00C525,$GPRMC,014826,A,5442.9476,N,11318.4643,W,000.0,355.7,220819,017.7,E*6C
01DDC5,022586,00C525,$GPRMC,014827,A,5442.9475,N,11318.4643,W,000.0,355.7,220819,017.7,E*6E
01DDC4,022585,00C525,$GPRMC,014828,A,5442.9473,N,11318.4642,W,000.0,355.7,220819,017.7,E*66
01DDC4,022585,00C525,$GPRMC,014829,A,5442.9470,N,11318.4642,W,000.0,355.7,220819,017.7,E*64
01DDC5,022587,00C526,$GPRMC,014830,A,5442.9468,N,11318.4641,W,000.0,355.7,220819,017.7,E*66
01DDC6,022586,00C526,$GPRMC,014831,A,5442.9465,N,11318.4641,W,000.0,355.7,220819,017.7,E*6A
01DDC6,022586,00C526,$GPRMC,014832,A,5442.9463,N,11318.4641,W,000.0,355.7,220819,017.7,E*6F
01DDC3,022582,00C525,$GPRMC,014833,A,5442.9463,N,11318.4641,W,000.0,355.7,220819,017.7,E*6E
01DDC2,022580,00C524,$GPRMC,014834,A,5442.9463,N,11318.4640,W,000.0,355.7,220819,017.7,E*68
01DDC3,022582,00C524,$GPRMC,014835,A,5442.9459,N,11318.4641,W,000.0,355.7,220819,017.7,E*61
01DDC3,022582,00C524,$GPRMC,014836,A,5442.9456,N,11318.4642,W,000.0,355.7,220819,017.7,E*6E
01DDC5,022584,00C526,$GPRMC,014837,A,5442.9453,N,11318.4642,W,000.0,355.7,220819,017.7,E*6A
01DDC2,022580,00C524,$GPRMC,014838,A,5442.9450,N,11318.4643,W,000.0,355.7,220819,017.7,E*67
01DDC2,022580,00C524,$GPRMC,014839,A,5442.9447,N,11318.4643,W,000.0,355.7,220819,017.7,E*60
01DDC3,022581,00C524,$GPRMC,014840,A,5442.9444,N,11318.4644,W,000.0,355.7,220819,017.7,E*6A
01DDC4,022582,00C524,$GPRMC,014841,A,5442.9439,N,11318.4645,W,000.0,355.7,220819,017.7,E*60
01DDC3,022581,00C524,$GPRMC,014842,A,5442.9435,N,11318.4646,W,000.0,355.7,220819,017.7,E*6C
01DDC9,02258B,00C527,$GPRMC,014843,A,5442.9431,N,11318.4647,W,000.0,355.7,220819,017.7,E*68
01DDC4,022583,00C524,$GPRMC,014844,A,5442.9427,N,11318.4648,W,000.0,355.7,220819,017.7,E*67
01DDC0,02257F,00C523,$GPRMC,014845,A,5442.9422,N,11318.4649,W,000.0,355.7,220819,017.7,E*62
01DDC7,022588,00C527,$GPRMC,014846,A,5442.9423,N,11318.4648,W,000.0,355.7,220819,017.7,E*61
01DDC4,022584,00C525,$GPRMC,014847,A,5442.9417,N,11318.4649,W,000.0,355.7,220819,017.7,E*66
01DDC6,022587,00C526,$GPRMC,014848,A,5442.9412,N,11318.4649,W,000.0,355.7,220819,017.7,E*6C
01DDC4,022584,00C525,$GPRMC,014849,A,5442.9406,N,11318.4650,W,000.0,355.7,220819,017.7,E*60
01DDC6,022586,00C526,$GPRMC,014850,A,5442.9399,N,11318.4650,W,000.0,355.7,220819,017.7,E*69
01DDC3,022584,00C525,$GPRMC,014851,A,5442.9392,N,11318.4650,W,000.0,355.7,220819,017.7,E*63
01DDC6,022588,00C527,$GPRMC,014852,A,5442.9386,N,11318.4650,W,000.0,355.7,220819,017.7,E*65
01DDC3,022583,00C525,$GPRMC,014853,A,5442.9380,N,11318.4650,W,000.0,355.7,220819,017.7,E*62
01DDC5,022586,00C526,$GPRMC,014854,A,5442.9374,N,11318.4651,W,000.0,355.7,220819,017.7,E*6F
01DDC2,022584,00C524,$GPRMC,014855,A,5442.9369,N,11318.4651,W,000.0,355.7,220819,017.7,E*62
01DDC6,022587,00C525,$GPRMC,014856,A,5442.9365,N,11318.4651,W,000.0,355.7,220819,017.7,E*6D
01DDC3,022585,00C524,$GPRMC,014857,A,5442.9361,N,11318.4650,W,000.0,355.7,220819,017.7,E*69
01DDC7,02258B,00C527,$GPRMC,014858,A,5442.9357,N,11318.4651,W,000.0,355.7,220819,017.7,E*62
01DDC2,022583,00C523,$GPRMC,014859,A,5442.9356,N,11318.4650,W,000.0,355.7,220819,017.7,E*63
01DDC4,022586,00C524,$GPRMC,014900,A,5442.9356,N,11318.4650,W,000.0,355.7,220819,017.7,E*6E
01DDC3,022585,00C524,$GPRMC,014901,A,5442.9357,N,11318.4650,W,000.0,355.7,220819,017.7,E*6E
01DDC5,022587,00C525,$GPRMC,014902,A,5442.9357,N,11318.4650,W,000.0,355.7,220819,017.7,E*6D
01DDC4,022586,00C525,$GPRMC,014903,A,5442.9359,N,11318.4650,W,000.0,355.7,220819,017.7,E*62
01DDC8,02258B,00C527,$GPRMC,014904,A,5442.9361,N,11318.4650,W,000.0,355.7,220819,017.7,E*6E
01DDC6,02258A,00C526,$GPRMC,014905,A,5442.9362,N,11318.4650,W,000.0,355.7,220819,017.7,E*6C
01DDC6,022588,00C526,$GPRMC,014906,A,5442.9363,N,11318.4650,W,000.0,355.7,220819,017.7,E*6E
01DDC4,022587,00C525,$GPRMC,014907,A,5442.9363,N,11318.4651,W,000.0,355.7,220819,017.7,E*6E
01DDC4,022587,00C525,$GPRMC,014908,A,5442.9364,N,11318.4651,W,000.0,355.7,220819,017.7,E*66
01DDC3,022585,00C524,$GPRMC,014909,A,5442.9360,N,11318.4651,W,000.0,355.7,220819,017.7,E*63
01DDC4,022587,00C525,$GPRMC,014910,A,5442.9358,N,11318.4652,W,000.0,355.7,220819,017.7,E*63
01DDC4,022586,00C524,$GPRMC,014911,A,5442.9360,N,11318.4651,W,000.0,355.7,220819,017.7,E*6A
01DDC4,022586,00C524,$GPRMC,014912,A,5442.9362,N,11318.4651,W,000.0,355.7,220819,017.7,E*6B
01DDC3,022585,00C524,$GPRMC,014913,A,5442.9362,N,11318.4650,W,000.0,355.7,220819,017.7,E*6B
01DDC8,02258B,00C527,$GPRMC,014914,A,5442.9364,N,11318.4648,W,000.0,355.7,220819,017.7,E*63
01DDC5,022586,00C524,$GPRMC,014915,A,5442.9366,N,11318.4646,W,000.0,355.7,220819,017.7,E*6E
01DDC6,022588,00C525,$GPRMC,014916,A,5442.9368,N,11318.4644,W,000.0,355.7,220819,017.7,E*61
01DDC4,022585,00C525,$GPRMC,014917,A,5442.9369,N,11318.4642,W,000.0,355.7,220819,017.7,E*67
01DDC7,02258A,00C526,$GPRMC,014918,A,5442.9371,N,11318.4640,W,000.0,355.7,220819,017.7,E*63
01DDC3,022585,00C524,$GPRMC,014919,A,5442.9373,N,11318.4639,W,000.0,355.7,220819,017.7,E*6E
01DDC5,022587,00C525,$GPRMC,014920,A,5442.9375,N,11318.4637,W,000.0,355.7,220819,017.7,E*6C
01DDC7,022589,00C527,$GPRMC,014921,A,5442.9377,N,11318.4636,W,000.0,355.7,220819,017.7,E*6E
01DDC3,022583,00C524,$GPRMC,014922,A,5442.9379,N,11318.4636,W,000.0,355.7,220819,017.7,E*63
01DDC2,022582,00C523,$GPRMC,014923,A,5442.9380,N,11318.4635,W,000.0,355.7,220819,017.7,E*67
01DDC7,022589,00C526,$GPRMC,014924,A,5442.9380,N,11318.4635,W,000.0,355.7,220819,017.7,E*60
01DDC4,022585,00C524,$GPRMC,014925,A,5442.9382,N,11318.4634,W,000.0,355.7,220819,017.7,E*62
01DDC4,022585,00C524,$GPRMC,014926,A,5442.9385,N,11318.4632,W,000.0,355.7,220819,017.7,E*60
01DDC5,022585,00C525,$GPRMC,014927,A,5442.9385,N,11318.4632,W,000.0,355.7,220819,017.7,E*61
01DDC5,022587,00C525,$GPRMC,014928,A,5442.9385,N,11318.4631,W,000.0,355.7,220819,017.7,E*6D
01DDC3,022582,00C523,$GPRMC,014929,A,5442.9385,N,11318.4630,W,000.0,355.7,220819,017.7,E*6D
01DDC4,022586,00C525,$GPRMC,014930,A,5442.9385,N,11318.4628,W,000.0,355.7,220819,017.7,E*6C
01DDC3,022584,00C524,$GPRMC,014931,A,5442.9385,N,11318.4627,W,000.0,355.7,220819,017.7,E*62
01DDC2,022581,00C523,$GPRMC,014932,A,5442.9385,N,11318.4626,W,000.0,355.7,220819,017.7,E*60
01DDC6,02258A,00C526,$GPRMC,014933,A,5442.9385,N,11318.4625,W,000.0,355.7,220819,017.7,E*62
01DDC1,022580,00C523,$GPRMC,014934,A,5442.9385,N,11318.4627,W,000.0,355.7,220819,017.7,E*67
01DDC6,022587,00C525,$GPRMC,014935,A,5442.9386,N,11318.4626,W,000.0,355.7,220819,017.7,E*64
01DDC4,022585,00C524,$GPRMC,014936,A,5442.9387,N,11318.4626,W,000.0,355.7,220819,017.7,E*66
01DDC6,022588,00C525,$GPRMC,014937,A,5442.9389,N,11318.4624,W,000.0,355.7,220819,017.7,E*6B
01DDC3,022584,00C523,$GPRMC,014938,A,5442.9390,N,11318.4622,W,000.0,355.7,220819,017.7,E*6A
01DDC6,022588,00C525,$GPRMC,014939,A,5442.9390,N,11318.4620,W,000.0,355.7,220819,017.7,E*69
01DDC4,022585,00C524,$GPRMC,014940,A,5442.9390,N,11318.4619,W,000.0,355.7,220819,017.7,E*6D
01DDC4,022587,00C524,$GPRMC,014941,A,5442.9390,N,11318.4616,W,000.0,355.7,220819,017.7,E*63
01DDC6,022589,00C525,$GPRMC,014942,A,5442.9390,N,11318.4614,W,000.0,355.7,220819,017.7,E*62
01DDC2,022582,00C523,$GPRMC,014943,A,5442.9390,N,11318.4612,W,000.0,355.7,220819,017.7,E*65
01DDC7,02258A,00C526,$GPRMC,014944,A,5442.9390,N,11318.4611,W,000.0,355.7,220819,017.7,E*61
01DDC1,022582,00C523,$GPRMC,014945,A,5442.9390,N,11318.4610,W,000.0,355.7,220819,017.7,E*61
01DDC0,022580,00C522,$GPRMC,014946,A,5442.9389,N,11318.4609,W,000.0,355.7,220819,017.7,E*62
01DDBF,02257D,00C521,$GPRMC,014947,A,5442.9389,N,11318.4607,W,000.0,355.7,220819,017.7,E*6D
01DDC2,022582,00C523,$GPRMC,014948,A,5442.9389,N,11318.4609,W,000.0,355.7,220819,017.7,E*6C
01DDC0,022581,00C522,$GPRMC,014949,A,5442.9389,N,11318.4610,W,000.0,355.7,220819,017.7,E*65
01DDC5,022586,00C524,$GPRMC,014950,A,5442.9388,N,11318.4609,W,000.0,355.7,220819,017.7,E*64
01DDC4,022584,00C523,$GPRMC,014951,A,5442.9387,N,11318.4610,W,000.0,355.7,220819,017.7,E*62
01DDC2,022582,00C522,$GPRMC,014952,A,5442.9387,N,11318.4614,W,000.0,355.7,220819,017.7,E*65
01DDC3,022583,00C523,$GPRMC,014953,A,5442.9386,N,11318.4617,W,000.0,355.7,220819,017.7,E*66
01DDC6,022587,00C525,$GPRMC,014954,A,5442.9385,N,11318.4619,W,000.0,355.7,220819,017.7,E*6C
01DDC3,022584,00C524,$GPRMC,014955,A,5442.9397,N,11318.4622,W,000.0,355.7,220819,017.7,E*66
01DDC1,022580,00C522,$GPRMC,014956,A,5442.9397,N,11318.4625,W,000.0,355.7,220819,017.7,E*62
01DDC2,022584,00C523,$GPRMC,014957,A,5442.9407,N,11318.4627,W,000.0,355.7,220819,017.7,E*6F
01DDBF,02257E,00C521,$GPRMC,014958,A,5442.9417,N,11318.4629,W,000.3,355.7,220819,017.7,E*6C
01DDC1,022581,00C523,$GPRMC,014959,A,5442.9424,N,11318.4631,W,000.0,355.7,220819,017.7,E*67
01DDC3,022584,00C524,$GPRMC,015000,A,5442.9423,N,11318.4631,W,000.0,355.7,220819,017.7,E*64
01DDC0,022580,00C522,$GPRMC,015001,A,5442.9423,N,11318.4633,W,000.0,355.7,220819,017.7,E*67
01DDC0,02257E,00C521,$GPRMC,015002,A,5442.9422,N,11318.4632,W,000.0,355.7,220819,017.7,E*64
01DDC1,02257F,00C522,$GPRMC,015003,A,5442.9421,N,11318.4631,W,000.0,355.7,220819,017.7,E*65
01DDC4,022586,00C524,$GPRMC,015004,A,5442.9420,N,11318.4631,W,000.0,355.7,220819,017.7,E*63
01DDC2,022583,00C522,$GPRMC,015005,A,5442.9420,N,11318.4630,W,000.0,355.7,220819,017.7,E*63
01DDC4,022584,00C524,$GPRMC,015006,A,5442.9419,N,11318.4629,W,000.0,355.7,220819,017.7,E*62
01DDC0,022580,00C522,$GPRMC,015007,A,5442.9419,N,11318.4628,W,000.0,355.7,220819,017.7,E*62
01DDC2,022581,00C522,$GPRMC,015008,A,5442.9418,N,11318.4628,W,000.0,355.7,220819,017.7,E*6C
01DDC2,022583,00C522,$GPRMC,015009,A,5442.9416,N,11318.4628,W,000.0,355.7,220819,017.7,E*63
01DDC4,022585,00C524,$GPRMC,015010,A,5442.9421,N,11318.4618,W,000.0,355.7,220819,017.7,E*6C
01DDC5,022586,00C524,$GPRMC,015011,A,5442.9419,N,11318.4618,W,000.0,355.7,220819,017.7,E*66
01DDC3,022583,00C522,$GPRMC,015012,A,5442.9418,N,11318.4616,W,000.0,355.7,220819,017.7,E*6A
01DDC6,022589,00C525,$GPRMC,015013,A,5442.9422,N,11318.4616,W,000.0,355.7,220819,017.7,E*62
01DDC7,02258A,00C525,$GPRMC,015014,A,5442.9420,N,11318.4614,W,000.0,355.7,220819,017.7,E*65
01DDC6,02258B,00C525,$GPRMC,015015,A,5442.9418,N,11318.4614,W,000.0,355.7,220819,017.7,E*6F
01DDC7,02258B,00C525,$GPRMC,015016,A,5442.9415,N,11318.4614,W,000.0,355.7,220819,017.7,E*61
01DDC8,02258D,00C526,$GPRMC,015017,A,5442.9413,N,11318.4614,W,000.0,355.7,220819,017.7,E*66
01DDC6,02258A,00C525,$GPRMC,015018,A,5442.9411,N,11318.4615,W,000.0,355.7,220819,017.7,E*6A
01DDC7,02258C,00C525,$GPRMC,015019,A,5442.9409,N,11318.4615,W,000.0,355.7,220819,017.7,E*62
01DDC7,02258C,00C525,$GPRMC,015020,A,5442.9407,N,11318.4615,W,000.0,355.7,220819,017.7,E*66
01DDC7,02258B,00C525,$GPRMC,015021,A,5442.9410,N,11318.4618,W,000.0,355.7,220819,017.7,E*6C
01DDC6,022587,00C522,$GPRMC,015022,A,5442.9414,N,11318.4619,W,000.0,355.7,220819,017.7,E*6A
01DDC9,022588,00C520,$GPRMC,015023,A,5442.9417,N,11318.4621,W,000.0,355.7,220819,017.7,E*63
01DDC7,022587,00C51F,$GPRMC,015024,A,5442.9410,N,11318.4622,W,000.0,355.7,220819,017.7,E*60
01DDCA,02258B,00C521,$GPRMC,015025,A,5442.9411,N,11318.4624,W,000.0,355.7,220819,017.7,E*66
01DDC6,022584,00C51F,$GPRMC,015026,A,5442.9405,N,11318.4625,W,000.0,355.7,220819,017.7,E*61
01DDC8,022589,00C522,$GPRMC,015027,A,5442.9416,N,11318.4627,W,000.0,355.7,220819,017.7,E*60
01DDC8,022587,00C521,$GPRMC,015028,A,5442.9426,N,11318.4629,W,000.0,355.7,220819,017.7,E*62
01DDC9,02258B,00C523,$GPRMC,015029,A,5442.9447,N,11318.4636,W,000.0,355.7,220819,017.7,E*6A
01DDC5,022587,00C522,$GPRMC,015030,A,5442.9454,N,11318.4637,W,000.0,355.7,220819,017.7,E*61
01DDC5,022589,00C524,$GPRMC,015031,A,5442.9463,N,11318.4639,W,000.0,355.7,220819,017.7,E*6A
01DDC7,02258B,00C525,$GPRMC,015032,A,5442.9472,N,11318.4640,W,000.0,355.7,220819,017.7,E*67
01DDC6,02258B,00C525,$GPRMC,015033,A,5442.9482,N,11318.4642,W,000.0,355.7,220819,017.7,E*6B
01DDC6,022589,00C524,$GPRMC,015034,A,5442.9481,N,11318.4643,W,000.0,355.7,220819,017.7,E*6E
01DDC5,022589,00C524,$GPRMC,015035,A,5442.9479,N,11318.4644,W,000.0,355.7,220819,017.7,E*6F
01DDC4,022587,00C523,$GPRMC,015036,A,5442.9478,N,11318.4644,W,000.0,355.7,220819,017.7,E*6D
01DDC5,022588,00C524,$GPRMC,015037,A,5442.9476,N,11318.4644,W,000.0,355.7,220819,017.7,E*62
01DDC4,022584,00C522,$GPRMC,015038,A,5442.9479,N,11318.4645,W,000.0,355.7,220819,017.7,E*63
01DDC5,022585,00C522,$GPRMC,015039,A,5442.9482,N,11318.4644,W,000.0,355.7,220819,017.7,E*67
