,A,5442.9413,N,11318.4607,W,000.0,190.2,220819,017.7,E*6D
01DEC5,0226B9,00C4A5,$GPRMC,104749,A,5442.9333,N,11318.4730,W,000.0,005.8,220819,017.7,E*60
01DEC5,0226BA,00C4A5,$GPRMC,104750,A,5442.9335,N,11318.4730,W,000.0,005.8,220819,017.7,E*6E
01DEC5,0226B9,00C4A5,$GPRMC,104751,A,5442.9338,N,11318.4730,W,000.0,005.8,220819,017.7,E*62
01DEC5,0226BA,00C4A5,$GPRMC,104752,A,5442.9340,N,11318.4730,W,000.0,005.8,220819,017.7,E*6E
01DEC1,0226B3,00C4A3,$GPRMC,104753,A,5442.9343,N,11318.4730,W,000.0,005.8,220819,017.7,E*6C
01DEC1,0226B5,00C4A3,$GPRMC,104754,A,5442.9345,N,11318.4730,W,000.0,005.8,220819,017.7,E*6D
01DEC4,0226B6,00C4A4,$GPRMC,104755,A,5442.9347,N,11318.4729,W,000.0,005.8,220819,017.7,E*66
01DEBF,0226B1,00C4A2,$GPRMC,104756,A,5442.9348,N,11318.4728,W,000.0,005.8,220819,017.7,E*6B
01DEC3,0226B5,00C4A4,$GPRMC,104757,A,5442.9346,N,11318.4727,W,000.0,005.8,220819,017.7,E*6B
01DEC0,0226B2,00C4A2,$GPRMC,104758,A,5442.9348,N,11318.4723,W,000.0,005.8,220819,017.7,E*6E
01DEBF,0226B0,00C4A1,$GPRMC,104759,A,5442.9350,N,11318.4718,W,000.0,005.8,220819,017.7,E*6E
01DEC3,0226B5,00C4A4,$GPRMC,104800,A,5442.9350,N,11318.4716,W,000.0,005.8,220819,017.7,E*63
01DEC7,0226BC,00C4A7,$GPRMC,104801,A,5442.9349,N,11318.4714,W,000.0,005.8,220819,017.7,E*68
01DEC6,0226B9,00C4A5,$GPRMC,104802,A,5442.9349,N,11318.4711,W,000.0,005.8,220819,017.7,E*6E
01DEC5,0226B7,00C4A5,$GPRMC,104803,A,5442.9351,N,11318.4707,W,000.0,005.8,220819,017.7,E*61
01DEC4,0226B7,00C4A5,$GPRMC,104804,A,5442.9350,N,11318.4706,W,000.0,005.8,220819,017.7,E*66
01DEC5,0226B8,00C4A5,$GPRMC,104805,A,5442.9352,N,11318.4702,W,000.0,005.8,220819,017.7,E*61
01DEC8,0226BC,00C4A6,$GPRMC,104806,A,5442.9350,N,11318.4704,W,000.0,005.8,220819,017.7,E*66
01DEC4,0226B5,00C4A4,$GPRMC,104807,A,5442.9354,N,11318.4698,W,000.0,005.8,220819,017.7,E*67
01DEC6,0226BA,00C4A5,$GPRMC,104808,A,5442.9358,N,11318.4694,W,000.0,005.8,220819,017.7,E*68
01DEC2,0226B3,00C4A2,$GPRMC,104809,A,5442.9367,N,11318.4686,W,000.0,005.8,220819,017.7,E*66
01DEC6,0226B8,00C4A5,$GPRMC,104810,A,5442.9369,N,11318.4684,W,000.0,005.8,220819,017.7,E*62
01DEC5,0226B9,00C4A4,$GPRMC,104811,A,5442.9378,N,11318.4677,W,000.0,005.8,220819,017.7,E*6F
01DEC6,0226B9,00C4A4,$GPRMC,104812,A,5442.9376,N,11318.4677,W,000.0,005.8,220819,017.7,E*62
01DEC1,0226B3,00C4A2,$GPRMC,104813,A,5442.9377,N,11318.4677,W,000.0,005.8,220819,017.7,E*62
01DEC5,0226B7,00C4A4,$GPRMC,104814,A,5442.9389,N,11318.4668,W,000.0,005.8,220819,017.7,E*6A
01DEC3,0226B4,00C4A3,$GPRMC,104815,A,5442.9393,N,11318.4666,W,000.0,005.8,220819,017.7,E*6E
01DEC5,0226BA,00C4A4,$GPRMC,104816,A,5442.9398,N,11318.4663,W,000.0,005.8,220819,017.7,E*63
01DEC3,0226B6,00C4A2,$GPRMC,104817,A,5442.9403,N,11318.4660,W,000.0,005.8,220819,017.7,E*64
01DEC5,0226B9,00C4A4,$GPRMC,104818,A,5442.9407,N,11318.4658,W,000.0,005.8,220819,017.7,E*64
01DEC7,0226BB,00C4A5,$GPRMC,104819,A,5442.9412,N,11318.4655,W,000.0,005.8,220819,017.7,E*6C
01DEBE,0226B0,00C4A1,$GPRMC,104820,A,5442.9416,N,11318.4652,W,000.0,005.8,220819,017.7,E*65
01DEC5,0226B9,00C4A4,$GPRMC,104821,A,5442.9421,N,11318.4649,W,000.0,005.8,220819,017.7,E*6A
01DEC7,0226BB,00C4A5,$GPRMC,104822,A,5442.9426,N,11318.4645,W,000.0,005.8,220819,017.7,E*62
01DEC5,0226B9,00C4A4,$GPRMC,104823,A,5442.9432,N,11318.4642,W,000.0,005.8,220819,017.7,E*61
01DEC3,0226B6,00C4A3,$GPRMC,104824,A,5442.9428,N,11318.4642,W,000.0,005.8,220819,017.7,E*6D
01DEC3,0226B6,00C4A3,$GPRMC,104825,A,5442.9432,N,11318.4639,W,000.0,005.8,220819,017.7,E*6B
01DEC5,0226B8,00C4A4,$GPRMC,104826,A,5442.9435,N,11318.4638,W,000.0,005.8,220819,017.7,E*6E
01DECA,0226C0,00C4A7,$GPRMC,104827,A,5442.9439,N,11318.4636,W,000.0,005.8,220819,017.7,E*6D
01DEC6,0226BB,00C4A5,$GPRMC,104828,A,5442.9443,N,11318.4634,W,000.0,005.8,220819,017.7,E*6D
01DEC7,0226BA,00C4A6,$GPRMC,104829,A,5442.9446,N,11318.4632,W,000.0,005.8,220819,017.7,E*6F
01DEC2,0226B4,00C4A3,$GPRMC,104830,A,5442.9449,N,11318.4630,W,000.0,005.8,220819,017.7,E*6A
01DEBF,0226B0,00C4A1,$GPRMC,104831,A,5442.9451,N,11318.4629,W,000.0,005.8,220819,017.7,E*6A
01DEC2,0226B3,00C4A3,$GPRMC,104832,A,5442.9445,N,11318.4630,W,000.0,005.8,220819,017.7,E*64
01DEC8,0226BC,00C4A7,$GPRMC,104833,A,5442.9439,N,11318.4632,W,000.0,005.8,220819,017.7,E*6C
01DEC7,0226BA,00C4A6,$GPRMC,104834,A,5442.9433,N,11318.4634,W,000.0,005.8,220819,017.7,E*67
01DEC5,0226B8,00C4A4,$GPRMC,104835,A,5442.9427,N,11318.4638,W,000.0,005.8,220819,017.7,E*6F
01DEC3,0226B5,00C4A3,$GPRMC,104836,A,5442.9423,N,11318.4640,W,000.0,005.8,220819,017.7,E*67
01DEC9,0226BE,00C4A7,$GPRMC,104837,A,5442.9422,N,11318.4641,W,000.0,005.8,220819,017.7,E*66
01DEC3,0226B5,00C4A4,$GPRMC,104838,A,5442.9417,N,11318.4644,W,000.0,005.8,220819,017.7,E*6A
01DEC5,0226B8,00C4A5,$GPRMC,104839,A,5442.9412,N,11318.4647,W,000.0,005.8,220819,017.7,E*6D
01DEC2,0226B3,00C4A3,$GPRMC,104840,A,5442.9411,N,11318.4648,W,000.0,005.8,220819,017.7,E*6F
01DEC7,0226BA,00C4A6,$GPRMC,104841,A,5442.9407,N,11318.4650,W,000.0,005.8,220819,017.7,E*60
01DEC0,0226AF,00C4A2,$GPRMC,104842,A,5442.9406,N,11318.4650,W,000.0,005.8,220819,017.7,E*62
01DEC7,0226BA,00C4A5,$GPRMC,104843,A,5442.9401,N,11318.4653,W,000.0,005.8,220819,017.7,E*67
01DECB,0226C0,00C4A7,$GPRMC,104844,A,5442.9397,N,11318.4656,W,000.0,005.8,220819,017.7,E*6D
01DEC7,0226BB,00C4A5,$GPRMC,104845,A,5442.9388,N,11318.4662,W,000.0,005.8,220819,017.7,E*65
01DEC4,0226B6,00C4A4,$GPRMC,104846,A,5442.9388,N,11318.4662,W,000.0,005.8,220819,017.7,E*66
01DEC4,0226B6,00C4A4,$GPRMC,104847,A,5442.9388,N,11318.4662,W,000.0,005.8,220819,017.7,E*67
01DEC6,0226B8,00C4A5,$GPRMC,104848,A,5442.9387,N,11318.4662,W,000.0,005.8,220819,017.7,E*67
01DECA,0226BF,00C4A8,$GPRMC,104849,A,5442.9385,N,11318.4663,W,000.0,005.8,220819,017.7,E*65
01DEC3,0226B3,00C4A3,$GPRMC,104850,A,5442.9384,N,11318.4665,W,000.0,005.8,220819,017.7,E*6A
01DEC8,0226BC,00C4A6,$GPRMC,104851,A,5442.9382,N,11318.4666,W,000.0,005.8,220819,017.7,E*6E
01DEC3,0226B5,00C4A2,$GPRMC,104852,A,5442.9381,N,11318.4668,W,000.0,005.8,220819,017.7,E*60
01DEC3,0226B5,00C4A3,$GPRMC,104853,A,5442.9378,N,11318.4671,W,000.0,005.8,220819,017.7,E*6F
01DECC,0226C0,00C4A9,$GPRMC,104854,A,5442.9376,N,11318.4674,W,000.0,005.8,220819,017.7,E*63
01DECA,0226BE,00C4A7,$GPRMC,104855,A,5442.9374,N,11318.4677,W,000.0,005.8,220819,017.7,E*63
01DEC8,0226BD,00C4A6,$GPRMC,104856,A,5442.9374,N,11318.4677,W,000.0,005.8,220819,017.7,E*60
01DEC5,0226B8,00C4A4,$GPRMC,104857,A,5442.9374,N,11318.4677,W,000.0,005.8,220819,017.7,E*61
01DECB,0226C0,00C4A8,$GPRMC,104858,A,5442.9374,N,11318.4677,W,000.0,005.8,220819,017.7,E*6E
01DEC2,0226B4,00C4A3,$GPRMC,104859,A,5442.9374,N,11318.4677,W,000.0,005.8,220819,017.7,E*6F
01DECC,0226C1,00C4A9,$GPRMC,104900,A,5442.9369,N,11318.4682,W,000.0,005.8,220819,017.7,E*64
01DEC2,0226B2,00C4A3,$GPRMC,104901,A,5442.9365,N,11318.4687,W,000.0,005.8,220819,017.7,E*6C
01DEC6,0226B9,00C4A5,$GPRMC,104902,A,5442.9361,N,11318.4691,W,000.0,005.8,220819,017.7,E*6C
01DEC5,0226B8,00C4A4,$GPRMC,104903,A,5442.9358,N,11318.4696,W,000.0,005.8,220819,017.7,E*60
01DEC1,0226B2,00C4A3,$GPRMC,104904,A,5442.9356,N,11318.4699,W,001.2,005.8,220819,017.7,E*65
01DEC8,0226BD,00C4A7,$GPRMC,104905,A,5442.9357,N,11318.4700,W,001.0,005.8,220819,017.7,E*66
01DEC5,0226B9,00C4A4,$GPRMC,104906,A,5442.9357,N,11318.4701,W,001.0,005.8,220819,017.7,E*64
01DEC8,0226BD,00C4A5,$GPRMC,104907,A,5442.9360,N,11318.4699,W,001.0,005.8,220819,017.7,E*61
01DEC4,0226B6,00C4A3,$GPRMC,104908,A,5442.9363,N,11318.4697,W,001.0,005.8,220819,017.7,E*63
01DEC5,0226B9,00C4A4,$GPRMC,104909,A,5442.9365,N,11318.4695,W,001.0,005.8,220819,017.7,E*66
01DEC4,0226B7,00C4A4,$GPRMC,104910,A,5442.9368,N,11318.4693,W,001.0,005.8,220819,017.7,E*65
01DEC8,0226BC,00C4A6,$GPRMC,104911,A,5442.9369,N,11318.4691,W,000.0,005.8,220819,017.7,E*66
01DEC6,0226BA,00C4A5,$GPRMC,104912,A,5442.9371,N,11318.4690,W,000.0,005.8,220819,017.7,E*6D
01DEC9,0226BE,00C4A6,$GPRMC,104913,A,5442.9370,N,11318.4689,W,000.0,005.8,220819,017.7,E*65
01DEC6,0226B8,00C4A4,$GPRMC,104914,A,5442.9373,N,11318.4685,W,000.0,005.8,220819,017.7,E*6D
01DEC7,0226BB,00C4A5,$GPRMC,104915,A,5442.9375,N,11318.4681,W,000.0,005.8,220819,017.7,E*6E
01DECB,0226C0,00C4A7,$GPRMC,104916,A,5442.9378,N,11318.4677,W,000.0,005.8,220819,017.7,E*69
01DEC8,0226BD,00C4A6,$GPRMC,104917,A,5442.9378,N,11318.4677,W,000.0,005.8,220819,017.7,E*68
01DEC9,0226BC,00C4A6,$GPRMC,104918,A,5442.9380,N,11318.4673,W,000.0,005.8,220819,017.7,E*64
01DEC9,0226BE,00C4A7,$GPRMC,104919,A,5442.9381,N,11318.4672,W,000.0,005.8,220819,017.7,E*65
01DEC8,0226BB,00C4A5,$GPRMC,104920,A,5442.9385,N,11318.4667,W,000.0,005.8,220819,017.7,E*6F
01DECB,0226BF,00C4A7,$GPRMC,104921,A,5442.9388,N,11318.4662,W,000.0,005.8,220819,017.7,E*66
01DEC7,0226BA,00C4A5,$GPRMC,104922,A,5442.9391,N,11318.4657,W,000.0,005.8,220819,017.7,E*6B
01DEC8,0226BD,00C4A6,$GPRMC,104923,A,5442.9394,N,11318.4652,W,000.0,005.8,220819,017.7,E*6A
01DEC8,0226BA,00C4A5,$GPRMC,104924,A,5442.9397,N,11318.4647,W,000.0,005.8,220819,017.7,E*6A
01DEC9,0226BD,00C4A5,$GPRMC,104925,A,5442.9401,N,11318.4641,W,000.0,005.8,220819,017.7,E*65
01DEC8,0226BB,00C4A4,$GPRMC,104926,A,5442.9406,N,11318.4635,W,000.0,005.8,220819,017.7,E*62
01DEC7,0226BA,00C4A4,$GPRMC,104927,A,5442.9411,N,11318.4628,W,000.0,005.8,220819,017.7,E*69
01DEC9,0226BD,00C4A6,$GPRMC,104928,A,5442.9416,N,11318.4621,W,000.0,005.8,220819,017.7,E*68
01DEC6,0226B8,00C4A3,$GPRMC,104929,A,5442.9416,N,11318.4621,W,000.0,005.8,220819,017.7,E*69
01DEC5,0226B7,00C4A3,$GPRMC,104930,A,5442.9422,N,11318.4612,W,000.0,005.8,220819,017.7,E*66
01DEC5,0226B8,00C4A4,$GPRMC,104931,A,5442.9429,N,11318.4603,W,000.0,005.8,220819,017.7,E*6C
01DEC6,0226B8,00C4A3,$GPRMC,104932,A,5442.9435,N,11318.4594,W,000.0,005.8,220819,017.7,E*6F
01DEC7,0226BB,00C4A4,$GPRMC,104933,A,5442.9435,N,11318.4594,W,000.0,005.8,220819,017.7,E*6E
01DEC7,0226BA,00C4A4,$GPRMC,104934,A,5442.9435,N,11318.4594,W,000.0,005.8,220819,017.7,E*69
01DEC6,0226BA,00C4A4,$GPRMC,104935,A,5442.9435,N,11318.4594,W,000.0,005.8,220819,017.7,E*68
01DEC6,0226B9,00C4A3,$GPRMC,104936,A,5442.9435,N,11318.4594,W,000.0,005.8,220819,017.7,E*6B
01DEC6,0226BA,00C4A4,$GPRMC,104937,A,5442.9435,N,11318.4594,W,000.0,005.8,220819,017.7,E*6A
01DEC7,0226BA,00C4A4,$GPRMC,104938,A,5442.9438,N,11318.4588,W,000.0,005.8,220819,017.7,E*65
01DEC6,0226BA,00C4A4,$GPRMC,104939,A,5442.9441,N,11318.4583,W,000.0,005.8,220819,017.7,E*61
01DEC6,0226B8,00C4A4,$GPRMC,104940,A,5442.9444,N,11318.4579,W,000.0,005.8,220819,017.7,E*6F
01DECC,0226C1,00C4A7,$GPRMC,104941,A,5442.9447,N,11318.4574,W,000.0,005.8,220819,017.7,E*60
01DEC6,0226B9,00C4A4,$GPRMC,104942,A,5442.9447,N,11318.4574,W,000.0,005.8,220819,017.7,E*63
01DECA,0226C0,00C4A7,$GPRMC,104943,A,5442.9450,N,11318.4570,W,000.0,005.8,220819,017.7,E*60
01DEC4,0226B8,00C4A3,$GPRMC,104944,A,5442.9454,N,11318.4564,W,000.9,005.8,220819,017.7,E*6F
01DEC6,0226BA,00C4A4,$GPRMC,104945,A,5442.9455,N,11318.4561,W,000.9,005.8,220819,017.7,E*6A
01DEC6,0226B9,00C4A4,$GPRMC,104946,A,5442.9457,N,11318.4558,W,000.9,005.8,220819,017.7,E*61
01DEC7,0226BC,00C4A4,$GPRMC,104947,A,5442.9459,N,11318.4555,W,000.9,005.8,220819,017.7,E*63
01DEC5,0226B7,00C4A3,$GPRMC,104948,A,5442.9461,N,11318.4552,W,000.9,005.8,220819,017.7,E*60
01DEC8,0226BB,00C4A5,$GPRMC,104949,A,5442.9470,N,11318.4542,W,000.0,005.8,220819,017.7,E*69
01DEC5,0226B8,00C4A4,$GPRMC,104950,A,5442.9477,N,11318.4533,W,000.0,005.8,220819,017.7,E*60
01DEC6,0226BB,00C4A5,$GPRMC,104951,A,5442.9479,N,11318.4531,W,000.0,005.8,220819,017.7,E*6D
01DEC2,0226B2,00C4A2,$GPRMC,104952,A,5442.9480,N,11318.4529,W,000.0,005.8,220819,017.7,E*61
01DEC4,0226B7,00C4A3,$GPRMC,104953,A,5442.9482,N,11318.4527,W,000.0,005.8,220819,017.7,E*6C
01DEC4,0226B6,00C4A3,$GPRMC,104954,A,5442.9488,N,11318.4521,W,000.0,005.8,220819,017.7,E*67
01DEC5,0226B7,00C4A3,$GPRMC,104955,A,5442.9489,N,11318.4520,W,000.0,005.8,220819,017.7,E*66
01DEC3,0226B5,00C4A2,$GPRMC,104956,A,5442.9494,N,11318.4514,W,000.0,005.8,220819,017.7,E*6E
01DEC3,0226B5,00C4A2,$GPRMC,104957,A,5442.9496,N,11318.4513,W,000.0,005.8,220819,017.7,E*6A
01DECA,0226BF,00C4A6,$GPRMC,104958,A,5442.9497,N,11318.4512,W,000.0,005.8,220819,017.7,E*65
01DEC5,0226B7,00C4A3,$GPRMC,104959,A,5442.9504,N,11318.4502,W,000.0,005.8,220819,017.7,E*6E
01DEC2,0226B1,00C4A1,$GPRMC,105000,A,5442.9506,N,11318.4500,W,000.0,005.8,220819,017.7,E*6A
01DEC5,0226B8,00C4A4,$GPRMC,105001,A,5442.9509,N,11318.4496,W,001.2,005.8,220819,017.7,E*69
01DEC4,0226B5,00C4A3,$GPRMC,105002,A,5442.9511,N,11318.4492,W,001.2,005.8,220819,017.7,E*67
01DECA,0226BE,00C4A6,$GPRMC,105003,A,5442.9514,N,11318.4489,W,001.2,005.8,220819,017.7,E*69
01DEC3,0226B3,00C4A2,$GPRMC,105004,A,5442.9517,N,11318.4485,W,001.2,005.8,220819,017.7,E*61
01DEC6,0226B7,00C4A3,$GPRMC,105005,A,5442.9519,N,11318.4481,W,001.2,005.8,220819,017.7,E*6A
01DEC3,0226B4,00C4A2,$GPRMC,105006,A,5442.9524,N,11318.4475,W,000.0,005.8,220819,017.7,E*6F
01DEC7,0226B8,00C4A4,$GPRMC,105007,A,5442.9525,N,11318.4473,W,000.0,005.8,220819,017.7,E*69
01DEC2,0226B2,00C4A1,$GPRMC,105008,A,5442.9530,N,11318.4468,W,000.0,005.8,220819,017.7,E*68
01DEC7,0226B9,00C4A4,$GPRMC,105009,A,5442.9531,N,11318.4466,W,000.0,005.8,220819,017.7,E*66
01DEC4,0226B4,00C4A3,$GPRMC,105010,A,5442.9217,N,11318.4667,W,000.0,005.8,220819,017.7,E*6E
01DEC5,0226B6,00C4A3,$GPRMC,105011,A,5442.9451,N,11318.4500,W,000.0,005.8,220819,017.7,E*69
01DEC0,0226B0,00C4A0,$GPRMC,105012,A,5442.9460,N,11318.4499,W,000.0,005.8,220819,017.7,E*69
01DEC7,0226B9,00C4A4,$GPRMC,105013,A,5442.9454,N,11318.4506,W,000.0,005.8,220819,017.7,E*68
01DEC2,0226B3,00C4A1,$GPRMC,105014,A,5442.9344,N,11318.4580,W,000.0,005.8,220819,017.7,E*67
01DEC8,0226BA,00C4A4,$GPRMC,105015,A,5442.9293,N,11318.4614,W,000.0,005.8,220819,017.7,E*63
01DEC1,0226B0,00C49F,$GPRMC,105016,A,5442.9252,N,11318.4641,W,000.0,005.8,220819,017.7,E*6D
01DEC9,0226BC,00C4A5,$GPRMC,105017,A,5442.9231,N,11318.4654,W,000.0,005.8,220819,017.7,E*6D
01DEC4,0226B4,00C4A2,$GPRMC,105018,A,5442.9221,N,11318.4660,W,000.0,005.8,220819,017.7,E*64
01DEC5,0226B6,00C4A3,$GPRMC,105019,A,5442.9276,N,11318.4620,W,000.0,005.8,220819,017.7,E*63
01DEC5,0226B4,00C4A2,$GPRMC,105020,A,5442.9318,N,11318.4589,W,000.0,005.8,220819,017.7,E*60
01DEC6,0226B8,00C4A3,$GPRMC,105021,A,5442.9319,N,11318.4589,W,000.0,005.8,220819,017.7,E*60
01DEC1,0226B0,00C4A1,$GPRMC,105022,A,5442.9319,N,11318.4588,W,000.0,005.8,220819,017.7,E*62
01DEC6,0226B9,00C4A3,$GPRMC,105023,A,5442.9319,N,11318.4588,W,000.0,005.8,220819,017.7,E*63
01DEC2,0226B2,00C4A0,$GPRMC,105024,A,5442.9371,N,11318.4540,W,000.0,005.8,220819,017.7,E*6E
01DEC6,0226B6,00C4A3,$GPRMC,105025,A,5442.9371,N,11318.4540,W,000.0,005.8,220819,017.7,E*6F
01DEC2,0226B2,00C4A1,$GPRMC,105026,A,5442.9372,N,11318.4539,W,000.0,005.8,220819,017.7,E*61
01DEC5,0226B6,00C4A3,$GPRMC,105027,A,5442.9389,N,11318.4536,W,000.0,005.8,220819,017.7,E*6B
01DEBE,0226AB,00C49F,$GPRMC,105028,A,5442.9390,N,11318.4534,W,000.0,005.8,220819,017.7,E*6E
01DEC8,0226BA,00C4A5,$GPRMC,105029,A,5442.9414,N,11318.4511,W,000.0,005.8,220819,017.7,E*63
01DEC0,0226B0,00C4A0,$GPRMC,105030,A,5442.9414,N,11318.4510,W,000.0,005.8,220819,017.7,E*6A
01DEC6,0226B7,00C4A4,$GPRMC,105031,A,5442.9431,N,11318.4494,W,001.1,005.8,220819,017.7,E*61
01DEC2,0226B2,00C4A2,$GPRMC,105032,A,5442.9433,N,11318.4491,W,001.1,005.8,220819,017.7,E*65
01DEC4,0226B5,00C4A3,$GPRMC,105033,A,5442.9434,N,11318.4495,W,001.0,005.8,220819,017.7,E*66
01DEC0,0226AF,00C4A0,$GPRMC,105034,A,5442.9443,N,11318.4487,W,001.0,005.8,220819,017.7,E*62
01DEC3,0226B3,00C4A2,$GPRMC,105035,A,5442.9445,N,11318.4484,W,001.0,005.8,220819,017.7,E*66
01DEC0,0226AE,00C49F,$GPRMC,105036,A,5442.9450,N,11318.4481,W,000.9,005.8,220819,017.7,E*6C
01DEC4,0226B4,00C4A1,$GPRMC,105037,A,5442.9452,N,11318.4482,W,000.0,005.8,220819,017.7,E*65
01DEC3,0226B3,00C4A1,$GPRMC,105038,A,5442.9454,N,11318.4483,W,000.0,005.8,220819,017.7,E*6D
01DEC9,0226BA,00C4A4,$GPRMC,105039,A,5442.9455,N,11318.4483,W,000.0,005.8,220819,017.7,E*6D
01DEC1,0226B0,00C4A0,$GPRMC,105040,A,5442.9455,N,11318.4483,W,000.0,005.8,220819,017.7,E*63
01DEC5,0226B7,00C4A2,$GPRMC,105041,A,5442.9455,N,11318.4483,W,000.0,005.8,220819,017.7,E*62
01DEC3,0226B2,00C4A1,$GPRMC,105042,A,5442.9459,N,11318.4480,W,000.0,005.8,220819,017.7,E*6E
01DEC8,0226BB,00C4A5,$GPRMC,105043,A,5442.9462,N,11318.4478,W,000.0,005.8,220819,017.7,E*60
01DEC3,0226B3,00C4A1,$GPRMC,105044,A,5442.9465,N,11318.4476,W,000.0,005.8,220819,017.7,E*6E
01DEC9,0226BA,00C4A4,$GPRMC,105045,A,5442.9467,N,11318.4475,W,000.0,005.8,220819,017.7,E*6E
01DEC4,0226B3,00C4A1,$GPRMC,105046,A,5442.9468,N,11318.4474,W,000.0,005.8,220819,017.7,E*63
01DEC8,0226BA,00C4A5,$GPRMC,105047,A,5442.9470,N,11318.4473,W,000.0,005.8,220819,017.7,E*6C
01DEC3,0226B2,00C4A1,$GPRMC,105048,A,5442.9471,N,11318.4472,W,000.0,005.8,220819,017.7,E*63
01DEC4,0226B3,00C4A2,$GPRMC,105049,A,5442.9471,N,11318.4472,W,000.0,005.8,220819,017.7,E*62
01DEC5,0226B7,00C4A3,$GPRMC,105050,A,5442.9474,N,11318.4471,W,000.0,005.8,220819,017.7,E*6C
01DEC6,0226B9,00C4A4,$GPRMC,105051,A,5442.9476,N,11318.4469,W,000.0,005.8,220819,017.7,E*66
01DEBE,0226AD,00C49F,$GPRMC,105052,A,5442.9478,N,11318.4468,W,000.0,005.8,220819,017.7,E*6A
01DECA,0226BF,00C4A6,$GPRMC,105053,A,5442.9480,N,11318.4466,W,000.0,005.8,220819,017.7,E*62
01DEC1,0226B2,00C4A0,$GPRMC,105054,A,5442.9481,N,11318.4465,W,000.0,005.8,220819,017.7,E*67
01DEC1,0226B2,00C4A0,$GPRMC,105055,A,5442.9483,N,11318.4463,W,000.0,005.8,220819,017.7,E*62
01DEC4,0226B6,00C4A2,$GPRMC,105056,A,5442.9485,N,11318.4462,W,000.0,005.8,220819,017.7,E*66
01DEC6,0226BA,00C4A4,$GPRMC,105057,A,5442.9486,N,11318.4461,W,000.0,005.8,220819,017.7,E*67
01DEC1,0226B1,00C4A1,$GPRMC,105058,A,5442.9486,N,11318.4460,W,000.0,005.8,220819,017.7,E*69
01DEC5,0226B9,00C4A3,$GPRMC,105059,A,5442.9487,N,11318.4458,W,000.0,005.8,220819,017.7,E*62
01DEC1,0226B1,00C4A0,$GPRMC,105100,A,5442.9487,N,11318.4458,W,000.0,005.8,220819,017.7,E*6F
01DEC1,0226B1,00C4A0,$GPRMC,105101,A,5442.9487,N,11318.4458,W,000.0,005.8,220819,017.7,E*6E
01DEC2,0226B4,00C4A1,$GPRMC,105102,A,5442.9487,N,11318.4458,W,000.0,005.8,220819,017.7,E*6D
01DEC3,0226B4,00C4A2,$GPRMC,105103,A,5442.9485,N,11318.4459,W,000.0,005.8,220819,017.7,E*6F
01DEBE,0226AF,00C4A0,$GPRMC,105104,A,5442.9486,N,11318.4458,W,000.0,005.8,220819,017.7,E*6A
01DEC2,0226B3,00C4A2,$GPRMC,105105,A,5442.9487,N,11318.4457,W,000.0,005.8,220819,017.7,E*65
01DEBF,0226AF,00C4A0,$GPRMC,105106,A,5442.9488,N,11318.4455,W,000.0,005.8,220819,017.7,E*6B
01DEC0,0226B2,00C4A1,$GPRMC,105107,A,5442.9489,N,11318.4454,W,000.0,005.8,220819,017.7,E*6A
01DEC5,0226B8,00C4A4,$GPRMC,105108,A,5442.9489,N,11318.4452,W,000.0,005.8,220819,017.7,E*63
01DEBF,0226B0,00C4A1,$GPRMC,105109,A,5442.9488,N,11318.4451,W,000.0,005.8,220819,017.7,E*60
01DEBF,0226B1,00C4A0,$GPRMC,105110,A,5442.9486,N,11318.4451,W,000.0,005.8,220819,017.7,E*66
01DEC5,0226B9,00C4A3,$GPRMC,105111,A,5442.9484,N,11318.4453,W,000.0,005.8,220819,017.7,E*67
01DEC0,0226B0,00C4A1,$GPRMC,105112,A,5442.9482,N,11318.4454,W,000.0,005.8,220819,017.7,E*65
01DEC2,0226B5,00C4A2,$GPRMC,105113,A,5442.9482,N,11318.4453,W,000.0,005.8,220819,017.7,E*63
01DEC4,0226B8,00C4A3,$GPRMC,105114,A,5442.9482,N,11318.4453,W,000.0,005.8,220819,017.7,E*64
01DEBF,0226B0,00C49F,$GPRMC,105115,A,5442.9482,N,11318.4452,W,000.0,005.8,220819,017.7,E*64
01DEBF,0226B2,00C4A0,$GPRMC,105116,A,5442.9479,N,11318.4456,W,000.0,005.8,220819,017.7,E*67
01DEC1,0226B2,00C4A1,$GPRMC,105117,A,5442.9476,N,11318.4460,W,000.0,005.8,220819,017.7,E*6C
01DEC3,0226B6,00C4A2,$GPRMC,105118,A,5442.9474,N,11318.4464,W,000.0,005.8,220819,017.7,E*65
01DEC1,0226B2,00C4A1,$GPRMC,105119,A,5442.9471,N,11318.4467,W,000.0,005.8,220819,017.7,E*62
01DEC4,0226B8,00C4A3,$GPRMC,105120,A,5442.9468,N,11318.4471,W,000.0,005.8,220819,017.7,E*67
01DEC2,0226B3,00C4A2,$GPRMC,105121,A,5442.9465,N,11318.4475,W,000.0,005.8,220819,017.7,E*6F
01DEC1,0226B3,00C4A1,$GPRMC,105122,A,5442.9461,N,11318.4480,W,000.0,005.8,220819,017.7,E*62
01DEC3,0226B7,00C4A2,$GPRMC,105123,A,5442.9457,N,11318.4486,W,000.0,005.8,220819,017.7,E*60
01DEC1,0226B3,00C4A1,$GPRMC,105124,A,5442.9453,N,11318.4492,W,000.0,005.8,220819,017.7,E*66
01DEC0,0226B2,00C4A1,$GPRMC,105125,A,5442.9449,N,11318.4497,W,000.0,005.8,220819,017.7,E*69
