01DDCA,0225B1,00C4AE,$GPRMC,031324,A,5442.9381,N,11318.4597,W,000.0,355.7,220819,017.7,E*67
01DDCD,0225B5,00C4B0,$GPRMC,031325,A,5442.9379,N,11318.4599,W,000.0,355.7,220819,017.7,E*6F
01DDD0,0225B9,00C4B2,$GPRMC,031326,A,5442.9381,N,11318.4600,W,000.0,355.7,220819,017.7,E*68
01DDCF,0225B7,00C4B1,$GPRMC,031327,A,5442.9380,N,11318.4602,W,000.0,355.7,220819,017.7,E*6A
01DDD1,0225B9,00C4B2,$GPRMC,031328,A,5442.9380,N,11318.4603,W,000.0,355.7,220819,017.7,E*64
01DDCD,0225B3,00C4AF,$GPRMC,031329,A,5442.9381,N,11318.4605,W,000.0,355.7,220819,017.7,E*62
01DDCF,0225B7,00C4B1,$GPRMC,031330,A,5442.9381,N,11318.4606,W,000.0,355.7,220819,017.7,E*69
01DDCD,0225B5,00C4B0,$GPRMC,031331,A,5442.9381,N,11318.4607,W,000.0,355.7,220819,017.7,E*69
01DDCD,0225B3,00C4B0,$GPRMC,031332,A,5442.9382,N,11318.4608,W,000.0,355.7,220819,017.7,E*66
01DDD2,0225B9,00C4B2,$GPRMC,031333,A,5442.9382,N,11318.4607,W,000.0,355.7,220819,017.7,E*68
01DDCD,0225B2,00C4B0,$GPRMC,031334,A,5442.9382,N,11318.4607,W,000.0,355.7,220819,017.7,E*6F
01DDD1,0225B9,00C4B3,$GPRMC,031335,A,5442.9382,N,11318.4606,W,000.0,355.7,220819,017.7,E*6F
01DDCA,0225AE,00C4AE,$GPRMC,031336,A,5442.9382,N,11318.4606,W,000.0,355.7,220819,017.7,E*6C
01DDCF,0225B5,00C4B0,$GPRMC,031337,A,5442.9381,N,11318.4605,W,000.0,355.7,220819,017.7,E*6D
01DDD5,0225BF,00C4B4,$GPRMC,031338,A,5442.9380,N,11318.4605,W,000.0,355.7,220819,017.7,E*63
01DDCB,0225B1,00C4AE,$GPRMC,031339,A,5442.9377,N,11318.4604,W,000.0,355.7,220819,017.7,E*6B
01DDCD,0225B3,00C4AF,$GPRMC,031340,A,5442.9375,N,11318.4604,W,000.0,355.7,220819,017.7,E*67
01DDD0,0225B9,00C4B1,$GPRMC,031341,A,5442.9372,N,11318.4603,W,000.0,355.7,220819,017.7,E*66
01DDD0,0225B8,00C4B1,$GPRMC,031342,A,5442.9370,N,11318.4603,W,000.0,355.7,220819,017.7,E*67
01DDCE,0225B5,00C4B0,$GPRMC,031343,A,5442.9368,N,11318.4602,W,000.0,355.7,220819,017.7,E*6E
01DDCF,0225B5,00C4B0,$GPRMC,031344,A,5442.9366,N,11318.4602,W,000.0,355.7,220819,017.7,E*67
01DDCF,0225B7,00C4B1,$GPRMC,031345,A,5442.9365,N,11318.4601,W,000.0,355.7,220819,017.7,E*66
01DDD0,0225B7,00C4B2,$GPRMC,031346,A,5442.9364,N,11318.4601,W,000.0,355.7,220819,017.7,E*64
01DDD1,0225B9,00C4B2,$GPRMC,031347,A,5442.9362,N,11318.4600,W,000.0,355.7,220819,017.7,E*62
01DDD5,0225BF,00C4B4,$GPRMC,031348,A,5442.9361,N,11318.4600,W,000.0,355.7,220819,017.7,E*6E
01DDD2,0225BA,00C4B3,$GPRMC,031349,A,5442.9361,N,11318.4600,W,000.0,355.7,220819,017.7,E*6F
01DDD1,0225BA,00C4B3,$GPRMC,031350,A,5442.9361,N,11318.4601,W,000.0,355.7,220819,017.7,E*66
01DDD0,0225B8,00C4B1,$GPRMC,031351,A,5442.9362,N,11318.4601,W,000.0,355.7,220819,017.7,E*64
01DDD0,0225B7,00C4B1,$GPRMC,031352,A,5442.9362,N,11318.4601,W,000.0,355.7,220819,017.7,E*67
01DDCF,0225B7,00C4B1,$GPRMC,031353,A,5442.9361,N,11318.4602,W,000.0,355.7,220819,017.7,E*66
01DDCF,0225B6,00C4B1,$GPRMC,031354,A,5442.9361,N,11318.4603,W,000.0,355.7,220819,017.7,E*60
01DDD0,0225B9,00C4B2,$GPRMC,031355,A,5442.9360,N,11318.4604,W,000.0,355.7,220819,017.7,E*67
01DDCF,0225B6,00C4B1,$GPRMC,031356,A,5442.9359,N,11318.4605,W,000.0,355.7,220819,017.7,E*6F
01DDCE,0225B5,00C4B1,$GPRMC,031357,A,5442.9358,N,11318.4607,W,000.0,355.7,220819,017.7,E*6D
01DDD1,0225B8,00C4B2,$GPRMC,031358,A,5442.9357,N,11318.4609,W,000.0,355.7,220819,017.7,E*63
01DDD0,0225B6,00C4B1,$GPRMC,031359,A,5442.9356,N,11318.4610,W,000.0,355.7,220819,017.7,E*6B
01DDD2,0225BB,00C4B2,$GPRMC,031400,A,5442.9356,N,11318.4612,W,000.0,355.7,220819,017.7,E*62
01DDD1,0225B8,00C4B1,$GPRMC,031401,A,5442.9356,N,11318.4614,W,000.0,355.7,220819,017.7,E*65
01DDD1,0225B9,00C4B2,$GPRMC,031402,A,5442.9356,N,11318.4615,W,000.0,355.7,220819,017.7,E*67
01DDD0,0225B8,00C4B2,$GPRMC,031403,A,5442.9356,N,11318.4616,W,000.0,355.7,220819,017.7,E*65
01DDD0,0225B9,00C4B2,$GPRMC,031404,A,5442.9355,N,11318.4618,W,000.0,355.7,220819,017.7,E*6F
01DDD2,0225BB,00C4B3,$GPRMC,031405,A,5442.9356,N,11318.4619,W,000.0,355.7,220819,017.7,E*6C
01DDD1,0225BB,00C4B2,$GPRMC,031406,A,5442.9356,N,11318.4620,W,000.0,355.7,220819,017.7,E*65
01DDD0,0225B9,00C4B2,$GPRMC,031407,A,5442.9356,N,11318.4621,W,000.0,355.7,220819,017.7,E*65
01DDD2,0225BB,00C4B2,$GPRMC,031408,A,5442.9357,N,11318.4622,W,000.0,355.7,220819,017.7,E*68
01DDCF,0225B8,00C4B1,$GPRMC,031409,A,5442.9359,N,11318.4623,W,000.0,355.7,220819,017.7,E*66
01DDD3,0225BE,00C4B4,$GPRMC,031410,A,5442.9360,N,11318.4624,W,000.0,355.7,220819,017.7,E*63
01DDD0,0225B9,00C4B2,$GPRMC,031411,A,5442.9362,N,11318.4625,W,000.0,355.7,220819,017.7,E*61
01DDD1,0225BA,00C4B3,$GPRMC,031412,A,5442.9363,N,11318.4626,W,000.0,355.7,220819,017.7,E*60
01DDCF,0225B7,00C4B1,$GPRMC,031413,A,5442.9365,N,11318.4627,W,000.0,355.7,220819,017.7,E*66
01DDCF,0225B7,00C4B1,$GPRMC,031414,A,5442.9365,N,11318.4628,W,000.0,355.7,220819,017.7,E*6E
01DDD1,0225B9,00C4B2,$GPRMC,031415,A,5442.9365,N,11318.4629,W,000.0,355.7,220819,017.7,E*6E
01DDD1,0225B9,00C4B2,$GPRMC,031416,A,5442.9365,N,11318.4630,W,000.0,355.7,220819,017.7,E*65
01DDD3,0225BD,00C4B3,$GPRMC,031417,A,5442.9366,N,11318.4630,W,000.0,355.7,220819,017.7,E*67
01DDCF,0225B8,00C4B2,$GPRMC,031418,A,5442.9367,N,11318.4631,W,000.0,355.7,220819,017.7,E*68
01DDCF,0225B7,00C4B1,$GPRMC,031419,A,5442.9368,N,11318.4631,W,000.0,355.7,220819,017.7,E*66
01DDD2,0225BC,00C4B3,$GPRMC,031420,A,5442.9369,N,11318.4631,W,000.0,355.7,220819,017.7,E*6D
01DDD0,0225B9,00C4B2,$GPRMC,031421,A,5442.9371,N,11318.4632,W,000.0,355.7,220819,017.7,E*66
01DDD1,0225BA,00C4B2,$GPRMC,031422,A,5442.9373,N,11318.4632,W,000.0,355.7,220819,017.7,E*67
01DDCF,0225B8,00C4B1,$GPRMC,031423,A,5442.9376,N,11318.4632,W,000.0,355.7,220819,017.7,E*63
01DDCD,0225B5,00C4B0,$GPRMC,031424,A,5442.9379,N,11318.4632,W,000.0,355.7,220819,017.7,E*6B
01DDD2,0225BB,00C4B2,$GPRMC,031425,A,5442.9382,N,11318.4632,W,000.0,355.7,220819,017.7,E*6E
01DDD0,0225B8,00C4B2,$GPRMC,031426,A,5442.9385,N,11318.4631,W,000.0,355.7,220819,017.7,E*69
01DDD3,0225BD,00C4B3,$GPRMC,031427,A,5442.9387,N,11318.4631,W,000.0,355.7,220819,017.7,E*6A
01DDD1,0225BA,00C4B2,$GPRMC,031428,A,5442.9389,N,11318.4632,W,000.0,355.7,220819,017.7,E*68
01DDD0,0225B8,00C4B1,$GPRMC,031429,A,5442.9390,N,11318.4632,W,000.0,355.7,220819,017.7,E*61
01DDD2,0225BA,00C4B2,$GPRMC,031430,A,5442.9392,N,11318.4633,W,000.0,355.7,220819,017.7,E*6A
01DDD1,0225B8,00C4B2,$GPRMC,031431,A,5442.9393,N,11318.4633,W,000.0,355.7,220819,017.7,E*6A
01DDD1,0225B9,00C4B2,$GPRMC,031432,A,5442.9393,N,11318.4634,W,000.0,355.7,220819,017.7,E*6E
01DDD2,0225BB,00C4B3,$GPRMC,031433,A,5442.9393,N,11318.4635,W,000.0,355.7,220819,017.7,E*6E
01DDCE,0225B5,00C4B0,$GPRMC,031434,A,5442.9393,N,11318.4636,W,000.0,355.7,220819,017.7,E*6A
01DDCF,0225B5,00C4B1,$GPRMC,031435,A,5442.9392,N,11318.4637,W,000.0,355.7,220819,017.7,E*6B
01DDD2,0225BA,00C4B3,$GPRMC,031436,A,5442.9391,N,11318.4639,W,000.0,355.7,220819,017.7,E*65
01DDD0,0225B7,00C4B2,$GPRMC,031437,A,5442.9390,N,11318.4639,W,000.0,355.7,220819,017.7,E*65
01DDD2,0225B9,00C4B3,$GPRMC,031438,A,5442.9389,N,11318.4640,W,000.0,355.7,220819,017.7,E*6C
01DDD0,0225B5,00C4B1,$GPRMC,031439,A,5442.9387,N,11318.4641,W,000.0,355.7,220819,017.7,E*62
01DDD1,0225B9,00C4B2,$GPRMC,031440,A,5442.9386,N,11318.4642,W,000.0,355.7,220819,017.7,E*6E
01DDD0,0225B6,00C4B1,$GPRMC,031441,A,5442.9385,N,11318.4643,W,000.0,355.7,220819,017.7,E*6D
01DDD0,0225B7,00C4B2,$GPRMC,031442,A,5442.9384,N,11318.4643,W,000.0,355.7,220819,017.7,E*6F
01DDD2,0225B9,00C4B2,$GPRMC,031443,A,5442.9384,N,11318.4644,W,000.0,355.7,220819,017.7,E*69
01DDCF,0225B5,00C4B0,$GPRMC,031444,A,5442.9384,N,11318.4644,W,000.0,355.7,220819,017.7,E*6E
01DDD0,0225B7,00C4B1,$GPRMC,031445,A,5442.9384,N,11318.4644,W,000.0,355.7,220819,017.7,E*6F
01DDD2,0225B9,00C4B2,$GPRMC,031446,A,5442.9385,N,11318.4644,W,000.0,355.7,220819,017.7,E*6D
01DDD1,0225B7,00C4B2,$GPRMC,031447,A,5442.9386,N,11318.4645,W,000.0,355.7,220819,017.7,E*6E
01DDD0,0225B7,00C4B1,$GPRMC,031448,A,5442.9387,N,11318.4645,W,000.0,355.7,220819,017.7,E*60
01DDCF,0225B6,00C4B1,$GPRMC,031449,A,5442.9388,N,11318.4645,W,000.0,355.7,220819,017.7,E*6E
01DDCF,0225B6,00C4B0,$GPRMC,031450,A,5442.9389,N,11318.4646,W,000.0,355.7,220819,017.7,E*64
01DDD1,0225B7,00C4B1,$GPRMC,031451,A,5442.9389,N,11318.4646,W,000.0,355.7,220819,017.7,E*65
01DDD0,0225B8,00C4B1,$GPRMC,031452,A,5442.9390,N,11318.4646,W,000.0,355.7,220819,017.7,E*6E
01DDD2,0225B9,00C4B2,$GPRMC,031453,A,5442.9391,N,11318.4647,W,000.0,355.7,220819,017.7,E*6F
01DDCD,0225B4,00C4B0,$GPRMC,031454,A,5442.9392,N,11318.4647,W,000.0,355.7,220819,017.7,E*6B
01DDD0,0225B7,00C4B1,$GPRMC,031455,A,5442.9393,N,11318.4648,W,000.0,355.7,220819,017.7,E*64
01DDD1,0225B9,00C4B1,$GPRMC,031456,A,5442.9395,N,11318.4648,W,000.0,355.7,220819,017.7,E*61
01DDD1,0225B9,00C4B2,$GPRMC,031457,A,5442.9397,N,11318.4648,W,000.0,355.7,220819,017.7,E*62
01DDD0,0225B8,00C4B1,$GPRMC,031458,A,5442.9400,N,11318.4648,W,000.0,355.7,220819,017.7,E*64
01DDD2,0225BA,00C4B3,$GPRMC,031459,A,5442.9402,N,11318.4647,W,000.0,355.7,220819,017.7,E*68
01DDD2,0225BB,00C4B2,$GPRMC,031500,A,5442.9405,N,11318.4647,W,000.0,355.7,220819,017.7,E*62
01DDD4,0225BC,00C4B3,$GPRMC,031501,A,5442.9407,N,11318.4647,W,000.0,355.7,220819,017.7,E*61
01DDCE,0225B6,00C4B0,$GPRMC,031502,A,5442.9410,N,11318.4647,W,000.0,355.7,220819,017.7,E*64
01DDCF,0225B5,00C4B0,$GPRMC,031503,A,5442.9411,N,11318.4646,W,000.0,355.7,220819,017.7,E*65
01DDD1,0225B8,00C4B2,$GPRMC,031504,A,5442.9412,N,11318.4646,W,000.0,355.7,220819,017.7,E*61
01DDD0,0225B6,00C4B1,$GPRMC,031505,A,5442.9412,N,11318.4646,W,000.0,355.7,220819,017.7,E*60
01DDD1,0225B8,00C4B2,$GPRMC,031506,A,5442.9412,N,11318.4646,W,000.0,355.7,220819,017.7,E*63
01DDCF,0225B6,00C4B1,$GPRMC,031507,A,5442.9411,N,11318.4646,W,000.0,355.7,220819,017.7,E*61
01DDD2,0225B9,00C4B2,$GPRMC,031508,A,5442.9410,N,11318.4647,W,000.0,355.7,220819,017.7,E*6E
01DDD2,0225BA,00C4B2,$GPRMC,031509,A,5442.9408,N,11318.4647,W,000.0,355.7,220819,017.7,E*66
01DDD0,0225B7,00C4B1,$GPRMC,031510,A,5442.9406,N,11318.4647,W,000.0,355.7,220819,017.7,E*60
01DDD1,0225B8,00C4B2,$GPRMC,031511,A,5442.9403,N,11318.4647,W,000.0,355.7,220819,017.7,E*64
01DDD0,0225B7,00C4B2,$GPRMC,031512,A,5442.9400,N,11318.4648,W,000.0,355.7,220819,017.7,E*6B
01DDD1,0225B9,00C4B2,$GPRMC,031513,A,5442.9397,N,11318.4648,W,000.0,355.7,220819,017.7,E*63
01DDCF,0225B4,00C4B1,$GPRMC,031514,A,5442.9394,N,11318.4649,W,000.0,355.7,220819,017.7,E*66
01DDD1,0225B8,00C4B2,$GPRMC,031515,A,5442.9390,N,11318.4649,W,000.0,355.7,220819,017.7,E*63
01DDCD,0225B2,00C4B0,$GPRMC,031516,A,5442.9386,N,11318.4649,W,000.0,355.7,220819,017.7,E*67
01DDD0,0225B6,00C4B2,$GPRMC,031517,A,5442.9382,N,11318.4650,W,000.0,355.7,220819,017.7,E*6A
01DDCD,0225B3,00C4B0,$GPRMC,031518,A,5442.9379,N,11318.4650,W,000.0,355.7,220819,017.7,E*61
01DDD2,0225B9,00C4B3,$GPRMC,031519,A,5442.9377,N,11318.4651,W,000.0,355.7,220819,017.7,E*6F
01DDCF,0225B5,00C4B1,$GPRMC,031520,A,5442.9374,N,11318.4651,W,000.0,355.7,220819,017.7,E*66
01DDCF,0225B6,00C4B2,$GPRMC,031521,A,5442.9372,N,11318.4652,W,000.0,355.7,220819,017.7,E*62
01DDD0,0225B7,00C4B1,$GPRMC,031522,A,5442.9370,N,11318.4652,W,000.0,355.7,220819,017.7,E*63
01DDD1,0225B7,00C4B2,$GPRMC,031523,A,5442.9368,N,11318.4653,W,000.0,355.7,220819,017.7,E*6A
01DDCF,0225B5,00C4B1,$GPRMC,031524,A,5442.9367,N,11318.4653,W,000.0,355.7,220819,017.7,E*62
01DDCF,0225B5,00C4B0,$GPRMC,031525,A,5442.9365,N,11318.4653,W,000.0,355.7,220819,017.7,E*61
01DDCD,0225B3,00C4AF,$GPRMC,031526,A,5442.9365,N,11318.4653,W,000.0,355.7,220819,017.7,E*62
01DDCE,0225B3,00C4B0,$GPRMC,031527,A,5442.9365,N,11318.4652,W,000.0,355.7,220819,017.7,E*62
01DDCE,0225B3,00C4B0,$GPRMC,031528,A,5442.9365,N,11318.4652,W,000.0,355.7,220819,017.7,E*6D
01DDD2,0225B9,00C4B2,$GPRMC,031529,A,5442.9365,N,11318.4651,W,000.0,355.7,220819,017.7,E*6F
01DDCF,0225B4,00C4B1,$GPRMC,031530,A,5442.9365,N,11318.4650,W,000.0,355.7,220819,017.7,E*66
01DDD0,0225B6,00C4B2,$GPRMC,031531,A,5442.9365,N,11318.4649,W,000.0,355.7,220819,017.7,E*6F
01DDCE,0225B3,00C4B1,$GPRMC,031532,A,5442.9365,N,11318.4648,W,000.0,355.7,220819,017.7,E*6D
01DDD0,0225B6,00C4B2,$GPRMC,031533,A,5442.9356,N,11318.4648,W,000.0,355.7,220819,017.7,E*6C
01DDCE,0225B3,00C4B0,$GPRMC,031534,A,5442.9346,N,11318.4647,W,000.0,355.7,220819,017.7,E*65
01DDCE,0225B4,00C4B1,$GPRMC,031535,A,5442.9344,N,11318.4646,W,000.0,355.7,220819,017.7,E*67
01DDCF,0225B5,00C4B1,$GPRMC,031536,A,5442.9342,N,11318.4645,W,000.0,355.7,220819,017.7,E*61
01DDCF,0225B6,00C4B2,$GPRMC,031537,A,5442.9341,N,11318.4644,W,000.0,355.7,220819,017.7,E*62
01DDCD,0225B2,00C4B0,$GPRMC,031538,A,5442.9339,N,11318.4643,W,000.0,355.7,220819,017.7,E*65
01DDCF,0225B6,00C4B1,$GPRMC,031539,A,5442.9338,N,11318.4642,W,000.0,355.7,220819,017.7,E*64
01DDCF,0225B8,00C4B1,$GPRMC,031540,A,5442.9337,N,11318.4641,W,000.0,355.7,220819,017.7,E*66
01DDD0,0225B7,00C4B1,$GPRMC,031541,A,5442.9337,N,11318.4640,W,000.0,355.7,220819,017.7,E*66
01DDCE,0225B4,00C4B0,$GPRMC,031542,A,5442.9338,N,11318.4639,W,000.0,355.7,220819,017.7,E*64
01DDCF,0225B7,00C4B1,$GPRMC,031543,A,5442.9338,N,11318.4639,W,000.0,355.7,220819,017.7,E*65
01DDCE,0225B5,00C4B0,$GPRMC,031544,A,5442.9338,N,11318.4639,W,000.0,355.7,220819,017.7,E*62
01DDCE,0225B4,00C4B1,$GPRMC,031545,A,5442.9337,N,11318.4640,W,000.0,355.7,220819,017.7,E*62
01DDCE,0225B5,00C4B0,$GPRMC,031546,A,5442.9336,N,11318.4640,W,000.0,355.7,220819,017.7,E*60
01DDCE,0225B5,00C4B0,$GPRMC,031547,A,5442.9334,N,11318.4641,W,000.0,355.7,220819,017.7,E*62
01DDCF,0225B6,00C4B0,$GPRMC,031548,A,5442.9333,N,11318.4642,W,000.0,355.7,220819,017.7,E*69
01DDCE,0225B3,00C4B0,$GPRMC,031549,A,5442.9331,N,11318.4643,W,000.0,355.7,220819,017.7,E*6B
01DDCF,0225B6,00C4B1,$GPRMC,031550,A,5442.9329,N,11318.4644,W,000.0,355.7,220819,017.7,E*6D
01DDCF,0225B7,00C4B1,$GPRMC,031551,A,5442.9328,N,11318.4645,W,000.0,355.7,220819,017.7,E*6C
01DDD0,0225B6,00C4B1,$GPRMC,031552,A,5442.9327,N,11318.4646,W,000.0,355.7,220819,017.7,E*63
01DDCE,0225B5,00C4B0,$GPRMC,031553,A,5442.9326,N,11318.4647,W,000.0,355.7,220819,017.7,E*62
01DDCF,0225B6,00C4B2,$GPRMC,031554,A,5442.9327,N,11318.4648,W,000.0,355.7,220819,017.7,E*6B
01DDCF,0225B5,00C4B1,$GPRMC,031555,A,5442.9327,N,11318.4648,W,000.0,355.7,220819,017.7,E*6A
01DDD1,0225B8,00C4B2,$GPRMC,031556,A,5442.9329,N,11318.4648,W,000.0,355.7,220819,017.7,E*67
01DDCF,0225B6,00C4B1,$GPRMC,031557,A,5442.9330,N,11318.4648,W,000.0,355.7,220819,017.7,E*6E
01DDCF,0225B6,00C4B1,$GPRMC,031558,A,5442.9331,N,11318.4647,W,000.0,355.7,220819,017.7,E*6F
01DDCE,0225B3,00C4B0,$GPRMC,031559,A,5442.9332,N,11318.4646,W,000.0,355.7,220819,017.7,E*6C
01DDD0,0225B8,00C4B2,$GPRMC,031600,A,5442.9333,N,11318.4644,W,000.0,355.7,220819,017.7,E*60
01DDCF,0225B5,00C4B1,$GPRMC,031601,A,5442.9333,N,11318.4643,W,000.0,355.7,220819,017.7,E*66
01DDCF,0225B5,00C4B1,$GPRMC,031602,A,5442.9332,N,11318.4641,W,000.0,355.7,220819,017.7,E*66
01DDD3,0225BC,00C4B3,$GPRMC,031603,A,5442.9333,N,11318.4640,W,000.0,355.7,220819,017.7,E*67
01DDCE,0225B2,00C4B0,$GPRMC,031604,A,5442.9334,N,11318.4638,W,000.0,355.7,220819,017.7,E*68
01DDCD,0225B3,00C4B0,$GPRMC,031605,A,5442.9335,N,11318.4635,W,000.0,355.7,220819,017.7,E*65
01DDD0,0225B7,00C4B2,$GPRMC,031606,A,5442.9337,N,11318.4633,W,000.0,355.7,220819,017.7,E*62
01DDCD,0225B3,00C4B0,$GPRMC,031607,A,5442.9339,N,11318.4631,W,000.0,355.7,220819,017.7,E*6F
01DDCD,0225B2,00C4B0,$GPRMC,031608,A,5442.9341,N,11318.4629,W,000.0,355.7,220819,017.7,E*66
01DDD0,0225B8,00C4B2,$GPRMC,031609,A,5442.9343,N,11318.4627,W,000.0,355.7,220819,017.7,E*6B
01DDCC,0225B1,00C4B0,$GPRMC,031610,A,5442.9343,N,11318.4625,W,000.0,355.7,220819,017.7,E*61
01DDCF,0225B4,00C4B1,$GPRMC,031611,A,5442.9343,N,11318.4623,W,000.0,355.7,220819,017.7,E*66
01DDD1,0225B8,00C4B3,$GPRMC,031612,A,5442.9342,N,11318.4622,W,000.0,355.7,220819,017.7,E*65
01DDD0,0225B7,00C4B2,$GPRMC,031613,A,5442.9342,N,11318.4621,W,000.0,355.7,220819,017.7,E*67
01DDD2,0225B9,00C4B2,$GPRMC,031614,A,5442.9341,N,11318.4621,W,000.0,355.7,220819,017.7,E*63
01DDD0,0225B6,00C4B1,$GPRMC,031615,A,5442.9340,N,11318.4621,W,000.0,355.7,220819,017.7,E*63
01DDCF,0225B6,00C4B1,$GPRMC,031616,A,5442.9339,N,11318.4621,W,000.0,355.7,220819,017.7,E*6E
01DDCE,0225B4,00C4B1,$GPRMC,031617,A,5442.9339,N,11318.4621,W,000.0,355.7,220819,017.7,E*6F
01DDD0,0225B7,00C4B2,$GPRMC,031618,A,5442.9338,N,11318.4622,W,000.0,355.7,220819,017.7,E*62
01DDCB,0225B1,00C4AF,$GPRMC,031619,A,5442.9337,N,11318.4623,W,000.0,355.7,220819,017.7,E*6D
01DDCF,0225B6,00C4B1,$GPRMC,031620,A,5442.9336,N,11318.4624,W,000.0,355.7,220819,017.7,E*61
01DDCD,0225B3,00C4B0,$GPRMC,031621,A,5442.9330,N,11318.4626,W,000.0,355.7,220819,017.7,E*64
01DDCB,0225B1,00C4AF,$GPRMC,031622,A,5442.9326,N,11318.4627,W,000.0,355.7,220819,017.7,E*61
01DDD0,0225B7,00C4B2,$GPRMC,031623,A,5442.9320,N,11318.4629,W,000.0,355.7,220819,017.7,E*68
01DDCE,0225B6,00C4B1,$GPRMC,031624,A,5442.9316,N,11318.4632,W,000.0,355.7,220819,017.7,E*60
01DDCF,0225B6,00C4B1,$GPRMC,031625,A,5442.9311,N,11318.4634,W,000.0,355.7,220819,017.7,E*60
01DDCE,0225B5,00C4B1,$GPRMC,031626,A,5442.9308,N,11318.4636,W,000.0,355.7,220819,017.7,E*69
01DDCB,0225B0,00C4AF,$GPRMC,031627,A,5442.9303,N,11318.4638,W,000.0,355.7,220819,017.7,E*6D
01DDCE,0225B5,00C4B0,$GPRMC,031628,A,5442.9303,N,11318.4639,W,000.0,355.7,220819,017.7,E*63
01DDCD,0225B3,00C4B0,$GPRMC,031629,A,5442.9302,N,11318.4640,W,000.0,355.7,220819,017.7,E*6D
01DDCC,0225B0,00C4B0,$GPRMC,031630,A,5442.9297,N,11318.4641,W,000.0,355.7,220819,017.7,E*69
01DDCD,0225B3,00C4B0,$GPRMC,031631,A,5442.9293,N,11318.4642,W,000.0,355.7,220819,017.7,E*6F
01DDCA,0225B0,00C4AF,$GPRMC,031632,A,5442.9290,N,11318.4643,W,000.0,355.7,220819,017.7,E*6E
01DDCD,0225B1,00C4B0,$GPRMC,031633,A,5442.9290,N,11318.4643,W,000.0,355.7,220819,017.7,E*6F
01DDD2,0225BA,00C4B4,$GPRMC,031634,A,5442.9290,N,11318.4644,W,000.0,355.7,220819,017.7,E*6F
01DDCD,0225B3,00C4B0,$GPRMC,031635,A,5442.9290,N,11318.4644,W,000.0,355.7,220819,017.7,E*6E
01DDCD,0225B2,00C4B0,$GPRMC,031636,A,5442.9288,N,11318.4645,W,000.0,355.7,220819,017.7,E*65
01DDD0,0225B5,00C4B1,$GPRMC,031637,A,5442.9287,N,11318.4646,W,000.0,355.7,220819,017.7,E*68
01DDD2,0225B9,00C4B3,$GPRMC,031638,A,5442.9291,N,11318.4646,W,000.0,355.7,220819,017.7,E*60
01DDD1,0225B8,00C4B2,$GPRMC,031639,A,5442.9294,N,11318.4646,W,000.0,355.7,220819,017.7,E*64
01DDCF,0225B6,00C4B1,$GPRMC,031640,A,5442.9299,N,11318.4646,W,000.0,355.7,220819,017.7,E*67
01DDCC,0225B1,00C4AF,$GPRMC,031641,A,5442.9302,N,11318.4646,W,000.0,355.7,220819,017.7,E*65
01DDCE,0225B3,00C4B0,$GPRMC,031642,A,5442.9305,N,11318.4646,W,000.0,355.7,220819,017.7,E*61
01DDD1,0225B7,00C4B2,$GPRMC,031643,A,5442.9309,N,11318.4646,W,000.0,355.7,220819,017.7,E*6C
01DDCB,0225B0,00C4AF,$GPRMC,031644,A,5442.9311,N,11318.4646,W,000.0,355.7,220819,017.7,E*62
01DDCD,0225B3,00C4B0,$GPRMC,031645,A,5442.9314,N,11318.4646,W,000.0,355.7,220819,017.7,E*66
01DDCB,0225AF,00C4AF,$GPRMC,031646,A,5442.9316,N,11318.4646,W,000.0,355.7,220819,017.7,E*67
01DDCE,0225B3,00C4B0,$GPRMC,031647,A,5442.9318,N,11318.4646,W,000.0,355.7,220819,017.7,E*68
01DDD1,0225B7,00C4B2,$GPRMC,031648,A,5442.9318,N,11318.4645,W,000.0,355.7,220819,017.7,E*64
01DDCC,0225AF,00C4AF,$GPRMC,031649,A,5442.9319,N,11318.4645,W,000.0,355.7,220819,017.7,E*64
01DDD1,0225B6,00C4B2,$GPRMC,031650,A,5442.9319,N,11318.4645,W,000.0,355.7,220819,017.7,E*6C
01DDD0,0225B6,00C4B1,$GPRMC,031651,A,5442.9320,N,11318.4645,W,000.0,355.7,220819,017.7,E*67
01DDCF,0225B6,00C4B1,$GPRMC,031652,A,5442.9322,N,11318.4645,W,000.0,355.7,220819,017.7,E*66
01DDCE,0225B4,00C4B0,$GPRMC,031653,A,5442.9323,N,11318.4645,W,000.0,355.7,220819,017.7,E*66
01DDD1,0225B8,00C4B2,$GPRMC,031654,A,5442.9323,N,11318.4645,W,000.0,355.7,220819,017.7,E*61
01DDCE,0225B2,00C4B0,$GPRMC,031655,A,5442.9324,N,11318.4646,W,000.0,355.7,220819,017.7,E*64
01DDCD,0225B1,00C4AE,$GPRMC,031656,A,5442.9325,N,11318.4646,W,000.0,355.7,220819,017.7,E*66
01DDCB,0225AF,00C4AE,$GPRMC,031657,A,5442.9326,N,11318.4647,W,000.0,355.7,220819,017.7,E*65
01DDD1,0225B6,00C4B1,$GPRMC,031658,A,5442.9329,N,11318.4647,W,000.0,355.7,220819,017.7,E*65
01DDCF,0225B3,00C4B0,$GPRMC,031659,A,5442.9332,N,11318.4647,W,000.0,355.7,220819,017.7,E*6E
01DDCF,0225B5,00C4B1,$GPRMC,031700,A,5442.9336,N,11318.4647,W,000.0,355.7,220819,017.7,E*67
