01DE55,02260E,00C4A6,$GPRMC,084849,A,5442.9390,N,11318.4596,W,000.0,185.7,220819,017.7,E*67
01DE54,02260D,00C4A6,$GPRMC,084850,A,5442.9390,N,11318.4595,W,000.0,185.7,220819,017.7,E*6C
01DE55,02260F,00C4A7,$GPRMC,084851,A,5442.9390,N,11318.4593,W,000.0,185.7,220819,017.7,E*6B
01DE53,02260B,00C4A5,$GPRMC,084852,A,5442.9389,N,11318.4591,W,000.0,185.7,220819,017.7,E*62
01DE56,022610,00C4A8,$GPRMC,084853,A,5442.9389,N,11318.4591,W,000.0,185.7,220819,017.7,E*63
01DE56,022611,00C4A7,$GPRMC,084854,A,5442.9389,N,11318.4592,W,000.0,185.7,220819,017.7,E*67
01DE55,02260F,00C4A6,$GPRMC,084855,A,5442.9390,N,11318.4591,W,000.0,185.7,220819,017.7,E*6D
01DE54,02260C,00C4A6,$GPRMC,084856,A,5442.9389,N,11318.4593,W,000.0,185.7,220819,017.7,E*64
01DE55,02260F,00C4A7,$GPRMC,084857,A,5442.9389,N,11318.4594,W,000.0,185.7,220819,017.7,E*62
01DE52,02260A,00C4A5,$GPRMC,084858,A,5442.9389,N,11318.4596,W,000.0,185.7,220819,017.7,E*6F
01DE57,022610,00C4A8,$GPRMC,084859,A,5442.9389,N,11318.4598,W,000.0,185.7,220819,017.7,E*60
01DE51,022607,00C4A3,$GPRMC,084900,A,5442.9389,N,11318.4592,W,000.0,185.7,220819,017.7,E*67
01DE54,02260D,00C4A6,$GPRMC,084901,A,5442.9389,N,11318.4593,W,000.0,185.7,220819,017.7,E*67
01DE54,02260C,00C4A6,$GPRMC,084902,A,5442.9390,N,11318.4595,W,000.0,185.7,220819,017.7,E*6A
01DE54,02260B,00C4A5,$GPRMC,084903,A,5442.9391,N,11318.4595,W,000.0,185.7,220819,017.7,E*6A
01DE54,02260B,00C4A6,$GPRMC,084904,A,5442.9392,N,11318.4591,W,000.0,185.7,220819,017.7,E*6A
01DE56,022610,00C4A7,$GPRMC,084905,A,5442.9393,N,11318.4588,W,000.0,185.7,220819,017.7,E*62
01DE52,02260A,00C4A5,$GPRMC,084906,A,5442.9393,N,11318.4584,W,000.0,185.7,220819,017.7,E*6D
01DE51,022608,00C4A4,$GPRMC,084907,A,5442.9394,N,11318.4580,W,000.0,185.7,220819,017.7,E*6F
01DE55,02260E,00C4A6,$GPRMC,084908,A,5442.9394,N,11318.4577,W,000.0,185.7,220819,017.7,E*68
01DE55,02260C,00C4A6,$GPRMC,084909,A,5442.9394,N,11318.4574,W,000.0,185.7,220819,017.7,E*6A
01DE54,02260C,00C4A6,$GPRMC,084910,A,5442.9394,N,11318.4575,W,000.0,185.7,220819,017.7,E*63
01DE55,02260E,00C4A6,$GPRMC,084911,A,5442.9394,N,11318.4576,W,000.0,185.7,220819,017.7,E*61
01DE52,02260A,00C4A4,$GPRMC,084912,A,5442.9393,N,11318.4573,W,000.0,185.7,220819,017.7,E*60
01DE51,022607,00C4A3,$GPRMC,084913,A,5442.9392,N,11318.4571,W,000.0,185.7,220819,017.7,E*62
01DE57,022611,00C4A7,$GPRMC,084914,A,5442.9392,N,11318.4568,W,000.0,185.7,220819,017.7,E*6D
01DE56,02260E,00C4A6,$GPRMC,084915,A,5442.9391,N,11318.4566,W,000.0,185.7,220819,017.7,E*61
01DE51,022608,00C4A3,$GPRMC,084916,A,5442.9390,N,11318.4564,W,000.0,185.7,220819,017.7,E*61
01DE57,022610,00C4A7,$GPRMC,084917,A,5442.9389,N,11318.4564,W,000.0,185.7,220819,017.7,E*68
01DE57,02260F,00C4A7,$GPRMC,084918,A,5442.9389,N,11318.4566,W,000.0,185.7,220819,017.7,E*65
01DE52,022607,00C4A4,$GPRMC,084919,A,5442.9388,N,11318.4562,W,000.0,185.7,220819,017.7,E*61
01DE55,02260B,00C4A6,$GPRMC,084920,A,5442.9388,N,11318.4560,W,000.0,185.7,220819,017.7,E*69
01DE4F,022603,00C4A2,$GPRMC,084921,A,5442.9389,N,11318.4559,W,000.0,185.7,220819,017.7,E*63
01DE50,022606,00C4A3,$GPRMC,084922,A,5442.9389,N,11318.4559,W,000.0,185.7,220819,017.7,E*60
01DE50,022604,00C4A2,$GPRMC,084923,A,5442.9389,N,11318.4558,W,000.0,185.7,220819,017.7,E*60
01DE50,022605,00C4A2,$GPRMC,084924,A,5442.9389,N,11318.4557,W,000.0,185.7,220819,017.7,E*68
01DE51,022607,00C4A3,$GPRMC,084925,A,5442.9390,N,11318.4560,W,000.0,185.7,220819,017.7,E*65
01DE54,022609,00C4A4,$GPRMC,084926,A,5442.9390,N,11318.4563,W,000.0,185.7,220819,017.7,E*65
01DE54,02260A,00C4A5,$GPRMC,084927,A,5442.9391,N,11318.4565,W,000.0,185.7,220819,017.7,E*63
01DE55,02260D,00C4A6,$GPRMC,084928,A,5442.9392,N,11318.4567,W,000.0,185.7,220819,017.7,E*6D
01DE56,02260B,00C4A5,$GPRMC,084929,A,5442.9393,N,11318.4568,W,000.0,185.7,220819,017.7,E*62
01DE53,022609,00C4A4,$GPRMC,084930,A,5442.9394,N,11318.4571,W,000.0,185.7,220819,017.7,E*65
01DE51,022605,00C4A3,$GPRMC,084931,A,5442.9396,N,11318.4573,W,000.0,185.7,220819,017.7,E*64
01DE54,02260A,00C4A6,$GPRMC,084932,A,5442.9397,N,11318.4576,W,000.0,185.7,220819,017.7,E*63
01DE50,022602,00C4A3,$GPRMC,084933,A,5442.9398,N,11318.4575,W,000.0,185.7,220819,017.7,E*6E
01DE50,022602,00C4A2,$GPRMC,084934,A,5442.9399,N,11318.4580,W,000.0,185.7,220819,017.7,E*62
01DE4F,022602,00C4A2,$GPRMC,084935,A,5442.9400,N,11318.4579,W,000.0,185.7,220819,017.7,E*62
01DE4F,022602,00C4A2,$GPRMC,084936,A,5442.9400,N,11318.4578,W,000.0,185.7,220819,017.7,E*60
01DE4F,022603,00C4A2,$GPRMC,084937,A,5442.9401,N,11318.4576,W,000.0,185.7,220819,017.7,E*6E
01DE53,022608,00C4A4,$GPRMC,084938,A,5442.9400,N,11318.4575,W,000.0,185.7,220819,017.7,E*63
01DE52,022604,00C4A3,$GPRMC,084939,A,5442.9400,N,11318.4574,W,000.0,185.7,220819,017.7,E*63
01DE51,022605,00C4A3,$GPRMC,084940,A,5442.9399,N,11318.4573,W,000.0,185.7,220819,017.7,E*6D
01DE50,022602,00C4A3,$GPRMC,084941,A,5442.9400,N,11318.4573,W,000.0,185.7,220819,017.7,E*6B
01DE4F,022603,00C4A2,$GPRMC,084942,A,5442.9400,N,11318.4573,W,000.0,185.7,220819,017.7,E*68
01DE51,022604,00C4A3,$GPRMC,084943,A,5442.9401,N,11318.4578,W,000.0,185.7,220819,017.7,E*63
01DE57,02260C,00C4A7,$GPRMC,084944,A,5442.9402,N,11318.4582,W,000.0,185.7,220819,017.7,E*62
01DE56,02260C,00C4A6,$GPRMC,084945,A,5442.9403,N,11318.4587,W,000.0,185.7,220819,017.7,E*67
01DE4F,022601,00C4A2,$GPRMC,084946,A,5442.9403,N,11318.4585,W,000.0,185.7,220819,017.7,E*66
01DE51,022604,00C4A3,$GPRMC,084947,A,5442.9404,N,11318.4589,W,000.0,185.7,220819,017.7,E*6C
01DE51,022603,00C4A3,$GPRMC,084948,A,5442.9405,N,11318.4593,W,000.0,185.7,220819,017.7,E*69
01DE51,022603,00C4A3,$GPRMC,084949,A,5442.9407,N,11318.4596,W,000.0,185.7,220819,017.7,E*6F
01DE50,022602,00C4A3,$GPRMC,084950,A,5442.9408,N,11318.4599,W,000.0,185.7,220819,017.7,E*67
01DE53,022607,00C4A5,$GPRMC,084951,A,5442.9409,N,11318.4598,W,000.0,185.7,220819,017.7,E*66
01DE4D,0226FE,00C4A2,$GPRMC,084952,A,5442.9410,N,11318.4597,W,000.0,185.7,220819,017.7,E*62
01DE52,022605,00C4A4,$GPRMC,084953,A,5442.9411,N,11318.4596,W,000.0,185.7,220819,017.7,E*63
01DE56,02260D,00C4A8,$GPRMC,084954,A,5442.9412,N,11318.4596,W,000.0,185.7,220819,017.7,E*67
01DE57,02260C,00C4A7,$GPRMC,084955,A,5442.9413,N,11318.4597,W,000.0,185.7,220819,017.7,E*66
01DE57,02260E,00C4A8,$GPRMC,084956,A,5442.9414,N,11318.4597,W,000.0,185.7,220819,017.7,E*62
01DE56,02260B,00C4A7,$GPRMC,084957,A,5442.9415,N,11318.4598,W,000.0,185.7,220819,017.7,E*6D
01DE56,02260B,00C4A7,$GPRMC,084958,A,5442.9416,N,11318.4600,W,000.0,185.7,220819,017.7,E*63
01DE54,022608,00C4A6,$GPRMC,084959,A,5442.9411,N,11318.4601,W,000.0,185.7,220819,017.7,E*64
01DE57,02260C,00C4A8,$GPRMC,085000,A,5442.9412,N,11318.4602,W,000.0,185.7,220819,017.7,E*60
01DE53,022606,00C4A5,$GPRMC,085001,A,5442.9413,N,11318.4604,W,000.0,185.7,220819,017.7,E*66
01DE57,02260B,00C4A7,$GPRMC,085002,A,5442.9413,N,11318.4603,W,000.0,185.7,220819,017.7,E*62
01DE53,022608,00C4A6,$GPRMC,085003,A,5442.9414,N,11318.4604,W,000.0,185.7,220819,017.7,E*63
01DE50,022601,00C4A4,$GPRMC,085004,A,5442.9414,N,11318.4602,W,000.0,185.7,220819,017.7,E*62
01DE50,022601,00C4A4,$GPRMC,085005,A,5442.9414,N,11318.4602,W,000.0,185.7,220819,017.7,E*63
01DE55,022608,00C4A8,$GPRMC,085006,A,5442.9414,N,11318.4600,W,000.0,185.7,220819,017.7,E*62
01DE54,022607,00C4A7,$GPRMC,085007,A,5442.9414,N,11318.4600,W,000.0,185.7,220819,017.7,E*63
01DE53,022605,00C4A6,$GPRMC,085008,A,5442.9414,N,11318.4601,W,000.0,185.7,220819,017.7,E*6D
01DE54,022607,00C4A7,$GPRMC,085009,A,5442.9415,N,11318.4604,W,000.0,185.7,220819,017.7,E*68
01DE54,022607,00C4A7,$GPRMC,085010,A,5442.9415,N,11318.4605,W,000.0,185.7,220819,017.7,E*61
01DE54,022607,00C4A7,$GPRMC,085011,A,5442.9415,N,11318.4607,W,000.0,185.7,220819,017.7,E*62
01DE53,022605,00C4A6,$GPRMC,085012,A,5442.9415,N,11318.4609,W,000.0,185.7,220819,017.7,E*6F
01DE56,022609,00C4A8,$GPRMC,085013,A,5442.9415,N,11318.4610,W,000.0,185.7,220819,017.7,E*66
01DE56,022609,00C4A8,$GPRMC,085014,A,5442.9415,N,11318.4612,W,000.0,185.7,220819,017.7,E*63
01DE52,022603,00C4A6,$GPRMC,085015,A,5442.9414,N,11318.4611,W,000.0,185.7,220819,017.7,E*60
01DE54,022607,00C4A7,$GPRMC,085016,A,5442.9414,N,11318.4612,W,000.0,185.7,220819,017.7,E*60
01DE54,022605,00C4A6,$GPRMC,085017,A,5442.9414,N,11318.4614,W,000.0,185.7,220819,017.7,E*67
01DE56,022608,00C4A7,$GPRMC,085018,A,5442.9414,N,11318.4615,W,000.0,185.7,220819,017.7,E*69
01DE53,022604,00C4A6,$GPRMC,085019,A,5442.9414,N,11318.4617,W,000.0,185.7,220819,017.7,E*6A
01DE59,02260D,00C4AA,$GPRMC,085020,A,5442.9414,N,11318.4619,W,000.0,185.7,220819,017.7,E*6E
01DE51,0226FF,00C4A4,$GPRMC,085021,A,5442.9413,N,11318.4621,W,000.0,185.7,220819,017.7,E*63
01DE54,022607,00C4A7,$GPRMC,085022,A,5442.9413,N,11318.4622,W,000.0,185.7,220819,017.7,E*63
01DE54,022604,00C4A6,$GPRMC,085023,A,5442.9414,N,11318.4625,W,000.0,185.7,220819,017.7,E*62
01DE57,02260A,00C4A8,$GPRMC,085024,A,5442.9414,N,11318.4626,W,000.0,185.7,220819,017.7,E*66
01DE51,022602,00C4A5,$GPRMC,085025,A,5442.9414,N,11318.4626,W,000.0,185.7,220819,017.7,E*67
01DE56,022608,00C4A7,$GPRMC,085026,A,5442.9414,N,11318.4626,W,000.0,185.7,220819,017.7,E*64
01DE52,022602,00C4A5,$GPRMC,085027,A,5442.9414,N,11318.4626,W,000.0,185.7,220819,017.7,E*65
01DE55,022607,00C4A7,$GPRMC,085028,A,5442.9414,N,11318.4625,W,000.0,185.7,220819,017.7,E*69
01DE51,022600,00C4A4,$GPRMC,085029,A,5442.9414,N,11318.4624,W,000.0,185.7,220819,017.7,E*69
01DE52,022604,00C4A5,$GPRMC,085030,A,5442.9414,N,11318.4623,W,000.0,185.7,220819,017.7,E*66
01DE51,022601,00C4A4,$GPRMC,085031,A,5442.9414,N,11318.4621,W,000.0,185.7,220819,017.7,E*65
01DE53,022603,00C4A6,$GPRMC,085032,A,5442.9415,N,11318.4617,W,000.0,185.7,220819,017.7,E*62
01DE4E,0226FE,00C4A4,$GPRMC,085033,A,5442.9416,N,11318.4613,W,000.0,185.7,220819,017.7,E*64
01DE53,022605,00C4A6,$GPRMC,085034,A,5442.9417,N,11318.4612,W,000.0,185.7,220819,017.7,E*63
01DE53,022605,00C4A6,$GPRMC,085035,A,5442.9418,N,11318.4612,W,000.0,185.7,220819,017.7,E*6D
01DE53,022605,00C4A7,$GPRMC,085036,A,5442.9418,N,11318.4612,W,000.0,185.7,220819,017.7,E*6E
01DE51,022603,00C4A5,$GPRMC,085037,A,5442.9419,N,11318.4612,W,000.0,185.7,220819,017.7,E*6E
01DE54,022608,00C4A7,$GPRMC,085038,A,5442.9420,N,11318.4612,W,000.0,185.7,220819,017.7,E*6B
01DE50,022603,00C4A6,$GPRMC,085039,A,5442.9420,N,11318.4613,W,000.0,185.7,220819,017.7,E*6B
01DE50,022601,00C4A5,$GPRMC,085040,A,5442.9420,N,11318.4613,W,000.0,185.7,220819,017.7,E*65
01DE4E,0226FF,00C4A4,$GPRMC,085041,A,5442.9420,N,11318.4611,W,000.0,185.7,220819,017.7,E*66
01DE51,022605,00C4A6,$GPRMC,085042,A,5442.9420,N,11318.4608,W,000.0,185.7,220819,017.7,E*6D
01DE4E,0226FE,00C4A3,$GPRMC,085043,A,5442.9420,N,11318.4607,W,000.0,185.7,220819,017.7,E*63
01DE53,022607,00C4A6,$GPRMC,085044,A,5442.9421,N,11318.4606,W,000.0,185.7,220819,017.7,E*64
01DE52,022604,00C4A6,$GPRMC,085045,A,5442.9421,N,11318.4605,W,000.0,185.7,220819,017.7,E*66
01DE53,022608,00C4A7,$GPRMC,085046,A,5442.9422,N,11318.4606,W,000.0,185.7,220819,017.7,E*65
01DE52,022605,00C4A5,$GPRMC,085047,A,5442.9422,N,11318.4607,W,000.0,185.7,220819,017.7,E*65
01DE53,022609,00C4A7,$GPRMC,085048,A,5442.9422,N,11318.4607,W,000.0,185.7,220819,017.7,E*6A
01DE50,022605,00C4A5,$GPRMC,085049,A,5442.9423,N,11318.4608,W,000.0,185.7,220819,017.7,E*65
01DE53,022609,00C4A6,$GPRMC,085050,A,5442.9423,N,11318.4609,W,000.0,185.7,220819,017.7,E*6C
01DE4F,022602,00C4A3,$GPRMC,085051,A,5442.9423,N,11318.4610,W,000.0,185.7,220819,017.7,E*65
01DE54,02260A,00C4A7,$GPRMC,085052,A,5442.9424,N,11318.4609,W,000.0,185.7,220819,017.7,E*69
01DE53,022608,00C4A6,$GPRMC,085053,A,5442.9424,N,11318.4608,W,000.0,185.7,220819,017.7,E*69
01DE53,022608,00C4A5,$GPRMC,085054,A,5442.9425,N,11318.4608,W,000.0,185.7,220819,017.7,E*6F
01DE52,022606,00C4A6,$GPRMC,085055,A,5442.9426,N,11318.4607,W,000.0,185.7,220819,017.7,E*62
01DE51,022607,00C4A5,$GPRMC,085056,A,5442.9427,N,11318.4606,W,000.0,185.7,220819,017.7,E*61
01DE55,02260C,00C4A7,$GPRMC,085057,A,5442.9427,N,11318.4606,W,000.0,185.7,220819,017.7,E*60
01DE53,022608,00C4A5,$GPRMC,085058,A,5442.9428,N,11318.4606,W,000.0,185.7,220819,017.7,E*60
01DE53,022609,00C4A6,$GPRMC,085059,A,5442.9429,N,11318.4606,W,000.0,185.7,220819,017.7,E*60
01DE56,02260C,00C4A8,$GPRMC,085100,A,5442.9429,N,11318.4605,W,000.0,185.7,220819,017.7,E*6E
01DE54,022609,00C4A6,$GPRMC,085101,A,5442.9430,N,11318.4605,W,000.0,185.7,220819,017.7,E*67
01DE55,02260C,00C4A7,$GPRMC,085102,A,5442.9430,N,11318.4605,W,000.0,185.7,220819,017.7,E*64
01DE52,022608,00C4A5,$GPRMC,085103,A,5442.9431,N,11318.4605,W,000.0,185.7,220819,017.7,E*64
01DE5A,022611,00C4AA,$GPRMC,085104,A,5442.9431,N,11318.4606,W,000.0,185.7,220819,017.7,E*60
01DE57,02260F,00C4A8,$GPRMC,085105,A,5442.9432,N,11318.4608,W,000.0,185.7,220819,017.7,E*6C
01DE55,02260C,00C4A6,$GPRMC,085106,A,5442.9432,N,11318.4609,W,000.0,185.7,220819,017.7,E*6E
01DE51,022605,00C4A4,$GPRMC,085107,A,5442.9433,N,11318.4610,W,000.0,185.7,220819,017.7,E*66
01DE53,022608,00C4A5,$GPRMC,085108,A,5442.9433,N,11318.4611,W,000.0,185.7,220819,017.7,E*68
01DE4E,022602,00C4A2,$GPRMC,085109,A,5442.9433,N,11318.4612,W,000.0,185.7,220819,017.7,E*6A
01DE55,02260A,00C4A6,$GPRMC,085110,A,5442.9432,N,11318.4614,W,000.0,185.7,220819,017.7,E*65
01DE56,02260D,00C4A7,$GPRMC,085111,A,5442.9432,N,11318.4616,W,000.0,185.7,220819,017.7,E*66
01DE54,022609,00C4A6,$GPRMC,085112,A,5442.9432,N,11318.4617,W,000.0,185.7,220819,017.7,E*64
01DE57,022610,00C4A7,$GPRMC,085113,A,5442.9431,N,11318.4619,W,000.0,185.7,220819,017.7,E*68
01DE56,02260C,00C4A7,$GPRMC,085114,A,5442.9431,N,11318.4620,W,000.0,185.7,220819,017.7,E*65
01DE54,02260A,00C4A7,$GPRMC,085115,A,5442.9430,N,11318.4621,W,000.0,185.7,220819,017.7,E*64
01DE57,02260F,00C4A8,$GPRMC,085116,A,5442.9429,N,11318.4622,W,000.0,185.7,220819,017.7,E*6C
01DE56,02260C,00C4A6,$GPRMC,085117,A,5442.9429,N,11318.4622,W,000.0,185.7,220819,017.7,E*6D
01DE55,02260D,00C4A6,$GPRMC,085118,A,5442.9428,N,11318.4623,W,000.0,185.7,220819,017.7,E*62
01DE56,02260E,00C4A7,$GPRMC,085119,A,5442.9427,N,11318.4623,W,000.0,185.7,220819,017.7,E*6C
01DE58,022611,00C4A9,$GPRMC,085120,A,5442.9426,N,11318.4623,W,000.0,185.7,220819,017.7,E*67
01DE56,02260E,00C4A7,$GPRMC,085121,A,5442.9424,N,11318.4623,W,000.0,185.7,220819,017.7,E*64
01DE57,022610,00C4A8,$GPRMC,085122,A,5442.9424,N,11318.4622,W,000.0,185.7,220819,017.7,E*66
01DE55,02260E,00C4A7,$GPRMC,085123,A,5442.9423,N,11318.4622,W,000.0,185.7,220819,017.7,E*60
01DE55,02260F,00C4A7,$GPRMC,085124,A,5442.9422,N,11318.4623,W,000.0,185.7,220819,017.7,E*67
01DE55,02260F,00C4A8,$GPRMC,085125,A,5442.9422,N,11318.4623,W,000.0,185.7,220819,017.7,E*66
01DE54,02260E,00C4A7,$GPRMC,085126,A,5442.9421,N,11318.4624,W,000.0,185.7,220819,017.7,E*61
01DE57,022612,00C4A8,$GPRMC,085127,A,5442.9421,N,11318.4625,W,000.0,185.7,220819,017.7,E*61
01DE57,022612,00C4A8,$GPRMC,085128,A,5442.9420,N,11318.4626,W,000.0,185.7,220819,017.7,E*6C
01DE56,022612,00C4A7,$GPRMC,085129,A,5442.9420,N,11318.4627,W,000.0,185.7,220819,017.7,E*6C
01DE57,022613,00C4A9,$GPRMC,085130,A,5442.9420,N,11318.4628,W,000.0,185.7,220819,017.7,E*6B
01DE57,022612,00C4A8,$GPRMC,085131,A,5442.9419,N,11318.4630,W,000.0,185.7,220819,017.7,E*69
01DE56,022612,00C4A8,$GPRMC,085132,A,5442.9419,N,11318.4631,W,000.0,185.7,220819,017.7,E*6B
01DE57,022613,00C4A8,$GPRMC,085133,A,5442.9419,N,11318.4632,W,000.0,185.7,220819,017.7,E*69
01DE55,022611,00C4A7,$GPRMC,085134,A,5442.9419,N,11318.4634,W,000.0,185.7,220819,017.7,E*68
01DE5A,022618,00C4AA,$GPRMC,085135,A,5442.9419,N,11318.4635,W,000.0,185.7,220819,017.7,E*68
01DE55,022611,00C4A7,$GPRMC,085136,A,5442.9418,N,11318.4636,W,000.0,185.7,220819,017.7,E*69
01DE53,02260E,00C4A6,$GPRMC,085137,A,5442.9418,N,11318.4638,W,000.0,185.7,220819,017.7,E*66
01DE57,022614,00C4A7,$GPRMC,085138,A,5442.9418,N,11318.4639,W,000.0,185.7,220819,017.7,E*68
01DE5A,022618,00C4AA,$GPRMC,085139,A,5442.9419,N,11318.4641,W,000.0,185.7,220819,017.7,E*67
01DE57,022615,00C4A8,$GPRMC,085140,A,5442.9419,N,11318.4642,W,000.0,185.7,220819,017.7,E*6A
01DE56,022611,00C4A7,$GPRMC,085141,A,5442.9419,N,11318.4643,W,000.0,185.7,220819,017.7,E*6A
01DE59,022618,00C4A9,$GPRMC,085142,A,5442.9420,N,11318.4644,W,000.0,185.7,220819,017.7,E*64
01DE58,022614,00C4A8,$GPRMC,085143,A,5442.9420,N,11318.4645,W,000.0,185.7,220819,017.7,E*64
01DE55,022612,00C4A6,$GPRMC,085144,A,5442.9420,N,11318.4646,W,000.0,185.7,220819,017.7,E*60
01DE57,022612,00C4A7,$GPRMC,085145,A,5442.9421,N,11318.4646,W,000.0,185.7,220819,017.7,E*60
01DE58,022614,00C4A8,$GPRMC,085146,A,5442.9421,N,11318.4647,W,000.0,185.7,220819,017.7,E*62
01DE58,022613,00C4A7,$GPRMC,085147,A,5442.9421,N,11318.4647,W,000.0,185.7,220819,017.7,E*63
01DE59,022613,00C4A8,$GPRMC,085148,A,5442.9422,N,11318.4647,W,000.0,185.7,220819,017.7,E*6F
01DE58,022615,00C4A7,$GPRMC,085149,A,5442.9422,N,11318.4648,W,000.0,185.7,220819,017.7,E*61
01DE58,022613,00C4A7,$GPRMC,085150,A,5442.9422,N,11318.4647,W,000.0,185.7,220819,017.7,E*66
01DE5A,022615,00C4A9,$GPRMC,085151,A,5442.9422,N,11318.4647,W,000.0,185.7,220819,017.7,E*67
01DE54,02260D,00C4A4,$GPRMC,085152,A,5442.9422,N,11318.4647,W,000.0,185.7,220819,017.7,E*64
01DE5B,022617,00C4A8,$GPRMC,085153,A,5442.9421,N,11318.4646,W,000.0,185.7,220819,017.7,E*67
01DE57,022613,00C4A6,$GPRMC,085154,A,5442.9421,N,11318.4645,W,000.0,185.7,220819,017.7,E*63
01DE5B,022617,00C4A8,$GPRMC,085155,A,5442.9420,N,11318.4645,W,000.0,185.7,220819,017.7,E*63
01DE58,022611,00C4A6,$GPRMC,085156,A,5442.9419,N,11318.4644,W,000.0,185.7,220819,017.7,E*6B
01DE5B,022616,00C4A8,$GPRMC,085157,A,5442.9418,N,11318.4643,W,000.0,185.7,220819,017.7,E*6C
01DE59,022613,00C4A6,$GPRMC,085158,A,5442.9417,N,11318.4642,W,000.0,185.7,220819,017.7,E*6D
01DE59,022615,00C4A7,$GPRMC,085159,A,5442.9415,N,11318.4642,W,000.0,185.7,220819,017.7,E*6E
01DE59,022613,00C4A7,$GPRMC,085200,A,5442.9414,N,11318.4642,W,000.0,185.7,220819,017.7,E*60
01DE5A,022614,00C4A8,$GPRMC,085201,A,5442.9413,N,11318.4642,W,000.0,185.7,220819,017.7,E*66
01DE57,022610,00C4A6,$GPRMC,085202,A,5442.9411,N,11318.4642,W,000.0,185.7,220819,017.7,E*67
01DE58,022610,00C4A6,$GPRMC,085203,A,5442.9410,N,11318.4642,W,000.0,185.7,220819,017.7,E*67
01DE5A,022614,00C4A8,$GPRMC,085204,A,5442.9409,N,11318.4642,W,000.0,185.7,220819,017.7,E*68
01DE56,02260E,00C4A5,$GPRMC,085205,A,5442.9407,N,11318.4642,W,000.0,185.7,220819,017.7,E*67
01DE58,022611,00C4A6,$GPRMC,085206,A,5442.9406,N,11318.4642,W,000.0,185.7,220819,017.7,E*65
01DE56,02260D,00C4A5,$GPRMC,085207,A,5442.9405,N,11318.4641,W,000.0,185.7,220819,017.7,E*64
01DE5B,022615,00C4A8,$GPRMC,085208,A,5442.9405,N,11318.4641,W,000.0,185.7,220819,017.7,E*6B
01DE57,02260E,00C4A5,$GPRMC,085209,A,5442.9407,N,11318.4641,W,000.0,185.7,220819,017.7,E*68
01DE5B,022614,00C4A7,$GPRMC,085210,A,5442.9407,N,11318.4640,W,000.0,185.7,220819,017.7,E*61
01DE57,022610,00C4A5,$GPRMC,085211,A,5442.9407,N,11318.4639,W,000.0,185.7,220819,017.7,E*6E
01DE5B,022615,00C4A8,$GPRMC,085212,A,5442.9407,N,11318.4638,W,000.0,185.7,220819,017.7,E*6C
01DE58,022610,00C4A6,$GPRMC,085213,A,5442.9407,N,11318.4637,W,000.0,185.7,220819,017.7,E*62
01DE5C,022617,00C4A8,$GPRMC,085214,A,5442.9407,N,11318.4636,W,000.0,185.7,220819,017.7,E*64
01DE57,02260E,00C4A4,$GPRMC,085215,A,5442.9407,N,11318.4636,W,000.0,185.7,220819,017.7,E*65
01DE58,02260F,00C4A5,$GPRMC,085216,A,5442.9404,N,11318.4636,W,000.0,185.7,220819,017.7,E*65
01DE55,02260B,00C4A3,$GPRMC,085217,A,5442.9404,N,11318.4636,W,000.0,185.7,220819,017.7,E*64
01DE57,02260D,00C4A5,$GPRMC,085218,A,5442.9404,N,11318.4636,W,000.0,185.7,220819,017.7,E*6B
01DE55,02260D,00C4A4,$GPRMC,085219,A,5442.9403,N,11318.4636,W,000.0,185.7,220819,017.7,E*6D
01DE57,02260D,00C4A5,$GPRMC,085220,A,5442.9404,N,11318.4636,W,000.0,185.7,220819,017.7,E*60
01DE5A,022612,00C4A7,$GPRMC,085221,A,5442.9404,N,11318.4637,W,000.0,185.7,220819,017.7,E*60
01DE58,022610,00C4A6,$GPRMC,085222,A,5442.9403,N,11318.4637,W,000.0,185.7,220819,017.7,E*64
01DE59,022611,00C4A6,$GPRMC,085223,A,5442.9403,N,11318.4638,W,000.0,185.7,220819,017.7,E*6A
01DE58,022610,00C4A5,$GPRMC,085224,A,5442.9403,N,11318.4637,W,000.0,185.7,220819,017.7,E*62
01DE5C,022616,00C4A8,$GPRMC,085225,A,5442.9404,N,11318.4637,W,000.0,185.7,220819,017.7,E*64
01DE5A,022613,00C4A7,$GPRMC,085226,A,5442.9404,N,11318.4636,W,000.0,185.7,220819,017.7,E*66
01DE58,022611,00C4A6,$GPRMC,085227,A,5442.9406,N,11318.4634,W,000.0,185.7,220819,017.7,E*67
01DE59,022612,00C4A6,$GPRMC,085228,A,5442.9409,N,11318.4633,W,000.0,185.7,220819,017.7,E*60
01DE59,022612,00C4A6,$GPRMC,085229,A,5442.9411,N,11318.4631,W,000.0,185.7,220819,017.7,E*6A
01DE5A,022614,00C4A7,$GPRMC,085230,A,5442.9414,N,11318.4629,W,000.0,185.7,220819,017.7,E*6E
01DE56,02260E,00C4A5,$GPRMC,085231,A,5442.9416,N,11318.4628,W,000.0,185.7,220819,017.7,E*6C
01DE5B,022616,00C4A7,$GPRMC,085232,A,5442.9418,N,11318.4627,W,000.0,185.7,220819,017.7,E*6E
01DE5A,022614,00C4A7,$GPRMC,085233,A,5442.9419,N,11318.4626,W,000.0,185.7,220819,017.7,E*6F
01DE58,022611,00C4A5,$GPRMC,085234,A,5442.9421,N,11318.4626,W,000.0,185.7,220819,017.7,E*63
