01DD46,0227BE,00C58A,$GPRMC,234506,A,5442.9481,N,11318.4668,W,000.0,023.7,210819,017.7,E*63
01DD46,0227BF,00C58A,$GPRMC,234507,A,5442.9481,N,11318.4669,W,000.0,023.7,210819,017.7,E*63
01DD46,0227BF,00C58A,$GPRMC,234508,A,5442.9480,N,11318.4669,W,000.0,023.7,210819,017.7,E*6D
01DD45,0227BD,00C589,$GPRMC,234509,A,5442.9479,N,11318.4669,W,000.0,023.7,210819,017.7,E*6A
01DD45,0227BD,00C589,$GPRMC,234510,A,5442.9478,N,11318.4670,W,000.0,023.7,210819,017.7,E*6B
01DD43,0227BB,00C589,$GPRMC,234511,A,5442.9477,N,11318.4670,W,000.0,023.7,210819,017.7,E*65
01DD47,0227C1,00C58B,$GPRMC,234512,A,5442.9476,N,11318.4670,W,000.0,023.7,210819,017.7,E*67
01DD48,0227C2,00C58B,$GPRMC,234513,A,5442.9475,N,11318.4671,W,000.0,023.7,210819,017.7,E*64
01DD46,0227C1,00C58A,$GPRMC,234514,A,5442.9475,N,11318.4671,W,000.0,023.7,210819,017.7,E*63
01DD44,0227BD,00C589,$GPRMC,234515,A,5442.9474,N,11318.4671,W,000.0,023.7,210819,017.7,E*63
01DD49,0227C4,00C58C,$GPRMC,234516,A,5442.9473,N,11318.4672,W,000.0,023.7,210819,017.7,E*64
01DD45,0227BE,00C589,$GPRMC,234517,A,5442.9472,N,11318.4672,W,000.0,023.7,210819,017.7,E*64
01DD49,0227C3,00C58C,$GPRMC,234518,A,5442.9471,N,11318.4672,W,000.0,023.7,210819,017.7,E*68
01DD45,0227BC,00C589,$GPRMC,234519,A,5442.9470,N,11318.4673,W,000.0,023.7,210819,017.7,E*69
01DD49,0227C3,00C58C,$GPRMC,234520,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*72
01DD42,0227B8,00C588,$GPRMC,234521,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*73
01DD44,0227BC,00C589,$GPRMC,234522,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*70
01DD45,0227BF,00C589,$GPRMC,234523,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*71
01DD44,0227BB,00C588,$GPRMC,234524,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*76
01DD44,0227BB,00C589,$GPRMC,234525,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*77
01DD46,0227C0,00C58B,$GPRMC,234526,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*74
01DD40,0227B7,00C586,$GPRMC,234527,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*75
01DD44,0227BB,00C588,$GPRMC,234528,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*7A
01DD43,0227BB,00C588,$GPRMC,234529,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*7B
01DD47,0227C0,00C58B,$GPRMC,234530,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*73
01DD44,0227BB,00C589,$GPRMC,234531,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*72
01DD45,0227BD,00C58A,$GPRMC,234532,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*71
01DD43,0227BC,00C589,$GPRMC,234533,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*70
01DD49,0227C3,00C58C,$GPRMC,234534,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*77
01DD44,0227BB,00C589,$GPRMC,234535,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*76
01DD48,0227C1,00C58C,$GPRMC,234536,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*75
01DD47,0227BF,00C58C,$GPRMC,234537,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*74
01DD44,0227BA,00C58A,$GPRMC,234538,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*7B
01DD46,0227BE,00C58B,$GPRMC,234539,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*7A
01DD4A,0227C3,00C58E,$GPRMC,234540,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*74
01DD43,0227B9,00C589,$GPRMC,234541,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*75
01DD45,0227BC,00C58A,$GPRMC,234542,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*76
01DD48,0227C0,00C58C,$GPRMC,234543,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*77
01DD44,0227BC,00C589,$GPRMC,234544,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*70
01DD44,0227BC,00C58A,$GPRMC,234545,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*71
01DD46,0227BF,00C58B,$GPRMC,234546,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*72
01DD43,0227BB,00C58A,$GPRMC,234547,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*73
01DD44,0227BC,00C589,$GPRMC,234548,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*7C
01DD42,0227B9,00C588,$GPRMC,234549,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*7D
01DD41,0227B9,00C588,$GPRMC,234550,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*75
01DD42,0227BA,00C589,$GPRMC,234551,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*74
01DD46,0227C1,00C58C,$GPRMC,234552,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*77
01DD45,0227BF,00C58B,$GPRMC,234553,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*76
01DD42,0227BB,00C589,$GPRMC,234554,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*71
01DD47,0227C2,00C58C,$GPRMC,234555,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*70
01DD43,0227BC,00C58A,$GPRMC,234556,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*73
01DD43,0227BD,00C58A,$GPRMC,234557,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*72
01DD42,0227BB,00C589,$GPRMC,234558,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*7D
01DD44,0227BD,00C58A,$GPRMC,234559,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*7C
01DD41,0227B8,00C587,$GPRMC,234600,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*73
01DD45,0227BE,00C58A,$GPRMC,234601,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*72
01DD44,0227BC,00C589,$GPRMC,234602,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*71
01DD47,0227C2,00C58C,$GPRMC,234603,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*70
01DD41,0227B9,00C588,$GPRMC,234604,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*77
01DD46,0227BF,00C58A,$GPRMC,234605,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*76
01DD41,0227B8,00C588,$GPRMC,234606,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*75
01DD45,0227BE,00C58A,$GPRMC,234607,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*74
01DD45,0227BF,00C58A,$GPRMC,234608,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*7B
01DD44,0227BE,00C58A,$GPRMC,234609,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*7A
01DD46,0227BF,00C58B,$GPRMC,234610,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*72
01DD49,0227C4,00C58D,$GPRMC,234611,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*73
01DD45,0227BD,00C58A,$GPRMC,234612,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*70
01DD46,0227C1,00C58B,$GPRMC,234613,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*71
01DD44,0227BE,00C58A,$GPRMC,234614,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*76
01DD42,0227BB,00C589,$GPRMC,234615,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*77
01DD41,0227BA,00C588,$GPRMC,234616,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*74
01DD44,0227BF,00C58A,$GPRMC,234617,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*75
01DD44,0227C0,00C58A,$GPRMC,234618,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*7A
01DD45,0227C2,00C58A,$GPRMC,234619,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*7B
01DD44,0227C2,00C58A,$GPRMC,234620,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*71
01DD46,0227C5,00C58C,$GPRMC,234621,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*70
01DD41,0227BE,00C589,$GPRMC,234622,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*73
01DD45,0227C5,00C58C,$GPRMC,234623,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*72
01DD40,0227BE,00C589,$GPRMC,234624,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*75
01DD40,0227BE,00C589,$GPRMC,234625,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*74
01DD3F,0227BF,00C589,$GPRMC,234626,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*77
01DD40,0227BF,00C58A,$GPRMC,234627,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*76
01DD42,0227C3,00C58B,$GPRMC,234628,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*79
01DD41,0227C2,00C58A,$GPRMC,234629,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*78
01DD3F,0227C0,00C58A,$GPRMC,234630,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*70
01DD3E,0227BE,00C589,$GPRMC,234631,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*71
01DD3F,0227BA,00C588,$GPRMC,234632,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*72
01DD43,0227B3,00C585,$GPRMC,234633,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*73
01DD43,0227AE,00C583,$GPRMC,234634,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*74
01DD45,0227B2,00C585,$GPRMC,234635,V,5442.9470,N,11318.4673,W,,,210819,017.7,E*75
01DD43,0227AF,00C584,$GPRMC,234636,A,5442.9448,N,11318.4570,W,000.0,192.6,210819,017.7,E*66
01DD45,0227B2,00C585,$GPRMC,234637,A,5442.9434,N,11318.4570,W,000.0,023.7,210819,017.7,E*66
01DD45,0227B4,00C586,$GPRMC,234638,A,5442.9429,N,11318.4568,W,000.0,023.7,210819,017.7,E*6C
01DD48,0227B9,00C588,$GPRMC,234639,A,5442.9422,N,11318.4568,W,000.0,023.7,210819,017.7,E*66
01DD44,0227B5,00C586,$GPRMC,234640,A,5442.9410,N,11318.4568,W,000.0,023.7,210819,017.7,E*69
01DD44,0227B5,00C587,$GPRMC,234641,A,5442.9403,N,11318.4569,W,000.0,023.7,210819,017.7,E*6B
01DD48,0227BA,00C589,$GPRMC,234642,A,5442.9405,N,11318.4571,W,000.0,023.7,210819,017.7,E*67
01DD47,0227B8,00C588,$GPRMC,234643,A,5442.9408,N,11318.4572,W,000.0,023.7,210819,017.7,E*68
01DD41,0227B1,00C585,$GPRMC,234644,A,5442.9409,N,11318.4572,W,000.0,023.7,210819,017.7,E*6E
01DD49,0227BC,00C589,$GPRMC,234645,A,5442.9408,N,11318.4573,W,000.0,023.7,210819,017.7,E*6F
01DD46,0227B8,00C588,$GPRMC,234646,A,5442.9408,N,11318.4573,W,000.0,023.7,210819,017.7,E*6C
01DD47,0227BA,00C588,$GPRMC,234647,A,5442.9408,N,11318.4574,W,000.0,023.7,210819,017.7,E*6A
01DD43,0227B5,00C586,$GPRMC,234648,A,5442.9407,N,11318.4576,W,000.0,023.7,210819,017.7,E*68
01DD45,0227B8,00C587,$GPRMC,234649,A,5442.9408,N,11318.4578,W,000.0,023.7,210819,017.7,E*68
01DD46,0227B9,00C588,$GPRMC,234650,A,5442.9408,N,11318.4579,W,000.0,023.7,210819,017.7,E*61
01DD44,0227B7,00C586,$GPRMC,234651,A,5442.9409,N,11318.4579,W,000.0,023.7,210819,017.7,E*61
01DD45,0227BA,00C586,$GPRMC,234652,A,5442.9409,N,11318.4580,W,000.0,023.7,210819,017.7,E*64
01DD47,0227BC,00C588,$GPRMC,234653,A,5442.9411,N,11318.4580,W,000.0,023.7,210819,017.7,E*6C
01DD46,0227BB,00C586,$GPRMC,234654,A,5442.9411,N,11318.4580,W,000.0,023.7,210819,017.7,E*6B
01DD47,0227BC,00C586,$GPRMC,234655,A,5442.9412,N,11318.4581,W,000.0,023.7,210819,017.7,E*68
01DD43,0227B5,00C584,$GPRMC,234656,A,5442.9413,N,11318.4581,W,000.0,023.7,210819,017.7,E*6A
01DD45,0227BB,00C586,$GPRMC,234657,A,5442.9414,N,11318.4582,W,000.0,023.7,210819,017.7,E*6F
01DD42,0227B8,00C585,$GPRMC,234658,A,5442.9414,N,11318.4582,W,000.0,023.7,210819,017.7,E*60
01DD43,0227B9,00C586,$GPRMC,234659,A,5442.9415,N,11318.4583,W,000.0,023.7,210819,017.7,E*61
01DD41,0227B7,00C586,$GPRMC,234700,A,5442.9415,N,11318.4584,W,000.0,023.7,210819,017.7,E*6B
01DD41,0227B7,00C585,$GPRMC,234701,A,5442.9414,N,11318.4584,W,000.0,023.7,210819,017.7,E*6B
01DD41,0227B6,00C585,$GPRMC,234702,A,5442.9413,N,11318.4585,W,000.0,023.7,210819,017.7,E*6E
01DD43,0227BA,00C587,$GPRMC,234703,A,5442.9412,N,11318.4585,W,000.0,023.7,210819,017.7,E*6E
01DD43,0227B9,00C587,$GPRMC,234704,A,5442.9409,N,11318.4586,W,000.0,023.7,210819,017.7,E*60
01DD41,0227B9,00C586,$GPRMC,234705,A,5442.9407,N,11318.4587,W,000.0,023.7,210819,017.7,E*6E
01DD3F,0227B6,00C584,$GPRMC,234706,A,5442.9403,N,11318.4585,W,000.0,023.7,210819,017.7,E*6B
01DD41,0227BB,00C586,$GPRMC,234707,A,5442.9399,N,11318.4583,W,000.0,023.7,210819,017.7,E*68
01DD40,0227BA,00C585,$GPRMC,234708,A,5442.9395,N,11318.4581,W,000.0,023.7,210819,017.7,E*69
01DD40,0227B9,00C586,$GPRMC,234709,A,5442.9391,N,11318.4578,W,000.0,023.7,210819,017.7,E*6A
01DD3F,0227BB,00C586,$GPRMC,234710,A,5442.9388,N,11318.4576,W,000.0,023.7,210819,017.7,E*64
01DD40,0227BB,00C586,$GPRMC,234711,A,5442.9384,N,11318.4574,W,000.0,023.7,210819,017.7,E*6B
01DD41,0227BD,00C587,$GPRMC,234712,A,5442.9380,N,11318.4572,W,000.0,023.7,210819,017.7,E*6A
01DD40,0227BB,00C586,$GPRMC,234713,A,5442.9376,N,11318.4570,W,000.0,023.7,210819,017.7,E*60
01DD42,0227BD,00C586,$GPRMC,234714,A,5442.9373,N,11318.4568,W,000.0,023.7,210819,017.7,E*6B
01DD3E,0227B7,00C584,$GPRMC,234715,A,5442.9369,N,11318.4567,W,000.0,023.7,210819,017.7,E*6E
01DD42,0227BC,00C586,$GPRMC,234716,A,5442.9366,N,11318.4566,W,000.0,023.7,210819,017.7,E*63
01DD42,0227BD,00C586,$GPRMC,234717,A,5442.9362,N,11318.4564,W,000.0,023.7,210819,017.7,E*64
01DD40,0227BA,00C585,$GPRMC,234718,A,5442.9359,N,11318.4564,W,000.0,023.7,210819,017.7,E*63
01DD43,0227BE,00C586,$GPRMC,234719,A,5442.9352,N,11318.4566,W,000.0,023.7,210819,017.7,E*6B
01DD41,0227BA,00C585,$GPRMC,234720,A,5442.9346,N,11318.4568,W,000.0,023.7,210819,017.7,E*6A
01DD46,0227C1,00C587,$GPRMC,234721,A,5442.9339,N,11318.4570,W,000.0,023.7,210819,017.7,E*6A
01DD45,0227BF,00C586,$GPRMC,234722,A,5442.9331,N,11318.4572,W,000.0,023.7,210819,017.7,E*63
01DD45,0227C0,00C587,$GPRMC,234723,A,5442.9324,N,11318.4575,W,000.0,023.7,210819,017.7,E*61
01DD44,0227BD,00C586,$GPRMC,234724,A,5442.9318,N,11318.4576,W,000.0,023.7,210819,017.7,E*6A
01DD45,0227BE,00C586,$GPRMC,234725,A,5442.9313,N,11318.4578,W,000.0,023.7,210819,017.7,E*6E
01DD44,0227BE,00C586,$GPRMC,234726,A,5442.9309,N,11318.4579,W,000.0,023.7,210819,017.7,E*67
01DD48,0227C2,00C588,$GPRMC,234727,A,5442.9304,N,11318.4581,W,000.0,023.7,210819,017.7,E*6C
01DD45,0227BF,00C586,$GPRMC,234728,A,5442.9306,N,11318.4583,W,000.0,023.7,210819,017.7,E*63
01DD44,0227BD,00C585,$GPRMC,234729,A,5442.9299,N,11318.4585,W,000.0,023.7,210819,017.7,E*63
01DD46,0227C1,00C587,$GPRMC,234730,A,5442.9293,N,11318.4587,W,000.0,023.7,210819,017.7,E*63
01DD44,0227BE,00C586,$GPRMC,234731,A,5442.9290,N,11318.4588,W,000.0,023.7,210819,017.7,E*6E
01DD43,0227BB,00C585,$GPRMC,234732,A,5442.9288,N,11318.4590,W,000.0,023.7,210819,017.7,E*6D
01DD45,0227BF,00C586,$GPRMC,234733,A,5442.9284,N,11318.4592,W,000.0,023.7,210819,017.7,E*62
01DD43,0227BC,00C585,$GPRMC,234734,A,5442.9283,N,11318.4594,W,000.0,023.7,210819,017.7,E*64
01DD48,0227C3,00C587,$GPRMC,234735,A,5442.9279,N,11318.4595,W,000.0,023.7,210819,017.7,E*61
01DD45,0227BC,00C586,$GPRMC,234736,A,5442.9277,N,11318.4597,W,000.0,023.7,210819,017.7,E*6E
01DD45,0227BF,00C587,$GPRMC,234737,A,5442.9274,N,11318.4596,W,000.0,023.7,210819,017.7,E*6D
01DD42,0227B9,00C584,$GPRMC,234738,A,5442.9272,N,11318.4598,W,000.0,023.7,210819,017.7,E*6A
01DD48,0227C2,00C588,$GPRMC,234739,A,5442.9271,N,11318.4597,W,000.0,023.7,210819,017.7,E*67
01DD42,0227BB,00C585,$GPRMC,234740,A,5442.9271,N,11318.4597,W,000.0,023.7,210819,017.7,E*69
01DD42,0227BA,00C584,$GPRMC,234741,A,5442.9272,N,11318.4598,W,000.0,023.7,210819,017.7,E*64
01DD46,0227C0,00C586,$GPRMC,234742,A,5442.9274,N,11318.4599,W,000.0,023.7,210819,017.7,E*60
01DD43,0227BB,00C585,$GPRMC,234743,A,5442.9275,N,11318.4599,W,000.0,023.7,210819,017.7,E*60
01DD43,0227BC,00C586,$GPRMC,234744,A,5442.9275,N,11318.4599,W,000.0,023.7,210819,017.7,E*67
01DD45,0227BF,00C587,$GPRMC,234745,A,5442.9275,N,11318.4598,W,000.0,023.7,210819,017.7,E*67
01DD45,0227BE,00C587,$GPRMC,234746,A,5442.9275,N,11318.4597,W,000.0,023.7,210819,017.7,E*6B
01DD47,0227C1,00C588,$GPRMC,234747,A,5442.9275,N,11318.4596,W,000.0,023.7,210819,017.7,E*6B
01DD43,0227BC,00C586,$GPRMC,234748,A,5442.9274,N,11318.4596,W,000.0,023.7,210819,017.7,E*65
01DD40,0227B7,00C584,$GPRMC,234749,A,5442.9274,N,11318.4595,W,000.0,023.7,210819,017.7,E*67
01DD43,0227BA,00C585,$GPRMC,234750,A,5442.9274,N,11318.4594,W,000.0,023.7,210819,017.7,E*6E
01DD43,0227BB,00C585,$GPRMC,234751,A,5442.9275,N,11318.4593,W,000.0,023.7,210819,017.7,E*69
01DD45,0227C0,00C587,$GPRMC,234752,A,5442.9275,N,11318.4593,W,000.0,023.7,210819,017.7,E*6A
01DD40,0227B7,00C583,$GPRMC,234753,A,5442.9275,N,11318.4593,W,000.0,023.7,210819,017.7,E*6B
01DD45,0227BE,00C587,$GPRMC,234754,A,5442.9276,N,11318.4591,W,000.0,023.7,210819,017.7,E*6D
01DD44,0227BC,00C586,$GPRMC,234755,A,5442.9284,N,11318.4588,W,000.0,023.7,210819,017.7,E*69
01DD44,0227BE,00C586,$GPRMC,234756,A,5442.9283,N,11318.4588,W,000.9,023.7,210819,017.7,E*64
01DD43,0227BD,00C586,$GPRMC,234757,A,5442.9283,N,11318.4588,W,000.0,023.7,210819,017.7,E*6C
01DD47,0227C2,00C588,$GPRMC,234758,A,5442.9283,N,11318.4588,W,000.0,023.7,210819,017.7,E*63
01DD46,0227C0,00C588,$GPRMC,234759,A,5442.9283,N,11318.4588,W,000.0,023.7,210819,017.7,E*62
01DD45,0227BE,00C586,$GPRMC,234800,A,5442.9282,N,11318.4588,W,000.0,023.7,210819,017.7,E*60
01DD44,0227BD,00C586,$GPRMC,234801,A,5442.9283,N,11318.4588,W,000.0,023.7,210819,017.7,E*60
01DD43,0227BE,00C586,$GPRMC,234802,A,5442.9288,N,11318.4586,W,000.0,023.7,210819,017.7,E*66
01DD46,0227C1,00C588,$GPRMC,234803,A,5442.9291,N,11318.4585,W,000.0,023.7,210819,017.7,E*6C
01DD46,0227C0,00C587,$GPRMC,234804,A,5442.9295,N,11318.4585,W,000.0,023.7,210819,017.7,E*6F
01DD44,0227BD,00C586,$GPRMC,234805,A,5442.9294,N,11318.4585,W,000.0,023.7,210819,017.7,E*6F
01DD47,0227C2,00C588,$GPRMC,234806,A,5442.9295,N,11318.4583,W,000.0,023.7,210819,017.7,E*6B
01DD46,0227C0,00C588,$GPRMC,234807,A,5442.9296,N,11318.4582,W,000.0,023.7,210819,017.7,E*68
01DD45,0227BF,00C586,$GPRMC,234808,A,5442.9297,N,11318.4580,W,000.0,023.7,210819,017.7,E*64
01DD47,0227C2,00C588,$GPRMC,234809,A,5442.9299,N,11318.4579,W,000.0,023.7,210819,017.7,E*6D
01DD43,0227BD,00C586,$GPRMC,234810,A,5442.9298,N,11318.4578,W,000.0,023.7,210819,017.7,E*65
01DD46,0227C3,00C588,$GPRMC,234811,A,5442.9296,N,11318.4578,W,000.0,023.7,210819,017.7,E*6A
01DD43,0227BD,00C587,$GPRMC,234812,A,5442.9296,N,11318.4577,W,000.0,023.7,210819,017.7,E*66
01DD42,0227BB,00C585,$GPRMC,234813,A,5442.9296,N,11318.4577,W,000.0,023.7,210819,017.7,E*67
01DD48,0227C4,00C589,$GPRMC,234814,A,5442.9304,N,11318.4578,W,000.0,023.7,210819,017.7,E*65
01DD41,0227BB,00C585,$GPRMC,234815,A,5442.9304,N,11318.4578,W,000.0,023.7,210819,017.7,E*64
01DD49,0227C6,00C58A,$GPRMC,234816,A,5442.9304,N,11318.4579,W,000.0,023.7,210819,017.7,E*66
01DD46,0227C2,00C588,$GPRMC,234817,A,5442.9304,N,11318.4579,W,000.0,023.7,210819,017.7,E*67
01DD45,0227C2,00C588,$GPRMC,234818,A,5442.9308,N,11318.4578,W,000.0,023.7,210819,017.7,E*65
01DD45,0227C0,00C587,$GPRMC,234819,A,5442.9312,N,11318.4577,W,000.0,023.7,210819,017.7,E*60
01DD48,0227C4,00C588,$GPRMC,234820,A,5442.9316,N,11318.4575,W,000.0,023.7,210819,017.7,E*6C
01DD46,0227C2,00C588,$GPRMC,234821,A,5442.9319,N,11318.4575,W,000.0,023.7,210819,017.7,E*62
01DD45,0227C2,00C588,$GPRMC,234822,A,5442.9322,N,11318.4574,W,000.0,023.7,210819,017.7,E*68
01DD44,0227BF,00C587,$GPRMC,234823,A,5442.9325,N,11318.4574,W,000.0,023.7,210819,017.7,E*6E
01DD46,0227C3,00C588,$GPRMC,234824,A,5442.9325,N,11318.4574,W,000.0,023.7,210819,017.7,E*69
01DD46,0227C1,00C588,$GPRMC,234825,A,5442.9326,N,11318.4574,W,000.0,023.7,210819,017.7,E*6B
01DD44,0227BF,00C587,$GPRMC,234826,A,5442.9326,N,11318.4574,W,000.0,023.7,210819,017.7,E*68
01DD47,0227C2,00C588,$GPRMC,234827,A,5442.9326,N,11318.4574,W,000.0,023.7,210819,017.7,E*69
01DD45,0227BF,00C587,$GPRMC,234828,A,5442.9327,N,11318.4574,W,000.0,023.7,210819,017.7,E*67
01DD44,0227BE,00C587,$GPRMC,234829,A,5442.9327,N,11318.4574,W,000.0,023.7,210819,017.7,E*66
01DD42,0227BC,00C585,$GPRMC,234830,A,5442.9327,N,11318.4574,W,000.0,023.7,210819,017.7,E*6E
01DD46,0227C1,00C588,$GPRMC,234831,A,5442.9328,N,11318.4574,W,000.0,023.7,210819,017.7,E*60
01DD44,0227BD,00C586,$GPRMC,234832,A,5442.9332,N,11318.4576,W,000.0,023.7,210819,017.7,E*6A
01DD44,0227BE,00C586,$GPRMC,234833,A,5442.9333,N,11318.4576,W,000.0,023.7,210819,017.7,E*6A
01DD46,0227C0,00C587,$GPRMC,234834,A,5442.9339,N,11318.4577,W,000.0,023.7,210819,017.7,E*66
01DD48,0227C2,00C588,$GPRMC,234835,A,5442.9346,N,11318.4578,W,000.0,023.7,210819,017.7,E*60
01DD44,0227BD,00C587,$GPRMC,234836,A,5442.9354,N,11318.4578,W,000.0,023.7,210819,017.7,E*60
01DD45,0227BD,00C587,$GPRMC,234837,A,5442.9356,N,11318.4578,W,000.0,023.7,210819,017.7,E*63
01DD43,0227BA,00C585,$GPRMC,234838,A,5442.9356,N,11318.4578,W,000.0,023.7,210819,017.7,E*6C
01DD47,0227C1,00C588,$GPRMC,234839,A,5442.9362,N,11318.4579,W,000.0,023.7,210819,017.7,E*6B
01DD49,0227C2,00C589,$GPRMC,234840,A,5442.9368,N,11318.4579,W,000.0,023.7,210819,017.7,E*6F
01DD42,0227B9,00C585,$GPRMC,234841,A,5442.9374,N,11318.4580,W,000.0,023.7,210819,017.7,E*65
01DD45,0227BD,00C587,$GPRMC,234842,A,5442.9378,N,11318.4581,W,000.0,023.7,210819,017.7,E*6B
01DD44,0227BC,00C586,$GPRMC,234843,A,5442.9381,N,11318.4583,W,000.0,023.7,210819,017.7,E*6E
01DD46,0227BF,00C587,$GPRMC,234844,A,5442.9383,N,11318.4584,W,000.0,023.7,210819,017.7,E*6C
01DD44,0227BB,00C586,$GPRMC,234845,A,5442.9386,N,11318.4586,W,000.0,023.7,210819,017.7,E*6A
01DD46,0227BE,00C587,$GPRMC,234846,A,5442.9387,N,11318.4587,W,000.0,023.7,210819,017.7,E*69
01DD43,0227BB,00C585,$GPRMC,234847,A,5442.9390,N,11318.4589,W,000.0,023.7,210819,017.7,E*60
01DD45,0227BE,00C586,$GPRMC,234848,A,5442.9393,N,11318.4590,W,000.0,023.7,210819,017.7,E*64
01DD42,0227BB,00C585,$GPRMC,234849,A,5442.9394,N,11318.4590,W,000.0,023.7,210819,017.7,E*62
01DD47,0227C0,00C588,$GPRMC,234850,A,5442.9396,N,11318.4594,W,000.0,023.7,210819,017.7,E*6C
01DD46,0227C0,00C587,$GPRMC,234851,A,5442.9398,N,11318.4594,W,000.0,023.7,210819,017.7,E*63
01DD47,0227C1,00C588,$GPRMC,234852,A,5442.9399,N,11318.4596,W,000.0,023.7,210819,017.7,E*63
01DD43,0227BC,00C586,$GPRMC,234853,A,5442.9401,N,11318.4599,W,000.0,023.7,210819,017.7,E*6B
01DD45,0227C0,00C587,$GPRMC,234854,A,5442.9398,N,11318.4605,W,000.0,023.7,210819,017.7,E*6D
01DD41,0227BA,00C585,$GPRMC,234855,A,5442.9400,N,11318.4608,W,000.0,023.7,210819,017.7,E*67
01DD42,0227BB,00C586,$GPRMC,234856,A,5442.9402,N,11318.4612,W,000.0,023.7,210819,017.7,E*6D
01DD46,0227C2,00C588,$GPRMC,234857,A,5442.9404,N,11318.4615,W,000.0,023.7,210819,017.7,E*6D
01DD43,0227BD,00C586,$GPRMC,234858,A,5442.9406,N,11318.4619,W,000.0,023.7,210819,017.7,E*6C
01DD41,0227BB,00C584,$GPRMC,234859,A,5442.9406,N,11318.4621,W,000.0,023.7,210819,017.7,E*66
