,A,5442.9387,N,11318.4610,W,000.0,355.7,220819,017.7,E*69
01DDD2,0225C3,00C4AD,$GPRMC,040325,A,5442.9370,N,11318.4647,W,000.0,355.7,220819,017.7,E*60
01DDD3,0225C3,00C4AD,$GPRMC,040326,A,5442.9369,N,11318.4647,W,000.0,355.7,220819,017.7,E*6B
01DDD1,0225C2,00C4AD,$GPRMC,040327,A,5442.9367,N,11318.4647,W,000.0,355.7,220819,017.7,E*64
01DDD2,0225C2,00C4AD,$GPRMC,040328,A,5442.9366,N,11318.4646,W,000.0,355.7,220819,017.7,E*6B
01DDD2,0225C2,00C4AD,$GPRMC,040329,A,5442.9365,N,11318.4646,W,000.0,355.7,220819,017.7,E*69
01DDD3,0225C6,00C4AE,$GPRMC,040330,A,5442.9363,N,11318.4645,W,000.0,355.7,220819,017.7,E*64
01DDD2,0225C2,00C4AC,$GPRMC,040331,A,5442.9362,N,11318.4645,W,000.0,355.7,220819,017.7,E*64
01DDD3,0225C5,00C4AE,$GPRMC,040332,A,5442.9360,N,11318.4644,W,000.0,355.7,220819,017.7,E*64
01DDD4,0225C5,00C4AE,$GPRMC,040333,A,5442.9359,N,11318.4643,W,000.0,355.7,220819,017.7,E*68
01DDD4,0225C7,00C4AE,$GPRMC,040334,A,5442.9358,N,11318.4642,W,000.0,355.7,220819,017.7,E*6F
01DDD4,0225C6,00C4AE,$GPRMC,040335,A,5442.9356,N,11318.4642,W,000.0,355.7,220819,017.7,E*60
01DDD2,0225C3,00C4AD,$GPRMC,040336,A,5442.9356,N,11318.4642,W,000.0,355.7,220819,017.7,E*63
01DDD4,0225C5,00C4AE,$GPRMC,040337,A,5442.9355,N,11318.4642,W,000.0,355.7,220819,017.7,E*61
01DDD1,0225C2,00C4AC,$GPRMC,040338,A,5442.9354,N,11318.4642,W,000.0,355.7,220819,017.7,E*6F
01DDD2,0225C2,00C4AD,$GPRMC,040339,A,5442.9353,N,11318.4642,W,000.0,355.7,220819,017.7,E*69
01DDD7,0225CA,00C4B0,$GPRMC,040340,A,5442.9353,N,11318.4642,W,000.0,355.7,220819,017.7,E*67
01DDD7,0225CA,00C4B0,$GPRMC,040341,A,5442.9353,N,11318.4642,W,000.0,355.7,220819,017.7,E*66
01DDD3,0225C5,00C4AE,$GPRMC,040342,A,5442.9352,N,11318.4642,W,000.0,355.7,220819,017.7,E*64
01DDD4,0225C6,00C4AE,$GPRMC,040343,A,5442.9352,N,11318.4642,W,000.0,355.7,220819,017.7,E*65
01DDD2,0225C3,00C4AC,$GPRMC,040344,A,5442.9347,N,11318.4640,W,000.0,355.7,220819,017.7,E*64
01DDD0,0225C0,00C4AB,$GPRMC,040345,A,5442.9350,N,11318.4642,W,000.0,355.7,220819,017.7,E*61
01DDD6,0225C9,00C4AF,$GPRMC,040346,A,5442.9354,N,11318.4644,W,000.0,355.7,220819,017.7,E*60
01DDD5,0225C8,00C4AE,$GPRMC,040347,A,5442.9357,N,11318.4646,W,000.0,355.7,220819,017.7,E*60
01DDD0,0225C1,00C4AB,$GPRMC,040348,A,5442.9361,N,11318.4647,W,000.0,355.7,220819,017.7,E*6B
01DDD3,0225C4,00C4AC,$GPRMC,040349,A,5442.9365,N,11318.4649,W,000.0,355.7,220819,017.7,E*60
01DDD4,0225C7,00C4AE,$GPRMC,040350,A,5442.9368,N,11318.4650,W,000.0,355.7,220819,017.7,E*6D
01DDD1,0225C2,00C4AC,$GPRMC,040351,A,5442.9371,N,11318.4650,W,000.0,355.7,220819,017.7,E*64
01DDD2,0225C3,00C4AC,$GPRMC,040352,A,5442.9374,N,11318.4651,W,000.0,355.7,220819,017.7,E*63
01DDD6,0225C9,00C4AF,$GPRMC,040353,A,5442.9377,N,11318.4651,W,000.0,355.7,220819,017.7,E*61
01DDD2,0225C3,00C4AC,$GPRMC,040354,A,5442.9379,N,11318.4652,W,000.0,355.7,220819,017.7,E*6B
01DDD3,0225C4,00C4AD,$GPRMC,040355,A,5442.9381,N,11318.4652,W,000.0,355.7,220819,017.7,E*6D
01DDD3,0225C5,00C4AD,$GPRMC,040356,A,5442.9383,N,11318.4652,W,000.0,355.7,220819,017.7,E*6C
01DDD2,0225C3,00C4AC,$GPRMC,040357,A,5442.9384,N,11318.4651,W,000.0,355.7,220819,017.7,E*69
01DDD5,0225C5,00C4AD,$GPRMC,040358,A,5442.9385,N,11318.4651,W,000.0,355.7,220819,017.7,E*67
01DDD2,0225C2,00C4AC,$GPRMC,040359,A,5442.9385,N,11318.4649,W,000.0,355.7,220819,017.7,E*6F
01DDD1,0225C0,00C4AB,$GPRMC,040400,A,5442.9383,N,11318.4648,W,000.0,355.7,220819,017.7,E*63
01DDD2,0225C2,00C4AC,$GPRMC,040401,A,5442.9385,N,11318.4647,W,000.0,355.7,220819,017.7,E*6B
01DDD3,0225C4,00C4AC,$GPRMC,040402,A,5442.9387,N,11318.4647,W,000.0,355.7,220819,017.7,E*6A
01DDD5,0225C7,00C4AE,$GPRMC,040403,A,5442.9390,N,11318.4647,W,000.0,355.7,220819,017.7,E*6D
01DDD4,0225C6,00C4AE,$GPRMC,040404,A,5442.9393,N,11318.4647,W,000.0,355.7,220819,017.7,E*69
01DDD6,0225C7,00C4AE,$GPRMC,040405,A,5442.9396,N,11318.4647,W,000.0,355.7,220819,017.7,E*6D
01DDD4,0225C7,00C4AE,$GPRMC,040406,A,5442.9399,N,11318.4647,W,000.0,355.7,220819,017.7,E*61
01DDD5,0225C6,00C4AD,$GPRMC,040407,A,5442.9402,N,11318.4647,W,000.0,355.7,220819,017.7,E*65
01DDD5,0225C6,00C4AD,$GPRMC,040408,A,5442.9405,N,11318.4648,W,000.0,355.7,220819,017.7,E*62
01DDD5,0225C7,00C4AE,$GPRMC,040409,A,5442.9408,N,11318.4649,W,000.0,355.7,220819,017.7,E*6F
01DDD6,0225C8,00C4AE,$GPRMC,040410,A,5442.9411,N,11318.4649,W,000.0,355.7,220819,017.7,E*6F
01DDD4,0225C5,00C4AD,$GPRMC,040411,A,5442.9410,N,11318.4649,W,000.0,355.7,220819,017.7,E*6F
01DDD4,0225C6,00C4AE,$GPRMC,040412,A,5442.9410,N,11318.4649,W,000.0,355.7,220819,017.7,E*6C
01DDD2,0225C3,00C4AD,$GPRMC,040413,A,5442.9409,N,11318.4649,W,000.0,355.7,220819,017.7,E*65
01DDD2,0225C3,00C4AC,$GPRMC,040414,A,5442.9408,N,11318.4649,W,000.0,355.7,220819,017.7,E*63
01DDD4,0225C6,00C4AE,$GPRMC,040415,A,5442.9408,N,11318.4650,W,000.0,355.7,220819,017.7,E*6A
01DDD2,0225C3,00C4AD,$GPRMC,040416,A,5442.9410,N,11318.4651,W,000.0,355.7,220819,017.7,E*61
01DDD5,0225C7,00C4AE,$GPRMC,040417,A,5442.9414,N,11318.4653,W,000.0,355.7,220819,017.7,E*66
01DDD2,0225C3,00C4AD,$GPRMC,040418,A,5442.9417,N,11318.4655,W,000.0,355.7,220819,017.7,E*6C
01DDD5,0225C7,00C4AE,$GPRMC,040419,A,5442.9417,N,11318.4655,W,000.0,355.7,220819,017.7,E*6D
01DDD7,0225CB,00C4B0,$GPRMC,040420,A,5442.9421,N,11318.4656,W,000.0,355.7,220819,017.7,E*61
01DDD7,0225CA,00C4B0,$GPRMC,040421,A,5442.9424,N,11318.4657,W,000.0,355.7,220819,017.7,E*64
01DDD6,0225C9,00C4AF,$GPRMC,040422,A,5442.9427,N,11318.4657,W,000.0,355.7,220819,017.7,E*64
01DDD4,0225C6,00C4AD,$GPRMC,040423,A,5442.9429,N,11318.4657,W,000.0,355.7,220819,017.7,E*6B
01DDD7,0225CA,00C4AF,$GPRMC,040424,A,5442.9431,N,11318.4657,W,000.0,355.7,220819,017.7,E*65
01DDD5,0225C8,00C4AE,$GPRMC,040425,A,5442.9433,N,11318.4657,W,000.0,355.7,220819,017.7,E*66
01DDD5,0225C8,00C4AE,$GPRMC,040426,A,5442.9435,N,11318.4657,W,000.0,355.7,220819,017.7,E*63
01DDD4,0225C5,00C4AD,$GPRMC,040427,A,5442.9434,N,11318.4655,W,000.0,355.7,220819,017.7,E*61
01DDD3,0225C3,00C4AC,$GPRMC,040428,A,5442.9433,N,11318.4654,W,000.0,355.7,220819,017.7,E*68
01DDD1,0225C1,00C4AB,$GPRMC,040429,A,5442.9432,N,11318.4652,W,000.0,355.7,220819,017.7,E*6E
01DDD4,0225C4,00C4AD,$GPRMC,040430,A,5442.9435,N,11318.4652,W,000.0,355.7,220819,017.7,E*61
01DDD5,0225C6,00C4AE,$GPRMC,040431,A,5442.9435,N,11318.4651,W,000.0,355.7,220819,017.7,E*63
01DDD5,0225C5,00C4AE,$GPRMC,040432,A,5442.9435,N,11318.4649,W,000.0,355.7,220819,017.7,E*69
01DDD1,0225C2,00C4AC,$GPRMC,040433,A,5442.9440,N,11318.4650,W,000.0,355.7,220819,017.7,E*62
01DDD0,0225BF,00C4AB,$GPRMC,040434,A,5442.9437,N,11318.4647,W,000.0,355.7,220819,017.7,E*63
01DDD3,0225C4,00C4AC,$GPRMC,040435,A,5442.9436,N,11318.4646,W,000.0,355.7,220819,017.7,E*62
01DDD2,0225C2,00C4AC,$GPRMC,040436,A,5442.9433,N,11318.4644,W,000.0,355.7,220819,017.7,E*66
01DDD0,0225BF,00C4AB,$GPRMC,040437,A,5442.9434,N,11318.4644,W,000.0,355.7,220819,017.7,E*60
01DDCE,0225BD,00C4A9,$GPRMC,040438,A,5442.9432,N,11318.4644,W,000.0,355.7,220819,017.7,E*69
01DDD1,0225C1,00C4AB,$GPRMC,040439,A,5442.9431,N,11318.4643,W,000.0,355.7,220819,017.7,E*6C
01DDD2,0225C2,00C4AC,$GPRMC,040440,A,5442.9428,N,11318.4642,W,000.0,355.7,220819,017.7,E*6B
01DDD3,0225C2,00C4AC,$GPRMC,040441,A,5442.9429,N,11318.4642,W,000.0,355.7,220819,017.7,E*6B
01DDCF,0225BF,00C4AA,$GPRMC,040442,A,5442.9429,N,11318.4642,W,000.0,355.7,220819,017.7,E*68
01DDD3,0225C3,00C4AD,$GPRMC,040443,A,5442.9429,N,11318.4641,W,000.0,355.7,220819,017.7,E*6A
01DDD0,0225C0,00C4AC,$GPRMC,040444,A,5442.9427,N,11318.4639,W,000.0,355.7,220819,017.7,E*6C
01DDD3,0225C4,00C4AD,$GPRMC,040445,A,5442.9427,N,11318.4639,W,000.0,355.7,220819,017.7,E*6D
01DDD5,0225C7,00C4AE,$GPRMC,040446,A,5442.9427,N,11318.4639,W,000.0,355.7,220819,017.7,E*6E
01DDD1,0225C1,00C4AC,$GPRMC,040447,A,5442.9427,N,11318.4638,W,000.0,355.7,220819,017.7,E*6E
01DDD6,0225C8,00C4AE,$GPRMC,040448,A,5442.9426,N,11318.4637,W,000.0,355.7,220819,017.7,E*6F
01DDD6,0225C8,00C4AE,$GPRMC,040449,A,5442.9425,N,11318.4635,W,000.0,355.7,220819,017.7,E*6F
01DDD3,0225C3,00C4AC,$GPRMC,040450,A,5442.9425,N,11318.4634,W,000.0,355.7,220819,017.7,E*66
01DDD6,0225C8,00C4AE,$GPRMC,040451,A,5442.9425,N,11318.4633,W,000.0,355.7,220819,017.7,E*60
01DDD4,0225C6,00C4AD,$GPRMC,040452,A,5442.9425,N,11318.4632,W,000.0,355.7,220819,017.7,E*62
01DDD3,0225C4,00C4AD,$GPRMC,040453,A,5442.9426,N,11318.4631,W,000.0,355.7,220819,017.7,E*63
01DDD4,0225C7,00C4AD,$GPRMC,040454,A,5442.9425,N,11318.4629,W,000.0,355.7,220819,017.7,E*6E
01DDD2,0225C2,00C4AC,$GPRMC,040455,A,5442.9425,N,11318.4628,W,000.0,355.7,220819,017.7,E*6E
01DDD4,0225C6,00C4AE,$GPRMC,040456,A,5442.9426,N,11318.4627,W,000.0,355.7,220819,017.7,E*61
01DDD3,0225C4,00C4AD,$GPRMC,040457,A,5442.9427,N,11318.4627,W,000.0,355.7,220819,017.7,E*61
01DDD3,0225C4,00C4AD,$GPRMC,040458,A,5442.9432,N,11318.4629,W,000.0,355.7,220819,017.7,E*64
01DDD1,0225C1,00C4AC,$GPRMC,040459,A,5442.9437,N,11318.4631,W,000.0,355.7,220819,017.7,E*69
01DDD4,0225C5,00C4AE,$GPRMC,040500,A,5442.9436,N,11318.4630,W,000.0,355.7,220819,017.7,E*64
01DDD0,0225C0,00C4AC,$GPRMC,040501,A,5442.9439,N,11318.4631,W,000.0,355.7,220819,017.7,E*6B
01DDD2,0225C3,00C4AC,$GPRMC,040502,A,5442.9438,N,11318.4631,W,000.0,355.7,220819,017.7,E*69
01DDD3,0225C2,00C4AD,$GPRMC,040503,A,5442.9439,N,11318.4632,W,000.0,355.7,220819,017.7,E*6A
01DDD5,0225C7,00C4AE,$GPRMC,040504,A,5442.9439,N,11318.4632,W,000.0,355.7,220819,017.7,E*6D
01DDD2,0225C1,00C4AC,$GPRMC,040505,A,5442.9441,N,11318.4633,W,000.0,355.7,220819,017.7,E*62
01DDD3,0225C3,00C4AD,$GPRMC,040506,A,5442.9446,N,11318.4637,W,000.0,355.7,220819,017.7,E*62
01DDD2,0225C1,00C4AC,$GPRMC,040507,A,5442.9452,N,11318.4640,W,000.0,355.7,220819,017.7,E*66
01DDD2,0225C2,00C4AD,$GPRMC,040508,A,5442.9452,N,11318.4641,W,000.0,355.7,220819,017.7,E*68
01DDD1,0225C2,00C4AC,$GPRMC,040509,A,5442.9458,N,11318.4644,W,000.0,355.7,220819,017.7,E*66
01DDCE,0225BD,00C4AB,$GPRMC,040510,A,5442.9461,N,11318.4646,W,000.0,355.7,220819,017.7,E*66
01DDD2,0225C3,00C4AC,$GPRMC,040511,A,5442.9463,N,11318.4647,W,000.0,355.7,220819,017.7,E*64
01DDD1,0225C1,00C4AC,$GPRMC,040512,A,5442.9460,N,11318.4646,W,000.0,355.7,220819,017.7,E*65
01DDCF,0225BD,00C4AA,$GPRMC,040513,A,5442.9460,N,11318.4647,W,000.0,355.7,220819,017.7,E*65
01DDD2,0225C2,00C4AC,$GPRMC,040514,A,5442.9458,N,11318.4646,W,000.0,355.7,220819,017.7,E*68
01DDD1,0225C0,00C4AB,$GPRMC,040515,A,5442.9457,N,11318.4646,W,000.0,355.7,220819,017.7,E*66
01DDD5,0225C8,00C4AE,$GPRMC,040516,A,5442.9455,N,11318.4644,W,000.0,355.7,220819,017.7,E*65
01DDD1,0225C2,00C4AC,$GPRMC,040517,A,5442.9453,N,11318.4642,W,000.0,355.7,220819,017.7,E*64
01DDD5,0225C7,00C4AE,$GPRMC,040518,A,5442.9451,N,11318.4640,W,000.0,355.7,220819,017.7,E*6B
01DDD1,0225C1,00C4AC,$GPRMC,040519,A,5442.9450,N,11318.4638,W,000.0,355.7,220819,017.7,E*64
01DDD1,0225C3,00C4AC,$GPRMC,040520,A,5442.9448,N,11318.4637,W,000.0,355.7,220819,017.7,E*68
01DDCC,0225BB,00C4A9,$GPRMC,040521,A,5442.9452,N,11318.4637,W,000.0,355.7,220819,017.7,E*62
01DDCF,0225C0,00C4AB,$GPRMC,040522,A,5442.9455,N,11318.4638,W,000.0,355.7,220819,017.7,E*69
01DDD0,0225C0,00C4AB,$GPRMC,040523,A,5442.9454,N,11318.4635,W,000.0,355.7,220819,017.7,E*64
01DDD1,0225C1,00C4AC,$GPRMC,040524,A,5442.9454,N,11318.4634,W,000.0,355.7,220819,017.7,E*62
01DDCF,0225C0,00C4AB,$GPRMC,040525,A,5442.9457,N,11318.4634,W,000.0,355.7,220819,017.7,E*60
01DDD3,0225C6,00C4AD,$GPRMC,040526,A,5442.9461,N,11318.4635,W,000.0,355.7,220819,017.7,E*67
01DDD1,0225C1,00C4AC,$GPRMC,040527,A,5442.9463,N,11318.4635,W,000.0,355.7,220819,017.7,E*64
01DDD4,0225C7,00C4AE,$GPRMC,040528,A,5442.9463,N,11318.4634,W,000.0,355.7,220819,017.7,E*6A
01DDD2,0225C3,00C4AC,$GPRMC,040529,A,5442.9460,N,11318.4630,W,000.0,355.7,220819,017.7,E*6C
01DDD6,0225CA,00C4AF,$GPRMC,040530,A,5442.9457,N,11318.4627,W,000.0,355.7,220819,017.7,E*66
01DDD3,0225C5,00C4AE,$GPRMC,040531,A,5442.9454,N,11318.4624,W,000.0,355.7,220819,017.7,E*67
01DDD0,0225C1,00C4AB,$GPRMC,040532,A,5442.9451,N,11318.4621,W,000.0,355.7,220819,017.7,E*64
01DDD3,0225C6,00C4AD,$GPRMC,040533,A,5442.9449,N,11318.4618,W,000.0,355.7,220819,017.7,E*66
01DDD2,0225C2,00C4AD,$GPRMC,040534,A,5442.9446,N,11318.4615,W,000.0,355.7,220819,017.7,E*63
01DDD1,0225C2,00C4AC,$GPRMC,040535,A,5442.9448,N,11318.4616,W,000.0,355.7,220819,017.7,E*6F
01DDD0,0225C2,00C4AC,$GPRMC,040536,A,5442.9443,N,11318.4612,W,000.0,355.7,220819,017.7,E*63
01DDD0,0225C1,00C4AB,$GPRMC,040537,A,5442.9441,N,11318.4609,W,000.0,355.7,220819,017.7,E*6A
01DDD1,0225C3,00C4AD,$GPRMC,040538,A,5442.9438,N,11318.4606,W,000.0,355.7,220819,017.7,E*64
01DDCE,0225BF,00C4AA,$GPRMC,040539,A,5442.9433,N,11318.4606,W,000.0,355.7,220819,017.7,E*6E
01DDCE,0225BE,00C4AA,$GPRMC,040540,A,5442.9437,N,11318.4608,W,000.0,355.7,220819,017.7,E*6A
01DDCE,0225BE,00C4AB,$GPRMC,040541,A,5442.9437,N,11318.4608,W,000.0,355.7,220819,017.7,E*6B
01DDD2,0225C4,00C4AD,$GPRMC,040542,A,5442.9436,N,11318.4609,W,000.0,355.7,220819,017.7,E*68
01DDD0,0225C1,00C4AB,$GPRMC,040543,A,5442.9434,N,11318.4606,W,000.0,355.7,220819,017.7,E*64
01DDD3,0225C7,00C4AD,$GPRMC,040544,A,5442.9433,N,11318.4607,W,000.0,355.7,220819,017.7,E*65
01DDD4,0225C7,00C4AE,$GPRMC,040545,A,5442.9433,N,11318.4607,W,000.0,355.7,220819,017.7,E*64
01DDD5,0225C8,00C4AE,$GPRMC,040546,A,5442.9432,N,11318.4608,W,000.0,355.7,220819,017.7,E*69
01DDD1,0225C1,00C4AB,$GPRMC,040547,A,5442.9430,N,11318.4607,W,000.0,355.7,220819,017.7,E*65
01DDD2,0225C3,00C4AC,$GPRMC,040548,A,5442.9429,N,11318.4607,W,000.0,355.7,220819,017.7,E*62
01DDD4,0225C7,00C4AE,$GPRMC,040549,A,5442.9428,N,11318.4608,W,000.0,355.7,220819,017.7,E*6D
01DDCF,0225BF,00C4AB,$GPRMC,040550,A,5442.9427,N,11318.4608,W,000.0,355.7,220819,017.7,E*6A
01DDD3,0225C5,00C4AD,$GPRMC,040551,A,5442.9426,N,11318.4608,W,000.0,355.7,220819,017.7,E*6A
01DDD3,0225C6,00C4AD,$GPRMC,040552,A,5442.9425,N,11318.4608,W,000.0,355.7,220819,017.7,E*6A
01DDD1,0225C2,00C4AC,$GPRMC,040553,A,5442.9422,N,11318.4608,W,000.0,355.7,220819,017.7,E*6C
01DDD1,0225C2,00C4AB,$GPRMC,040554,A,5442.9419,N,11318.4607,W,000.0,355.7,220819,017.7,E*6C
01DDD4,0225C7,00C4AE,$GPRMC,040555,A,5442.9416,N,11318.4607,W,000.0,355.7,220819,017.7,E*62
01DDCD,0225BD,00C4AA,$GPRMC,040556,A,5442.9415,N,11318.4606,W,000.0,355.7,220819,017.7,E*63
01DDD0,0225C3,00C4AC,$GPRMC,040557,A,5442.9413,N,11318.4606,W,000.0,355.7,220819,017.7,E*64
01DDD3,0225C6,00C4AD,$GPRMC,040558,A,5442.9410,N,11318.4605,W,000.0,355.7,220819,017.7,E*6B
01DDCF,0225BF,00C4AB,$GPRMC,040559,A,5442.9406,N,11318.4604,W,000.0,355.7,220819,017.7,E*6C
01DDD0,0225C1,00C4AC,$GPRMC,040600,A,5442.9403,N,11318.4603,W,000.0,355.7,220819,017.7,E*61
01DDD4,0225C8,00C4AF,$GPRMC,040601,A,5442.9401,N,11318.4602,W,000.0,355.7,220819,017.7,E*63
01DDCD,0225BC,00C4AA,$GPRMC,040602,A,5442.9398,N,11318.4602,W,000.0,355.7,220819,017.7,E*67
01DDD0,0225C2,00C4AC,$GPRMC,040603,A,5442.9396,N,11318.4602,W,000.0,355.7,220819,017.7,E*68
01DDD1,0225C1,00C4AC,$GPRMC,040604,A,5442.9395,N,11318.4602,W,000.0,355.7,220819,017.7,E*6C
01DDD1,0225C2,00C4AC,$GPRMC,040605,A,5442.9394,N,11318.4602,W,000.0,355.7,220819,017.7,E*6C
01DDD0,0225C1,00C4AC,$GPRMC,040606,A,5442.9394,N,11318.4602,W,000.0,355.7,220819,017.7,E*6F
01DDCE,0225BF,00C4AC,$GPRMC,040607,A,5442.9393,N,11318.4603,W,000.0,355.7,220819,017.7,E*68
01DDD1,0225C2,00C4AD,$GPRMC,040608,A,5442.9395,N,11318.4604,W,000.0,355.7,220819,017.7,E*66
01DDD1,0225C2,00C4AC,$GPRMC,040609,A,5442.9396,N,11318.4605,W,000.0,355.7,220819,017.7,E*65
01DDD4,0225C7,00C4AD,$GPRMC,040610,A,5442.9395,N,11318.4607,W,000.0,355.7,220819,017.7,E*6C
01DDD1,0225C3,00C4AD,$GPRMC,040611,A,5442.9394,N,11318.4608,W,000.0,355.7,220819,017.7,E*63
01DDCF,0225C0,00C4AB,$GPRMC,040612,A,5442.9394,N,11318.4610,W,000.0,355.7,220819,017.7,E*69
01DDD4,0225C7,00C4AE,$GPRMC,040613,A,5442.9393,N,11318.4612,W,000.0,355.7,220819,017.7,E*6D
01DDCC,0225BD,00C4A9,$GPRMC,040614,A,5442.9393,N,11318.4614,W,000.0,355.7,220819,017.7,E*6C
01DDCF,0225C0,00C4AC,$GPRMC,040615,A,5442.9393,N,11318.4616,W,000.0,355.7,220819,017.7,E*6F
01DDCE,0225BF,00C4AA,$GPRMC,040616,A,5442.9393,N,11318.4619,W,000.0,355.7,220819,017.7,E*63
01DDCE,0225BF,00C4AA,$GPRMC,040617,A,5442.9394,N,11318.4621,W,000.0,355.7,220819,017.7,E*6E
01DDCC,0225BB,00C4A9,$GPRMC,040618,A,5442.9395,N,11318.4624,W,000.0,355.7,220819,017.7,E*65
01DDCC,0225BC,00C4AA,$GPRMC,040619,A,5442.9397,N,11318.4626,W,000.0,355.7,220819,017.7,E*64
01DDCF,0225BE,00C4AB,$GPRMC,040620,A,5442.9397,N,11318.4628,W,000.0,355.7,220819,017.7,E*60
01DDD0,0225C0,00C4AC,$GPRMC,040621,A,5442.9397,N,11318.4630,W,000.0,355.7,220819,017.7,E*68
01DDCE,0225BD,00C4AB,$GPRMC,040622,A,5442.9396,N,11318.4631,W,000.0,355.7,220819,017.7,E*6B
01DDCD,0225BD,00C4AA,$GPRMC,040623,A,5442.9395,N,11318.4632,W,000.0,355.7,220819,017.7,E*6A
01DDCD,0225BC,00C4AA,$GPRMC,040624,A,5442.9395,N,11318.4633,W,000.0,355.7,220819,017.7,E*6C
01DDCD,0225BC,00C4AA,$GPRMC,040625,A,5442.9395,N,11318.4634,W,000.0,355.7,220819,017.7,E*6A
01DDCC,0225BB,00C4A9,$GPRMC,040626,A,5442.9395,N,11318.4634,W,000.0,355.7,220819,017.7,E*69
01DDCD,0225BC,00C4AA,$GPRMC,040627,A,5442.9393,N,11318.4632,W,000.0,355.7,220819,017.7,E*68
01DDCE,0225BE,00C4AA,$GPRMC,040628,A,5442.9392,N,11318.4629,W,000.0,355.7,220819,017.7,E*6C
01DDD0,0225C0,00C4AB,$GPRMC,040629,A,5442.9390,N,11318.4627,W,000.0,355.7,220819,017.7,E*61
01DDD0,0225C0,00C4AB,$GPRMC,040630,A,5442.9388,N,11318.4625,W,000.0,355.7,220819,017.7,E*62
01DDCE,0225BC,00C4A9,$GPRMC,040631,A,5442.9386,N,11318.4622,W,000.0,355.7,220819,017.7,E*6A
01DDD2,0225C2,00C4AC,$GPRMC,040632,A,5442.9384,N,11318.4619,W,000.0,355.7,220819,017.7,E*63
01DDD1,0225C0,00C4AC,$GPRMC,040633,A,5442.9385,N,11318.4615,W,000.0,355.7,220819,017.7,E*6F
01DDD2,0225C3,00C4AC,$GPRMC,040634,A,5442.9385,N,11318.4612,W,000.0,355.7,220819,017.7,E*6F
01DDD3,0225C5,00C4AE,$GPRMC,040635,A,5442.9385,N,11318.4609,W,000.0,355.7,220819,017.7,E*64
01DDD2,0225C3,00C4AD,$GPRMC,040636,A,5442.9385,N,11318.4606,W,000.0,355.7,220819,017.7,E*68
01DDD5,0225C7,00C4AE,$GPRMC,040637,A,5442.9381,N,11318.4603,W,000.0,355.7,220819,017.7,E*68
01DDD3,0225C5,00C4AE,$GPRMC,040638,A,5442.9380,N,11318.4602,W,000.0,355.7,220819,017.7,E*67
01DDD5,0225C8,00C4AF,$GPRMC,040639,A,5442.9378,N,11318.4599,W,000.0,355.7,220819,017.7,E*60
01DDD3,0225C4,00C4AD,$GPRMC,040640,A,5442.9375,N,11318.4597,W,000.0,355.7,220819,017.7,E*6D
01DDD3,0225C4,00C4AC,$GPRMC,040641,A,5442.9373,N,11318.4595,W,000.0,355.7,220819,017.7,E*68
01DDD4,0225C7,00C4AE,$GPRMC,040642,A,5442.9371,N,11318.4594,W,000.0,355.7,220819,017.7,E*68
01DDD5,0225C7,00C4AE,$GPRMC,040643,A,5442.9369,N,11318.4593,W,000.0,355.7,220819,017.7,E*67
01DDD3,0225C4,00C4AD,$GPRMC,040644,A,5442.9367,N,11318.4592,W,000.0,355.7,220819,017.7,E*6F
01DDD3,0225C5,00C4AE,$GPRMC,040645,A,5442.9365,N,11318.4591,W,000.0,355.7,220819,017.7,E*6F
01DDD2,0225C4,00C4AD,$GPRMC,040646,A,5442.9363,N,11318.4591,W,000.0,355.7,220819,017.7,E*6A
01DDD5,0225C9,00C4B0,$GPRMC,040647,A,5442.9362,N,11318.4590,W,000.0,355.7,220819,017.7,E*6B
01DDD8,0225CC,00C4B0,$GPRMC,040648,A,5442.9360,N,11318.4590,W,000.0,355.7,220819,017.7,E*66
01DDD6,0225C9,00C4AF,$GPRMC,040649,A,5442.9357,N,11318.4589,W,000.0,355.7,220819,017.7,E*6B
01DDD6,0225C9,00C4AF,$GPRMC,040650,A,5442.9355,N,11318.4589,W,000.0,355.7,220819,017.7,E*61
01DDD2,0225C4,00C4AD,$GPRMC,040651,A,5442.9360,N,11318.4589,W,000.0,355.7,220819,017.7,E*66
01DDD4,0225C6,00C4AE,$GPRMC,040652,A,5442.9361,N,11318.4589,W,000.0,355.7,220819,017.7,E*64
01DDD4,0225C6,00C4AE,$GPRMC,040653,A,5442.9358,N,11318.4588,W,000.0,355.7,220819,017.7,E*6E
01DDD4,0225C6,00C4AD,$GPRMC,040654,A,5442.9361,N,11318.4587,W,000.0,355.7,220819,017.7,E*6C
01DDD5,0225C7,00C4AE,$GPRMC,040655,A,5442.9364,N,11318.4586,W,000.0,355.7,220819,017.7,E*69
01DDD6,0225C8,00C4AE,$GPRMC,040656,A,5442.9367,N,11318.4585,W,000.0,355.7,220819,017.7,E*6A
01DDD6,0225C8,00C4AF,$GPRMC,040657,A,5442.9370,N,11318.4584,W,000.0,355.7,220819,017.7,E*6C
01DDD7,0225CA,00C4AF,$GPRMC,040658,A,5442.9372,N,11318.4583,W,000.0,355.7,220819,017.7,E*66
01DDD5,0225C8,00C4AE,$GPRMC,040659,A,5442.9375,N,11318.4581,W,000.0,355.7,220819,017.7,E*62
01DDD6,0225C9,00C4AE,$GPRMC,040700,A,5442.9377,N,11318.4580,W,000.0,355.7,220819,017.7,E*6C
