01DE1B,0226A0,00C525,$GPRMC,152554,A,5442.9386,N,11318.4500,W,000.0,311.6,220819,017.7,E*6A
01DE13,022694,00C520,$GPRMC,152555,A,5442.9386,N,11318.4499,W,000.0,311.6,220819,017.7,E*6A
01DE15,022698,00C522,$GPRMC,152556,A,5442.9397,N,11318.4494,W,000.0,311.6,220819,017.7,E*64
01DE16,02269A,00C523,$GPRMC,152557,A,5442.9398,N,11318.4493,W,000.0,311.6,220819,017.7,E*6D
01DE1A,02269E,00C524,$GPRMC,152558,A,5442.9391,N,11318.4494,W,000.0,311.6,220819,017.7,E*6C
01DE1A,02269D,00C524,$GPRMC,152559,A,5442.9392,N,11318.4493,W,000.0,311.6,220819,017.7,E*69
01DE19,02269B,00C523,$GPRMC,152600,A,5442.9395,N,11318.4491,W,000.0,311.6,220819,017.7,E*63
01DE1A,02269C,00C524,$GPRMC,152601,A,5442.9397,N,11318.4490,W,000.0,311.6,220819,017.7,E*61
01DE1C,02269D,00C525,$GPRMC,152602,A,5442.9399,N,11318.4489,W,000.0,311.6,220819,017.7,E*64
01DE1D,02269F,00C526,$GPRMC,152603,A,5442.9400,N,11318.4489,W,000.0,311.6,220819,017.7,E*62
01DE1D,0226A0,00C526,$GPRMC,152604,A,5442.9401,N,11318.4488,W,000.0,311.6,220819,017.7,E*65
01DE1E,0226A0,00C526,$GPRMC,152605,A,5442.9403,N,11318.4490,W,000.0,311.6,220819,017.7,E*6F
01DE1A,02269B,00C523,$GPRMC,152606,A,5442.9406,N,11318.4485,W,000.0,311.6,220819,017.7,E*6D
01DE1C,02269F,00C525,$GPRMC,152607,A,5442.9409,N,11318.4481,W,000.0,311.6,220819,017.7,E*67
01DE1C,02269E,00C525,$GPRMC,152608,A,5442.9412,N,11318.4477,W,000.0,311.6,220819,017.7,E*6B
01DE1F,0226A4,00C528,$GPRMC,152609,A,5442.9413,N,11318.4478,W,000.0,311.6,220819,017.7,E*64
01DE1B,02269E,00C525,$GPRMC,152610,A,5442.9414,N,11318.4479,W,000.0,311.6,220819,017.7,E*6A
01DE19,02269D,00C524,$GPRMC,152611,A,5442.9415,N,11318.4480,W,000.0,311.6,220819,017.7,E*6C
01DE1A,02269E,00C524,$GPRMC,152612,A,5442.9415,N,11318.4482,W,000.0,311.6,220819,017.7,E*6D
01DE19,02269E,00C524,$GPRMC,152613,A,5442.9415,N,11318.4484,W,000.0,311.6,220819,017.7,E*6A
01DE1A,02269F,00C524,$GPRMC,152614,A,5442.9419,N,11318.4484,W,000.0,311.6,220819,017.7,E*61
01DE19,02269E,00C524,$GPRMC,152615,A,5442.9420,N,11318.4487,W,000.0,311.6,220819,017.7,E*69
01DE18,02269C,00C523,$GPRMC,152616,A,5442.9421,N,11318.4490,W,000.0,311.6,220819,017.7,E*6D
01DE1A,02269E,00C524,$GPRMC,152617,A,5442.9421,N,11318.4492,W,000.0,311.6,220819,017.7,E*6E
01DE19,02269E,00C523,$GPRMC,152618,A,5442.9422,N,11318.4495,W,000.0,311.6,220819,017.7,E*65
01DE1C,0226A1,00C526,$GPRMC,152619,A,5442.9427,N,11318.4490,W,000.0,311.6,220819,017.7,E*64
01DE1B,0226A0,00C525,$GPRMC,152620,A,5442.9431,N,11318.4486,W,000.0,311.6,220819,017.7,E*6E
01DE1F,0226A4,00C527,$GPRMC,152621,A,5442.9435,N,11318.4482,W,000.0,311.6,220819,017.7,E*6F
01DE16,022697,00C522,$GPRMC,152622,A,5442.9429,N,11318.4481,W,000.0,311.6,220819,017.7,E*62
01DE17,02269A,00C523,$GPRMC,152623,A,5442.9429,N,11318.4479,W,000.0,311.6,220819,017.7,E*64
01DE18,022699,00C523,$GPRMC,152624,A,5442.9429,N,11318.4476,W,000.0,311.6,220819,017.7,E*6C
01DE19,02269A,00C524,$GPRMC,152625,A,5442.9429,N,11318.4473,W,000.0,311.6,220819,017.7,E*68
01DE1B,02269C,00C526,$GPRMC,152626,A,5442.9430,N,11318.4472,W,000.0,311.6,220819,017.7,E*62
01DE18,022699,00C524,$GPRMC,152627,A,5442.9433,N,11318.4468,W,000.0,311.6,220819,017.7,E*6B
01DE18,022699,00C524,$GPRMC,152628,A,5442.9434,N,11318.4464,W,000.0,311.6,220819,017.7,E*6F
01DE18,02269A,00C524,$GPRMC,152629,A,5442.9435,N,11318.4461,W,000.0,311.6,220819,017.7,E*6A
01DE1A,02269B,00C525,$GPRMC,152630,A,5442.9436,N,11318.4459,W,000.0,311.6,220819,017.7,E*6A
01DE1B,02269D,00C525,$GPRMC,152631,A,5442.9441,N,11318.4462,W,000.0,311.6,220819,017.7,E*63
01DE16,022696,00C522,$GPRMC,152632,A,5442.9447,N,11318.4465,W,000.0,311.6,220819,017.7,E*61
01DE17,022698,00C523,$GPRMC,152633,A,5442.9448,N,11318.4463,W,000.0,311.6,220819,017.7,E*69
01DE1B,02269D,00C526,$GPRMC,152634,A,5442.9449,N,11318.4459,W,000.0,311.6,220819,017.7,E*66
01DE17,022699,00C523,$GPRMC,152635,A,5442.9451,N,11318.4458,W,000.0,311.6,220819,017.7,E*6F
01DE1C,0226A1,00C527,$GPRMC,152636,A,5442.9450,N,11318.4461,W,000.0,311.6,220819,017.7,E*67
01DE18,02269A,00C525,$GPRMC,152637,A,5442.9451,N,11318.4460,W,000.0,311.6,220819,017.7,E*66
01DE19,02269B,00C524,$GPRMC,152638,A,5442.9450,N,11318.4463,W,000.0,311.6,220819,017.7,E*6B
01DE16,022697,00C523,$GPRMC,152639,A,5442.9452,N,11318.4461,W,000.0,311.6,220819,017.7,E*6A
01DE17,022698,00C523,$GPRMC,152640,A,5442.9453,N,11318.4460,W,000.0,311.6,220819,017.7,E*64
01DE19,02269A,00C525,$GPRMC,152641,A,5442.9454,N,11318.4459,W,000.0,311.6,220819,017.7,E*68
01DE12,022692,00C522,$GPRMC,152642,A,5442.9454,N,11318.4460,W,000.0,311.6,220819,017.7,E*61
01DE17,022697,00C525,$GPRMC,152643,A,5442.9454,N,11318.4464,W,000.0,311.6,220819,017.7,E*64
01DE18,022699,00C525,$GPRMC,152644,A,5442.9453,N,11318.4467,W,000.0,311.6,220819,017.7,E*67
01DE17,022699,00C525,$GPRMC,152645,A,5442.9453,N,11318.4470,W,000.0,311.6,220819,017.7,E*60
01DE13,022694,00C523,$GPRMC,152646,A,5442.9455,N,11318.4471,W,000.0,311.6,220819,017.7,E*64
01DE16,022696,00C524,$GPRMC,152647,A,5442.9453,N,11318.4477,W,000.0,311.6,220819,017.7,E*65
01DE18,022699,00C525,$GPRMC,152648,A,5442.9451,N,11318.4482,W,000.0,311.6,220819,017.7,E*62
01DE16,022696,00C524,$GPRMC,152649,A,5442.9453,N,11318.4483,W,000.0,311.6,220819,017.7,E*60
01DE16,022698,00C525,$GPRMC,152650,A,5442.9452,N,11318.4487,W,000.0,311.6,220819,017.7,E*6D
01DE1A,02269C,00C527,$GPRMC,152651,A,5442.9451,N,11318.4491,W,000.0,311.6,220819,017.7,E*68
01DE16,022699,00C526,$GPRMC,152652,A,5442.9452,N,11318.4494,W,000.0,311.6,220819,017.7,E*6D
01DE17,02269B,00C526,$GPRMC,152653,A,5442.9450,N,11318.4496,W,000.0,311.6,220819,017.7,E*6C
01DE16,02269A,00C525,$GPRMC,152654,A,5442.9451,N,11318.4500,W,000.0,311.6,220819,017.7,E*64
01DE16,022699,00C526,$GPRMC,152655,A,5442.9451,N,11318.4503,W,000.0,311.6,220819,017.7,E*66
01DE18,02269C,00C527,$GPRMC,152656,A,5442.9451,N,11318.4507,W,000.0,311.6,220819,017.7,E*61
01DE14,022697,00C524,$GPRMC,152657,A,5442.9451,N,11318.4511,W,000.0,311.6,220819,017.7,E*67
01DE14,022696,00C524,$GPRMC,152658,A,5442.9452,N,11318.4515,W,000.0,311.6,220819,017.7,E*6F
01DE15,022697,00C524,$GPRMC,152659,A,5442.9453,N,11318.4520,W,000.0,311.6,220819,017.7,E*69
01DE16,022699,00C525,$GPRMC,152700,A,5442.9451,N,11318.4524,W,000.0,311.6,220819,017.7,E*62
01DE17,02269B,00C527,$GPRMC,152701,A,5442.9448,N,11318.4528,W,000.0,311.6,220819,017.7,E*67
01DE16,022699,00C526,$GPRMC,152702,A,5442.9446,N,11318.4531,W,000.0,311.6,220819,017.7,E*62
01DE13,022699,00C525,$GPRMC,152703,A,5442.9447,N,11318.4534,W,000.0,311.6,220819,017.7,E*67
01DE13,02269B,00C526,$GPRMC,152704,A,5442.9446,N,11318.4537,W,000.0,311.6,220819,017.7,E*62
01DE12,022699,00C525,$GPRMC,152705,A,5442.9445,N,11318.4540,W,000.0,311.6,220819,017.7,E*60
01DE10,022698,00C524,$GPRMC,152706,A,5442.9446,N,11318.4542,W,000.0,311.6,220819,017.7,E*62
01DE13,02269C,00C526,$GPRMC,152707,A,5442.9445,N,11318.4544,W,000.0,311.6,220819,017.7,E*66
01DE12,02269D,00C526,$GPRMC,152708,A,5442.9444,N,11318.4547,W,000.0,311.6,220819,017.7,E*6B
01DE10,02269A,00C525,$GPRMC,152709,A,5442.9446,N,11318.4549,W,000.0,311.6,220819,017.7,E*66
01DE10,02269C,00C525,$GPRMC,152710,A,5442.9447,N,11318.4552,W,000.0,311.6,220819,017.7,E*65
01DE0F,022697,00C525,$GPRMC,152711,A,5442.9448,N,11318.4555,W,000.0,311.6,220819,017.7,E*6C
01DE0E,022697,00C525,$GPRMC,152712,A,5442.9448,N,11318.4556,W,000.0,311.6,220819,017.7,E*6C
01DE10,022699,00C525,$GPRMC,152713,A,5442.9448,N,11318.4557,W,000.0,311.6,220819,017.7,E*6C
01DE0F,022696,00C524,$GPRMC,152714,A,5442.9449,N,11318.4558,W,000.0,311.6,220819,017.7,E*65
01DE14,02269B,00C527,$GPRMC,152715,A,5442.9444,N,11318.4562,W,000.0,311.6,220819,017.7,E*60
01DE12,022699,00C525,$GPRMC,152716,A,5442.9439,N,11318.4566,W,000.0,311.6,220819,017.7,E*6D
01DE11,022698,00C525,$GPRMC,152717,A,5442.9435,N,11318.4569,W,000.0,311.6,220819,017.7,E*6F
01DE11,022699,00C525,$GPRMC,152718,A,5442.9435,N,11318.4572,W,000.0,311.6,220819,017.7,E*6A
01DE13,02269C,00C527,$GPRMC,152719,A,5442.9432,N,11318.4576,W,000.0,311.6,220819,017.7,E*68
01DE13,02269B,00C526,$GPRMC,152720,A,5442.9431,N,11318.4579,W,000.0,311.6,220819,017.7,E*6E
01DE10,022699,00C525,$GPRMC,152721,A,5442.9430,N,11318.4583,W,000.0,311.6,220819,017.7,E*6B
01DE11,022698,00C525,$GPRMC,152722,A,5442.9429,N,11318.4585,W,000.0,311.6,220819,017.7,E*66
01DE14,02269D,00C526,$GPRMC,152723,A,5442.9428,N,11318.4585,W,000.0,311.6,220819,017.7,E*66
01DE13,02269B,00C525,$GPRMC,152724,A,5442.9428,N,11318.4584,W,000.0,311.6,220819,017.7,E*60
01DE11,022699,00C523,$GPRMC,152725,A,5442.9429,N,11318.4586,W,000.0,311.6,220819,017.7,E*62
01DE14,02269B,00C525,$GPRMC,152726,A,5442.9423,N,11318.4589,W,000.0,311.6,220819,017.7,E*64
01DE10,022696,00C523,$GPRMC,152727,A,5442.9421,N,11318.4586,W,000.0,311.6,220819,017.7,E*68
01DE12,02269A,00C524,$GPRMC,152728,A,5442.9415,N,11318.4588,W,000.0,311.6,220819,017.7,E*6E
01DE14,02269C,00C526,$GPRMC,152729,A,5442.9414,N,11318.4585,W,000.0,311.6,220819,017.7,E*63
01DE17,0226A0,00C527,$GPRMC,152730,A,5442.9413,N,11318.4583,W,000.0,311.6,220819,017.7,E*6A
01DE14,02269B,00C524,$GPRMC,152731,A,5442.9414,N,11318.4585,W,000.0,311.6,220819,017.7,E*6A
01DE14,02269B,00C524,$GPRMC,152732,A,5442.9407,N,11318.4588,W,000.0,311.6,220819,017.7,E*66
01DE18,02269F,00C526,$GPRMC,152733,A,5442.9401,N,11318.4591,W,000.0,311.6,220819,017.7,E*69
01DE16,02269D,00C525,$GPRMC,152734,A,5442.9395,N,11318.4593,W,000.0,311.6,220819,017.7,E*66
01DE16,02269B,00C525,$GPRMC,152735,A,5442.9389,N,11318.4595,W,000.0,311.6,220819,017.7,E*6C
01DE1A,0226A1,00C527,$GPRMC,152736,A,5442.9382,N,11318.4597,W,000.0,311.6,220819,017.7,E*66
01DE18,02269D,00C526,$GPRMC,152737,A,5442.9377,N,11318.4599,W,000.0,311.6,220819,017.7,E*63
01DE16,02269D,00C525,$GPRMC,152738,A,5442.9370,N,11318.4601,W,000.0,311.6,220819,017.7,E*69
01DE15,02269B,00C524,$GPRMC,152739,A,5442.9363,N,11318.4603,W,000.0,311.6,220819,017.7,E*68
01DE18,02269F,00C526,$GPRMC,152740,A,5442.9356,N,11318.4605,W,000.0,311.6,220819,017.7,E*66
01DE18,0226A0,00C526,$GPRMC,152741,A,5442.9350,N,11318.4606,W,000.0,311.6,220819,017.7,E*62
01DE18,02269E,00C526,$GPRMC,152742,A,5442.9343,N,11318.4608,W,000.0,311.6,220819,017.7,E*6D
01DE15,02269B,00C524,$GPRMC,152743,A,5442.9340,N,11318.4610,W,000.0,311.6,220819,017.7,E*66
01DE16,02269C,00C525,$GPRMC,152744,A,5442.9339,N,11318.4611,W,000.0,311.6,220819,017.7,E*6E
01DE15,02269C,00C524,$GPRMC,152745,A,5442.9336,N,11318.4612,W,000.0,311.6,220819,017.7,E*63
01DE16,02269D,00C524,$GPRMC,152746,A,5442.9334,N,11318.4612,W,000.0,311.6,220819,017.7,E*62
01DE19,0226A1,00C526,$GPRMC,152747,A,5442.9332,N,11318.4613,W,000.0,311.6,220819,017.7,E*64
01DE15,02269B,00C523,$GPRMC,152748,A,5442.9330,N,11318.4614,W,000.0,311.6,220819,017.7,E*6E
01DE15,02269D,00C525,$GPRMC,152749,A,5442.9327,N,11318.4615,W,000.0,311.6,220819,017.7,E*68
01DE14,02269B,00C524,$GPRMC,152750,A,5442.9325,N,11318.4615,W,000.0,311.6,220819,017.7,E*62
01DE16,02269E,00C525,$GPRMC,152751,A,5442.9324,N,11318.4615,W,000.0,311.6,220819,017.7,E*62
01DE17,0226A0,00C526,$GPRMC,152752,A,5442.9323,N,11318.4616,W,000.0,311.6,220819,017.7,E*65
01DE17,02269F,00C526,$GPRMC,152753,A,5442.9323,N,11318.4616,W,000.0,311.6,220819,017.7,E*64
01DE16,02269E,00C525,$GPRMC,152754,A,5442.9323,N,11318.4616,W,000.0,311.6,220819,017.7,E*63
01DE17,02269F,00C525,$GPRMC,152755,A,5442.9323,N,11318.4616,W,000.0,311.6,220819,017.7,E*62
01DE1A,0226A3,00C527,$GPRMC,152756,A,5442.9324,N,11318.4617,W,000.0,311.6,220819,017.7,E*67
01DE17,02269F,00C526,$GPRMC,152757,A,5442.9325,N,11318.4616,W,000.0,311.6,220819,017.7,E*66
01DE15,02269D,00C524,$GPRMC,152758,A,5442.9327,N,11318.4617,W,000.0,311.6,220819,017.7,E*6A
01DE15,02269E,00C525,$GPRMC,152759,A,5442.9328,N,11318.4617,W,000.0,311.6,220819,017.7,E*64
01DE13,02269C,00C524,$GPRMC,152800,A,5442.9328,N,11318.4617,W,000.0,311.6,220819,017.7,E*67
01DE16,02269E,00C525,$GPRMC,152801,A,5442.9330,N,11318.4617,W,000.0,311.6,220819,017.7,E*6F
01DE15,02269D,00C525,$GPRMC,152802,A,5442.9332,N,11318.4618,W,000.0,311.6,220819,017.7,E*61
01DE16,0226A0,00C526,$GPRMC,152803,A,5442.9334,N,11318.4619,W,000.0,311.6,220819,017.7,E*67
01DE13,02269D,00C524,$GPRMC,152804,A,5442.9336,N,11318.4619,W,000.0,311.6,220819,017.7,E*62
01DE14,02269C,00C524,$GPRMC,152805,A,5442.9338,N,11318.4620,W,000.0,311.6,220819,017.7,E*67
01DE17,0226A3,00C527,$GPRMC,152806,A,5442.9341,N,11318.4620,W,000.0,311.6,220819,017.7,E*6A
01DE15,0226A0,00C526,$GPRMC,152807,A,5442.9344,N,11318.4621,W,000.0,311.6,220819,017.7,E*6F
01DE15,02269F,00C526,$GPRMC,152808,A,5442.9347,N,11318.4622,W,000.0,311.6,220819,017.7,E*60
01DE14,02269E,00C525,$GPRMC,152809,A,5442.9349,N,11318.4623,W,000.0,311.6,220819,017.7,E*6E
01DE14,02269F,00C525,$GPRMC,152810,A,5442.9346,N,11318.4624,W,000.0,311.6,220819,017.7,E*6E
01DE13,02269C,00C524,$GPRMC,152811,A,5442.9346,N,11318.4625,W,000.0,311.6,220819,017.7,E*6E
01DE16,0226A1,00C527,$GPRMC,152812,A,5442.9348,N,11318.4626,W,000.0,311.6,220819,017.7,E*60
01DE13,02269F,00C525,$GPRMC,152813,A,5442.9349,N,11318.4627,W,000.0,311.6,220819,017.7,E*61
01DE15,0226A4,00C527,$GPRMC,152814,A,5442.9349,N,11318.4629,W,000.0,311.6,220819,017.7,E*68
01DE14,0226A0,00C526,$GPRMC,152815,A,5442.9351,N,11318.4630,W,000.0,311.6,220819,017.7,E*68
01DE13,02269E,00C526,$GPRMC,152816,A,5442.9353,N,11318.4631,W,000.0,311.6,220819,017.7,E*68
01DE17,0226A3,00C527,$GPRMC,152817,A,5442.9357,N,11318.4632,W,000.0,311.6,220819,017.7,E*6E
01DE13,0226A0,00C525,$GPRMC,152818,A,5442.9360,N,11318.4633,W,000.0,311.6,220819,017.7,E*64
01DE12,02269F,00C525,$GPRMC,152819,A,5442.9363,N,11318.4634,W,000.0,311.6,220819,017.7,E*61
01DE12,02269F,00C525,$GPRMC,152820,A,5442.9365,N,11318.4634,W,000.0,311.6,220819,017.7,E*6D
01DE12,02269F,00C526,$GPRMC,152821,A,5442.9366,N,11318.4635,W,000.0,311.6,220819,017.7,E*6E
01DE12,0226A1,00C526,$GPRMC,152822,A,5442.9366,N,11318.4635,W,000.0,311.6,220819,017.7,E*6D
01DE11,02269E,00C524,$GPRMC,152823,A,5442.9365,N,11318.4636,W,000.0,311.6,220819,017.7,E*6C
01DE12,0226A1,00C525,$GPRMC,152824,A,5442.9363,N,11318.4637,W,000.0,311.6,220819,017.7,E*6C
01DE13,0226A2,00C525,$GPRMC,152825,A,5442.9361,N,11318.4638,W,000.0,311.6,220819,017.7,E*60
01DE15,0226A3,00C526,$GPRMC,152826,A,5442.9358,N,11318.4638,W,000.0,311.6,220819,017.7,E*69
01DE11,02269D,00C523,$GPRMC,152827,A,5442.9356,N,11318.4639,W,000.0,311.6,220819,017.7,E*67
01DE13,0226A0,00C525,$GPRMC,152828,A,5442.9353,N,11318.4640,W,000.0,311.6,220819,017.7,E*63
01DE11,02269E,00C524,$GPRMC,152829,A,5442.9350,N,11318.4641,W,000.0,311.6,220819,017.7,E*60
01DE14,0226A2,00C526,$GPRMC,152830,A,5442.9349,N,11318.4641,W,000.0,311.6,220819,017.7,E*60
01DE14,0226A2,00C526,$GPRMC,152831,A,5442.9350,N,11318.4641,W,000.0,311.6,220819,017.7,E*69
01DE11,02269E,00C524,$GPRMC,152832,A,5442.9350,N,11318.4641,W,000.0,311.6,220819,017.7,E*6A
01DE14,0226A1,00C527,$GPRMC,152833,A,5442.9351,N,11318.4641,W,000.0,311.6,220819,017.7,E*6A
01DE12,0226A1,00C525,$GPRMC,152834,A,5442.9351,N,11318.4641,W,000.0,311.6,220819,017.7,E*6D
01DE11,02269F,00C525,$GPRMC,152835,A,5442.9352,N,11318.4641,W,000.0,311.6,220819,017.7,E*6F
01DE13,0226A2,00C527,$GPRMC,152836,A,5442.9352,N,11318.4641,W,000.0,311.6,220819,017.7,E*6C
01DE10,02269D,00C525,$GPRMC,152837,A,5442.9351,N,11318.4641,W,000.0,311.6,220819,017.7,E*6E
01DE10,02269F,00C525,$GPRMC,152838,A,5442.9352,N,11318.4641,W,000.0,311.6,220819,017.7,E*62
01DE10,02269D,00C524,$GPRMC,152839,A,5442.9352,N,11318.4641,W,000.0,311.6,220819,017.7,E*63
01DE10,02269D,00C524,$GPRMC,152840,A,5442.9351,N,11318.4642,W,000.0,311.6,220819,017.7,E*6D
01DE0F,02269D,00C525,$GPRMC,152841,A,5442.9348,N,11318.4644,W,000.0,311.6,220819,017.7,E*62
01DE11,02269E,00C525,$GPRMC,152842,A,5442.9345,N,11318.4645,W,000.0,311.6,220819,017.7,E*6D
01DE11,02269E,00C524,$GPRMC,152843,A,5442.9340,N,11318.4647,W,000.0,311.6,220819,017.7,E*6B
01DE11,02269F,00C525,$GPRMC,152844,A,5442.9335,N,11318.4649,W,000.0,311.6,220819,017.7,E*60
01DE0F,02269C,00C524,$GPRMC,152845,A,5442.9329,N,11318.4651,W,000.0,311.6,220819,017.7,E*65
01DE0F,02269E,00C525,$GPRMC,152846,A,5442.9322,N,11318.4653,W,000.0,311.6,220819,017.7,E*6F
01DE15,0226A6,00C528,$GPRMC,152847,A,5442.9317,N,11318.4655,W,000.0,311.6,220819,017.7,E*6E
01DE0E,02269E,00C524,$GPRMC,152848,A,5442.9308,N,11318.4657,W,000.0,311.6,220819,017.7,E*6D
01DE0F,02269D,00C524,$GPRMC,152849,A,5442.9302,N,11318.4659,W,000.0,311.6,220819,017.7,E*68
01DE13,0226A5,00C527,$GPRMC,152850,A,5442.9297,N,11318.4660,W,000.0,311.6,220819,017.7,E*67
01DE10,0226A0,00C525,$GPRMC,152851,A,5442.9293,N,11318.4661,W,000.0,311.6,220819,017.7,E*63
01DE0F,0226A0,00C525,$GPRMC,152852,A,5442.9288,N,11318.4661,W,000.0,311.6,220819,017.7,E*6A
01DE11,0226A2,00C525,$GPRMC,152853,A,5442.9278,N,11318.4664,W,000.0,311.6,220819,017.7,E*61
01DE11,0226A1,00C525,$GPRMC,152854,A,5442.9272,N,11318.4666,W,000.0,311.6,220819,017.7,E*6E
01DE12,0226A5,00C526,$GPRMC,152855,A,5442.9271,N,11318.4666,W,000.0,311.6,220819,017.7,E*6C
01DE11,0226A1,00C525,$GPRMC,152856,A,5442.9270,N,11318.4666,W,000.0,311.6,220819,017.7,E*6E
01DE10,0226A1,00C524,$GPRMC,152857,A,5442.9270,N,11318.4667,W,000.0,311.6,220819,017.7,E*6E
01DE0E,02269E,00C523,$GPRMC,152858,A,5442.9268,N,11318.4667,W,000.0,311.6,220819,017.7,E*68
01DE0E,02269E,00C524,$GPRMC,152859,A,5442.9263,N,11318.4669,W,000.0,311.6,220819,017.7,E*6C
01DE10,0226A0,00C525,$GPRMC,152900,A,5442.9261,N,11318.4670,W,000.0,311.6,220819,017.7,E*6B
01DE12,0226A5,00C526,$GPRMC,152901,A,5442.9258,N,11318.4672,W,000.0,311.6,220819,017.7,E*62
01DE10,0226A2,00C525,$GPRMC,152902,A,5442.9256,N,11318.4673,W,000.0,311.6,220819,017.7,E*6E
01DE10,0226A2,00C525,$GPRMC,152903,A,5442.9252,N,11318.4675,W,000.0,311.6,220819,017.7,E*6D
01DE0F,0226A0,00C524,$GPRMC,152904,A,5442.9249,N,11318.4677,W,000.0,311.6,220819,017.7,E*62
01DE10,0226A2,00C525,$GPRMC,152905,A,5442.9246,N,11318.4678,W,000.0,311.6,220819,017.7,E*63
01DE10,0226A2,00C524,$GPRMC,152906,A,5442.9244,N,11318.4678,W,000.0,311.6,220819,017.7,E*62
01DE0F,0226A0,00C524,$GPRMC,152907,A,5442.9242,N,11318.4679,W,000.0,311.6,220819,017.7,E*64
01DE0E,02269F,00C524,$GPRMC,152908,A,5442.9241,N,11318.4680,W,000.0,311.6,220819,017.7,E*6E
01DE10,0226A2,00C525,$GPRMC,152909,A,5442.9240,N,11318.4680,W,000.0,311.6,220819,017.7,E*6E
01DE10,0226A1,00C525,$GPRMC,152910,A,5442.9239,N,11318.4681,W,000.0,311.6,220819,017.7,E*69
01DE11,0226A2,00C525,$GPRMC,152911,A,5442.9240,N,11318.4681,W,000.0,311.6,220819,017.7,E*66
01DE0F,0226A0,00C525,$GPRMC,152912,A,5442.9242,N,11318.4681,W,000.0,311.6,220819,017.7,E*67
01DE10,0226A1,00C525,$GPRMC,152913,A,5442.9246,N,11318.4681,W,000.0,311.6,220819,017.7,E*62
01DE0C,02269C,00C522,$GPRMC,152914,A,5442.9247,N,11318.4683,W,000.0,311.6,220819,017.7,E*66
01DE0B,02269B,00C522,$GPRMC,152915,A,5442.9248,N,11318.4685,W,000.0,311.6,220819,017.7,E*6E
01DE10,0226A5,00C525,$GPRMC,152916,A,5442.9251,N,11318.4686,W,000.0,311.6,220819,017.7,E*66
01DE0E,0226A1,00C524,$GPRMC,152917,A,5442.9251,N,11318.4688,W,000.0,311.6,220819,017.7,E*69
01DE0D,0226A1,00C524,$GPRMC,152918,A,5442.9254,N,11318.4688,W,000.0,311.6,220819,017.7,E*63
01DE0E,0226A1,00C525,$GPRMC,152919,A,5442.9258,N,11318.4689,W,000.0,311.6,220819,017.7,E*6F
01DE0E,0226A2,00C525,$GPRMC,152920,A,5442.9259,N,11318.4689,W,000.0,311.6,220819,017.7,E*64
01DE0D,0226A2,00C524,$GPRMC,152921,A,5442.9261,N,11318.4690,W,000.0,311.6,220819,017.7,E*66
01DE0D,0226A1,00C524,$GPRMC,152922,A,5442.9263,N,11318.4690,W,000.0,311.6,220819,017.7,E*67
01DE0F,0226A3,00C526,$GPRMC,152923,A,5442.9266,N,11318.4690,W,000.0,311.6,220819,017.7,E*63
01DE0F,0226A5,00C526,$GPRMC,152924,A,5442.9266,N,11318.4691,W,000.0,311.6,220819,017.7,E*65
01DE0D,0226A1,00C525,$GPRMC,152925,A,5442.9266,N,11318.4692,W,000.0,311.6,220819,017.7,E*67
01DE0D,0226A3,00C525,$GPRMC,152926,A,5442.9266,N,11318.4693,W,000.0,311.6,220819,017.7,E*65
01DE11,0226A7,00C527,$GPRMC,152927,A,5442.9264,N,11318.4695,W,000.0,311.6,220819,017.7,E*60
01DE0C,0226A1,00C524,$GPRMC,152928,A,5442.9262,N,11318.4697,W,000.0,311.6,220819,017.7,E*6B
01DE11,0226A6,00C526,$GPRMC,152929,A,5442.9262,N,11318.4698,W,000.0,311.6,220819,017.7,E*65
01DE0D,0226A1,00C523,$GPRMC,152930,A,5442.9262,N,11318.4699,W,000.0,311.6,220819,017.7,E*6C
01DE11,0226A6,00C526,$GPRMC,152931,A,5442.9261,N,11318.4701,W,000.0,311.6,220819,017.7,E*6E
01DE0E,0226A4,00C525,$GPRMC,152932,A,5442.9260,N,11318.4702,W,000.0,311.6,220819,017.7,E*6F
01DE10,0226A5,00C525,$GPRMC,152933,A,5442.9259,N,11318.4704,W,000.0,311.6,220819,017.7,E*62
01DE10,0226A5,00C525,$GPRMC,152934,A,5442.9256,N,11318.4706,W,000.0,311.6,220819,017.7,E*68
01DE0E,0226A3,00C524,$GPRMC,152935,A,5442.9255,N,11318.4707,W,000.0,311.6,220819,017.7,E*6B
01DE10,0226A7,00C526,$GPRMC,152936,A,5442.9254,N,11318.4709,W,000.0,311.6,220819,017.7,E*67
01DE0F,0226A4,00C525,$GPRMC,152937,A,5442.9252,N,11318.4712,W,000.0,311.6,220819,017.7,E*6A
01DE0F,0226A4,00C525,$GPRMC,152938,A,5442.9252,N,11318.4715,W,000.0,311.6,220819,017.7,E*62
01DE0C,02269F,00C525,$GPRMC,152939,A,5442.9252,N,11318.4718,W,000.0,311.6,220819,017.7,E*6E
01DE0C,02269A,00C525,$GPRMC,152940,A,5442.9252,N,11318.4720,W,000.0,311.6,220819,017.7,E*6B
01DE0F,0226A1,00C527,$GPRMC,152941,A,5442.9253,N,11318.4720,W,000.0,311.6,220819,017.7,E*6B
01DE0B,02269B,00C525,$GPRMC,152942,A,5442.9256,N,11318.4719,W,000.0,311.6,220819,017.7,E*67
01DE0C,02269C,00C525,$GPRMC,152943,A,5442.9256,N,11318.4720,W,000.0,311.6,220819,017.7,E*6C
