01DE65,02263F,00C4AE,$GPRMC,075034,A,5442.9467,N,11318.4543,W,000.0,342.6,220819,017.7,E*64
01DE66,02263E,00C4AF,$GPRMC,075035,A,5442.9468,N,11318.4544,W,000.0,342.6,220819,017.7,E*6D
01DE66,02263E,00C4AE,$GPRMC,075036,A,5442.9470,N,11318.4545,W,000.0,342.6,220819,017.7,E*66
01DE65,02263D,00C4AE,$GPRMC,075037,A,5442.9471,N,11318.4546,W,000.0,342.6,220819,017.7,E*65
01DE67,022640,00C4AE,$GPRMC,075038,A,5442.9472,N,11318.4547,W,000.0,342.6,220819,017.7,E*68
01DE66,02263E,00C4AE,$GPRMC,075039,A,5442.9471,N,11318.4546,W,000.0,342.6,220819,017.7,E*6B
01DE67,022641,00C4AF,$GPRMC,075040,A,5442.9471,N,11318.4546,W,000.0,342.6,220819,017.7,E*65
01DE66,022640,00C4AE,$GPRMC,075041,A,5442.9471,N,11318.4545,W,000.0,342.6,220819,017.7,E*67
01DE64,02263B,00C4AD,$GPRMC,075042,A,5442.9471,N,11318.4545,W,000.0,342.6,220819,017.7,E*64
01DE64,02263B,00C4AE,$GPRMC,075043,A,5442.9471,N,11318.4542,W,000.0,342.6,220819,017.7,E*62
01DE65,02263C,00C4AE,$GPRMC,075044,A,5442.9470,N,11318.4540,W,000.0,342.6,220819,017.7,E*66
01DE67,02263F,00C4AE,$GPRMC,075045,A,5442.9469,N,11318.4537,W,000.0,342.6,220819,017.7,E*6F
01DE67,02263F,00C4AF,$GPRMC,075046,A,5442.9469,N,11318.4537,W,000.0,342.6,220819,017.7,E*6C
01DE64,02263C,00C4AE,$GPRMC,075047,A,5442.9469,N,11318.4537,W,000.0,342.6,220819,017.7,E*6D
01DE65,02263D,00C4AE,$GPRMC,075048,A,5442.9468,N,11318.4534,W,000.0,342.6,220819,017.7,E*60
01DE65,02263C,00C4AE,$GPRMC,075049,A,5442.9467,N,11318.4531,W,000.0,342.6,220819,017.7,E*6B
01DE64,02263C,00C4AD,$GPRMC,075050,A,5442.9466,N,11318.4527,W,000.0,342.6,220819,017.7,E*65
01DE65,02263E,00C4AD,$GPRMC,075051,A,5442.9465,N,11318.4523,W,000.0,342.6,220819,017.7,E*63
01DE65,02263C,00C4AD,$GPRMC,075052,A,5442.9464,N,11318.4519,W,000.0,342.6,220819,017.7,E*68
01DE66,02263F,00C4AF,$GPRMC,075053,A,5442.9464,N,11318.4516,W,000.0,342.6,220819,017.7,E*66
01DE65,02263D,00C4AE,$GPRMC,075054,A,5442.9465,N,11318.4514,W,000.0,342.6,220819,017.7,E*62
01DE65,02263D,00C4AE,$GPRMC,075055,A,5442.9464,N,11318.4512,W,000.0,342.6,220819,017.7,E*64
01DE60,022636,00C4AB,$GPRMC,075056,A,5442.9464,N,11318.4512,W,000.0,342.6,220819,017.7,E*67
01DE65,02263D,00C4AD,$GPRMC,075057,A,5442.9463,N,11318.4513,W,000.0,342.6,220819,017.7,E*60
01DE62,022639,00C4AB,$GPRMC,075058,A,5442.9461,N,11318.4514,W,000.0,342.6,220819,017.7,E*6A
01DE65,02263E,00C4AE,$GPRMC,075059,A,5442.9460,N,11318.4514,W,000.0,342.6,220819,017.7,E*6A
01DE66,02263F,00C4AE,$GPRMC,075100,A,5442.9460,N,11318.4514,W,000.0,342.6,220819,017.7,E*67
01DE63,02263B,00C4AD,$GPRMC,075101,A,5442.9460,N,11318.4514,W,000.0,342.6,220819,017.7,E*66
01DE68,022640,00C4AF,$GPRMC,075102,A,5442.9459,N,11318.4517,W,000.0,342.6,220819,017.7,E*6C
01DE64,02263D,00C4AD,$GPRMC,075103,A,5442.9459,N,11318.4520,W,000.0,342.6,220819,017.7,E*69
01DE64,02263C,00C4AD,$GPRMC,075104,A,5442.9458,N,11318.4523,W,000.0,342.6,220819,017.7,E*6C
01DE66,02263E,00C4AE,$GPRMC,075105,A,5442.9459,N,11318.4525,W,000.0,342.6,220819,017.7,E*6A
01DE67,022640,00C4AF,$GPRMC,075106,A,5442.9459,N,11318.4529,W,000.0,342.6,220819,017.7,E*65
01DE63,02263A,00C4AC,$GPRMC,075107,A,5442.9460,N,11318.4532,W,000.0,342.6,220819,017.7,E*64
01DE66,02263F,00C4AE,$GPRMC,075108,A,5442.9461,N,11318.4535,W,000.0,342.6,220819,017.7,E*6D
01DE66,02263F,00C4AE,$GPRMC,075109,A,5442.9462,N,11318.4539,W,000.0,342.6,220819,017.7,E*63
01DE65,02263C,00C4AD,$GPRMC,075110,A,5442.9464,N,11318.4542,W,000.0,342.6,220819,017.7,E*61
01DE64,02263B,00C4AD,$GPRMC,075111,A,5442.9465,N,11318.4546,W,000.0,342.6,220819,017.7,E*65
01DE66,02263E,00C4AE,$GPRMC,075112,A,5442.9466,N,11318.4549,W,000.0,342.6,220819,017.7,E*6A
01DE65,02263E,00C4AE,$GPRMC,075113,A,5442.9468,N,11318.4552,W,000.0,342.6,220819,017.7,E*6F
01DE67,02263F,00C4AF,$GPRMC,075114,A,5442.9469,N,11318.4555,W,000.0,342.6,220819,017.7,E*6E
01DE66,02263E,00C4AE,$GPRMC,075115,A,5442.9470,N,11318.4557,W,000.0,342.6,220819,017.7,E*65
01DE66,02263F,00C4AE,$GPRMC,075116,A,5442.9471,N,11318.4559,W,000.0,342.6,220819,017.7,E*69
01DE66,02263D,00C4AE,$GPRMC,075117,A,5442.9472,N,11318.4562,W,000.0,342.6,220819,017.7,E*63
01DE69,022642,00C4AF,$GPRMC,075118,A,5442.9472,N,11318.4564,W,000.0,342.6,220819,017.7,E*6A
01DE64,02263B,00C4AD,$GPRMC,075119,A,5442.9468,N,11318.4564,W,000.0,342.6,220819,017.7,E*60
01DE67,022640,00C4AF,$GPRMC,075120,A,5442.9466,N,11318.4566,W,000.0,342.6,220819,017.7,E*66
01DE62,022638,00C4AC,$GPRMC,075121,A,5442.9465,N,11318.4568,W,000.0,342.6,220819,017.7,E*6A
01DE68,022643,00C4B0,$GPRMC,075122,A,5442.9463,N,11318.4570,W,000.0,342.6,220819,017.7,E*66
01DE65,02263C,00C4AE,$GPRMC,075123,A,5442.9459,N,11318.4570,W,000.0,342.6,220819,017.7,E*6E
01DE62,022638,00C4AC,$GPRMC,075124,A,5442.9455,N,11318.4571,W,000.0,342.6,220819,017.7,E*64
01DE63,022638,00C4AC,$GPRMC,075125,A,5442.9451,N,11318.4571,W,000.0,342.6,220819,017.7,E*61
01DE68,022641,00C4AF,$GPRMC,075126,A,5442.9447,N,11318.4572,W,000.0,342.6,220819,017.7,E*66
01DE62,022639,00C4AD,$GPRMC,075127,A,5442.9444,N,11318.4573,W,000.0,342.6,220819,017.7,E*65
01DE66,02263E,00C4AE,$GPRMC,075128,A,5442.9441,N,11318.4574,W,000.0,342.6,220819,017.7,E*68
01DE63,02263A,00C4AC,$GPRMC,075129,A,5442.9438,N,11318.4575,W,000.0,342.6,220819,017.7,E*66
01DE66,02263E,00C4AE,$GPRMC,075130,A,5442.9437,N,11318.4577,W,000.0,342.6,220819,017.7,E*63
01DE65,02263D,00C4AD,$GPRMC,075131,A,5442.9436,N,11318.4580,W,000.0,342.6,220819,017.7,E*6B
01DE65,02263D,00C4AE,$GPRMC,075132,A,5442.9435,N,11318.4582,W,000.0,342.6,220819,017.7,E*69
01DE6A,022643,00C4B1,$GPRMC,075133,A,5442.9433,N,11318.4584,W,000.0,342.6,220819,017.7,E*68
01DE67,02263F,00C4AF,$GPRMC,075134,A,5442.9431,N,11318.4586,W,000.0,342.6,220819,017.7,E*6F
01DE65,02263C,00C4AE,$GPRMC,075135,A,5442.9428,N,11318.4588,W,000.0,342.6,220819,017.7,E*68
01DE63,02263B,00C4AD,$GPRMC,075136,A,5442.9424,N,11318.4588,W,000.0,342.6,220819,017.7,E*67
01DE65,02263C,00C4AE,$GPRMC,075137,A,5442.9419,N,11318.4588,W,000.0,342.6,220819,017.7,E*68
01DE64,02263B,00C4AD,$GPRMC,075138,A,5442.9414,N,11318.4587,W,000.0,342.6,220819,017.7,E*65
01DE62,022638,00C4AC,$GPRMC,075139,A,5442.9409,N,11318.4586,W,000.0,342.6,220819,017.7,E*69
01DE63,02263B,00C4AC,$GPRMC,075140,A,5442.9405,N,11318.4586,W,000.0,342.6,220819,017.7,E*6B
01DE60,022635,00C4AA,$GPRMC,075141,A,5442.9401,N,11318.4585,W,000.0,342.6,220819,017.7,E*6D
01DE62,022639,00C4AC,$GPRMC,075142,A,5442.9400,N,11318.4586,W,000.0,342.6,220819,017.7,E*6C
01DE63,02263B,00C4AD,$GPRMC,075143,A,5442.9396,N,11318.4585,W,000.0,342.6,220819,017.7,E*66
01DE62,022637,00C4AC,$GPRMC,075144,A,5442.9393,N,11318.4585,W,000.0,342.6,220819,017.7,E*64
01DE66,02263D,00C4AE,$GPRMC,075145,A,5442.9394,N,11318.4588,W,000.0,342.6,220819,017.7,E*6F
01DE65,02263B,00C4AD,$GPRMC,075146,A,5442.9394,N,11318.4590,W,000.0,342.6,220819,017.7,E*65
01DE66,02263F,00C4AE,$GPRMC,075147,A,5442.9394,N,11318.4591,W,000.0,342.6,220819,017.7,E*65
01DE61,022637,00C4AB,$GPRMC,075148,A,5442.9393,N,11318.4592,W,000.0,342.6,220819,017.7,E*6E
01DE66,02263F,00C4AE,$GPRMC,075149,A,5442.9393,N,11318.4593,W,000.0,342.6,220819,017.7,E*6E
01DE60,022635,00C4AA,$GPRMC,075150,A,5442.9393,N,11318.4595,W,000.0,342.6,220819,017.7,E*60
01DE65,02263C,00C4AD,$GPRMC,075151,A,5442.9393,N,11318.4598,W,000.0,342.6,220819,017.7,E*6C
01DE63,022639,00C4AC,$GPRMC,075152,A,5442.9394,N,11318.4601,W,000.0,342.6,220819,017.7,E*6B
01DE65,02263C,00C4AE,$GPRMC,075153,A,5442.9394,N,11318.4605,W,000.0,342.6,220819,017.7,E*6E
01DE63,022639,00C4AC,$GPRMC,075154,A,5442.9394,N,11318.4608,W,000.0,342.6,220819,017.7,E*64
01DE67,02263E,00C4AE,$GPRMC,075155,A,5442.9394,N,11318.4611,W,000.0,342.6,220819,017.7,E*6D
01DE65,02263B,00C4AD,$GPRMC,075156,A,5442.9393,N,11318.4613,W,000.0,342.6,220819,017.7,E*6B
01DE64,022639,00C4AC,$GPRMC,075157,A,5442.9392,N,11318.4615,W,000.0,342.6,220819,017.7,E*6D
01DE61,022638,00C4AB,$GPRMC,075158,A,5442.9399,N,11318.4622,W,000.9,342.6,220819,017.7,E*64
01DE66,02263E,00C4AE,$GPRMC,075159,A,5442.9399,N,11318.4625,W,000.0,342.6,220819,017.7,E*6B
01DE66,02263D,00C4AE,$GPRMC,075200,A,5442.9399,N,11318.4628,W,000.0,342.6,220819,017.7,E*69
01DE65,02263A,00C4AD,$GPRMC,075201,A,5442.9399,N,11318.4630,W,000.0,342.6,220819,017.7,E*61
01DE65,02263C,00C4AE,$GPRMC,075202,A,5442.9400,N,11318.4633,W,000.0,342.6,220819,017.7,E*66
01DE66,02263E,00C4AE,$GPRMC,075203,A,5442.9400,N,11318.4635,W,000.0,342.6,220819,017.7,E*61
01DE65,02263A,00C4AD,$GPRMC,075204,A,5442.9400,N,11318.4636,W,000.0,342.6,220819,017.7,E*65
01DE62,022639,00C4AC,$GPRMC,075205,A,5442.9397,N,11318.4635,W,000.0,342.6,220819,017.7,E*6E
01DE65,02263D,00C4AE,$GPRMC,075206,A,5442.9397,N,11318.4636,W,000.0,342.6,220819,017.7,E*6E
01DE67,02263E,00C4AE,$GPRMC,075207,A,5442.9397,N,11318.4637,W,000.0,342.6,220819,017.7,E*6E
01DE65,02263C,00C4AD,$GPRMC,075208,A,5442.9397,N,11318.4638,W,000.0,342.6,220819,017.7,E*6E
01DE66,02263E,00C4AE,$GPRMC,075209,A,5442.9397,N,11318.4639,W,000.0,342.6,220819,017.7,E*6E
01DE64,02263C,00C4AD,$GPRMC,075210,A,5442.9397,N,11318.4640,W,000.0,342.6,220819,017.7,E*68
01DE63,022638,00C4AC,$GPRMC,075211,A,5442.9396,N,11318.4640,W,000.0,342.6,220819,017.7,E*68
01DE66,02263D,00C4AD,$GPRMC,075212,A,5442.9397,N,11318.4641,W,000.0,342.6,220819,017.7,E*6B
01DE66,02263B,00C4AD,$GPRMC,075213,A,5442.9397,N,11318.4642,W,000.0,342.6,220819,017.7,E*69
01DE62,022636,00C4AC,$GPRMC,075214,A,5442.9395,N,11318.4642,W,000.0,342.6,220819,017.7,E*6C
01DE66,02263C,00C4AE,$GPRMC,075215,A,5442.9394,N,11318.4641,W,000.0,342.6,220819,017.7,E*6F
01DE64,02263C,00C4AD,$GPRMC,075216,A,5442.9395,N,11318.4642,W,000.0,342.6,220819,017.7,E*6E
01DE67,02263E,00C4AF,$GPRMC,075217,A,5442.9395,N,11318.4643,W,000.0,342.6,220819,017.7,E*6E
01DE64,02263B,00C4AD,$GPRMC,075218,A,5442.9398,N,11318.4645,W,000.0,342.6,220819,017.7,E*6A
01DE61,022635,00C4AB,$GPRMC,075219,A,5442.9399,N,11318.4647,W,000.0,342.6,220819,017.7,E*68
01DE5E,022631,00C4A9,$GPRMC,075220,A,5442.9400,N,11318.4649,W,000.0,342.6,220819,017.7,E*6B
01DE67,02263E,00C4AE,$GPRMC,075221,A,5442.9401,N,11318.4650,W,000.0,342.6,220819,017.7,E*63
01DE62,022637,00C4AC,$GPRMC,075222,A,5442.9402,N,11318.4651,W,000.0,342.6,220819,017.7,E*62
01DE64,02263B,00C4AD,$GPRMC,075223,A,5442.9404,N,11318.4653,W,000.0,342.6,220819,017.7,E*67
01DE5F,022633,00C4AB,$GPRMC,075224,A,5442.9407,N,11318.4656,W,000.0,342.6,220819,017.7,E*66
01DE63,022639,00C4AC,$GPRMC,075225,A,5442.9408,N,11318.4657,W,000.0,342.6,220819,017.7,E*69
01DE63,022639,00C4AC,$GPRMC,075226,A,5442.9409,N,11318.4658,W,000.0,342.6,220819,017.7,E*64
01DE62,022637,00C4AB,$GPRMC,075227,A,5442.9410,N,11318.4659,W,000.0,342.6,220819,017.7,E*6C
01DE63,022639,00C4AC,$GPRMC,075228,A,5442.9411,N,11318.4658,W,000.0,342.6,220819,017.7,E*63
01DE63,022639,00C4AC,$GPRMC,075229,A,5442.9411,N,11318.4658,W,000.0,342.6,220819,017.7,E*62
01DE66,02263C,00C4AE,$GPRMC,075230,A,5442.9411,N,11318.4658,W,000.0,342.6,220819,017.7,E*6A
01DE62,022636,00C4AB,$GPRMC,075231,A,5442.9411,N,11318.4658,W,000.0,342.6,220819,017.7,E*6B
01DE64,02263C,00C4AD,$GPRMC,075232,A,5442.9412,N,11318.4657,W,000.0,342.6,220819,017.7,E*64
01DE65,02263B,00C4AD,$GPRMC,075233,A,5442.9411,N,11318.4656,W,000.0,342.6,220819,017.7,E*67
01DE66,02263C,00C4AE,$GPRMC,075234,A,5442.9411,N,11318.4655,W,000.0,342.6,220819,017.7,E*63
01DE65,02263C,00C4AE,$GPRMC,075235,A,5442.9410,N,11318.4654,W,000.0,342.6,220819,017.7,E*62
01DE66,02263D,00C4AE,$GPRMC,075236,A,5442.9409,N,11318.4653,W,000.0,342.6,220819,017.7,E*6E
01DE63,022639,00C4AC,$GPRMC,075237,A,5442.9408,N,11318.4651,W,000.0,342.6,220819,017.7,E*6C
01DE68,02263F,00C4AF,$GPRMC,075238,A,5442.9406,N,11318.4650,W,000.0,342.6,220819,017.7,E*6C
01DE66,02263C,00C4AD,$GPRMC,075239,A,5442.9405,N,11318.4648,W,000.0,342.6,220819,017.7,E*67
01DE66,02263D,00C4AE,$GPRMC,075240,A,5442.9404,N,11318.4647,W,000.0,342.6,220819,017.7,E*67
01DE68,022640,00C4AF,$GPRMC,075241,A,5442.9402,N,11318.4645,W,000.0,342.6,220819,017.7,E*62
01DE66,02263D,00C4AE,$GPRMC,075242,A,5442.9401,N,11318.4644,W,000.0,342.6,220819,017.7,E*63
01DE68,022640,00C4AF,$GPRMC,075243,A,5442.9400,N,11318.4642,W,000.0,342.6,220819,017.7,E*65
01DE68,022641,00C4B0,$GPRMC,075244,A,5442.9399,N,11318.4641,W,000.0,342.6,220819,017.7,E*66
01DE67,02263F,00C4AE,$GPRMC,075245,A,5442.9398,N,11318.4640,W,000.0,342.6,220819,017.7,E*67
01DE64,02263A,00C4AC,$GPRMC,075246,A,5442.9397,N,11318.4639,W,000.0,342.6,220819,017.7,E*65
01DE69,022640,00C4AF,$GPRMC,075247,A,5442.9396,N,11318.4637,W,000.0,342.6,220819,017.7,E*6B
01DE66,02263C,00C4AD,$GPRMC,075248,A,5442.9396,N,11318.4636,W,000.0,342.6,220819,017.7,E*65
01DE67,02263F,00C4AE,$GPRMC,075249,A,5442.9395,N,11318.4635,W,000.0,342.6,220819,017.7,E*64
01DE69,022642,00C4AF,$GPRMC,075250,A,5442.9394,N,11318.4634,W,000.0,342.6,220819,017.7,E*6C
01DE63,022639,00C4AC,$GPRMC,075251,A,5442.9393,N,11318.4634,W,000.0,342.6,220819,017.7,E*6A
01DE66,02263D,00C4AE,$GPRMC,075252,A,5442.9392,N,11318.4633,W,000.0,342.6,220819,017.7,E*6F
01DE64,02263A,00C4AD,$GPRMC,075253,A,5442.9394,N,11318.4633,W,000.0,342.6,220819,017.7,E*68
01DE65,02263A,00C4AD,$GPRMC,075254,A,5442.9393,N,11318.4633,W,000.0,342.6,220819,017.7,E*68
01DE64,02263A,00C4AC,$GPRMC,075255,A,5442.9394,N,11318.4633,W,000.0,342.6,220819,017.7,E*6E
01DE66,02263C,00C4AE,$GPRMC,075256,A,5442.9394,N,11318.4633,W,000.0,342.6,220819,017.7,E*6D
01DE65,02263D,00C4AE,$GPRMC,075257,A,5442.9394,N,11318.4633,W,000.0,342.6,220819,017.7,E*6C
01DE66,02263E,00C4AE,$GPRMC,075258,A,5442.9395,N,11318.4633,W,000.0,342.6,220819,017.7,E*62
01DE65,02263C,00C4AD,$GPRMC,075259,A,5442.9395,N,11318.4634,W,000.0,342.6,220819,017.7,E*64
01DE66,02263D,00C4AE,$GPRMC,075300,A,5442.9394,N,11318.4633,W,000.0,342.6,220819,017.7,E*6F
01DE64,02263A,00C4AD,$GPRMC,075301,A,5442.9393,N,11318.4633,W,000.0,342.6,220819,017.7,E*69
01DE65,02263C,00C4AE,$GPRMC,075302,A,5442.9395,N,11318.4634,W,000.0,342.6,220819,017.7,E*6B
01DE64,02263A,00C4AD,$GPRMC,075303,A,5442.9395,N,11318.4635,W,000.0,342.6,220819,017.7,E*6B
01DE64,02263A,00C4AD,$GPRMC,075304,A,5442.9395,N,11318.4635,W,000.0,342.6,220819,017.7,E*6C
01DE68,022640,00C4AF,$GPRMC,075305,A,5442.9395,N,11318.4634,W,000.0,342.6,220819,017.7,E*6C
01DE64,02263A,00C4AD,$GPRMC,075306,A,5442.9395,N,11318.4633,W,000.0,342.6,220819,017.7,E*68
01DE61,022636,00C4AB,$GPRMC,075307,A,5442.9395,N,11318.4632,W,000.0,342.6,220819,017.7,E*68
01DE66,02263E,00C4AE,$GPRMC,075308,A,5442.9396,N,11318.4632,W,000.0,342.6,220819,017.7,E*64
01DE63,022638,00C4AC,$GPRMC,075309,A,5442.9399,N,11318.4633,W,000.0,342.6,220819,017.7,E*6B
01DE61,022636,00C4AB,$GPRMC,075310,A,5442.9400,N,11318.4633,W,000.0,342.6,220819,017.7,E*64
01DE62,022637,00C4AB,$GPRMC,075311,A,5442.9402,N,11318.4632,W,000.0,342.6,220819,017.7,E*66
01DE61,022635,00C4AA,$GPRMC,075312,A,5442.9401,N,11318.4630,W,000.0,342.6,220819,017.7,E*64
01DE63,02263A,00C4AC,$GPRMC,075313,A,5442.9402,N,11318.4628,W,000.0,342.6,220819,017.7,E*6F
01DE66,02263C,00C4AD,$GPRMC,075314,A,5442.9403,N,11318.4627,W,000.0,342.6,220819,017.7,E*66
01DE66,02263B,00C4AD,$GPRMC,075315,A,5442.9403,N,11318.4625,W,000.0,342.6,220819,017.7,E*65
01DE68,02263D,00C4AE,$GPRMC,075316,A,5442.9401,N,11318.4622,W,000.0,342.6,220819,017.7,E*63
01DE62,022637,00C4AB,$GPRMC,075317,A,5442.9401,N,11318.4622,W,000.0,342.6,220819,017.7,E*62
01DE61,022634,00C4AB,$GPRMC,075318,A,5442.9398,N,11318.4618,W,000.0,342.6,220819,017.7,E*63
01DE66,02263C,00C4AF,$GPRMC,075319,A,5442.9398,N,11318.4617,W,000.0,342.6,220819,017.7,E*6D
01DE65,02263C,00C4AE,$GPRMC,075320,A,5442.9395,N,11318.4614,W,000.0,342.6,220819,017.7,E*69
01DE63,022638,00C4AC,$GPRMC,075321,A,5442.9393,N,11318.4611,W,000.0,342.6,220819,017.7,E*6B
01DE64,02263B,00C4AE,$GPRMC,075322,A,5442.9391,N,11318.4608,W,000.0,342.6,220819,017.7,E*62
01DE66,02263C,00C4AE,$GPRMC,075323,A,5442.9389,N,11318.4606,W,000.0,342.6,220819,017.7,E*64
01DE67,02263F,00C4AF,$GPRMC,075324,A,5442.9387,N,11318.4604,W,000.0,342.6,220819,017.7,E*6F
01DE67,02263E,00C4AF,$GPRMC,075325,A,5442.9386,N,11318.4603,W,000.0,342.6,220819,017.7,E*68
01DE67,02263F,00C4AF,$GPRMC,075326,A,5442.9385,N,11318.4601,W,000.0,342.6,220819,017.7,E*6A
01DE63,022638,00C4AC,$GPRMC,075327,A,5442.9385,N,11318.4601,W,000.0,342.6,220819,017.7,E*6B
01DE62,022639,00C4AC,$GPRMC,075328,A,5442.9384,N,11318.4600,W,000.0,342.6,220819,017.7,E*64
01DE61,022637,00C4AB,$GPRMC,075329,A,5442.9384,N,11318.4600,W,000.0,342.6,220819,017.7,E*65
01DE64,02263C,00C4AD,$GPRMC,075330,A,5442.9386,N,11318.4602,W,000.0,342.6,220819,017.7,E*6D
01DE60,022635,00C4AA,$GPRMC,075331,A,5442.9389,N,11318.4605,W,000.0,342.6,220819,017.7,E*64
01DE62,022637,00C4AB,$GPRMC,075332,A,5442.9392,N,11318.4608,W,000.0,342.6,220819,017.7,E*60
01DE63,022637,00C4AC,$GPRMC,075333,A,5442.9396,N,11318.4612,W,000.0,342.6,220819,017.7,E*6E
01DE61,022637,00C4AB,$GPRMC,075334,A,5442.9396,N,11318.4612,W,000.0,342.6,220819,017.7,E*69
01DE60,022635,00C4AA,$GPRMC,075335,A,5442.9397,N,11318.4614,W,000.0,342.6,220819,017.7,E*6F
01DE67,022640,00C4AF,$GPRMC,075336,A,5442.9400,N,11318.4617,W,000.0,342.6,220819,017.7,E*66
01DE62,022638,00C4AC,$GPRMC,075337,A,5442.9400,N,11318.4618,W,000.0,342.6,220819,017.7,E*68
01DE63,02263A,00C4AC,$GPRMC,075338,A,5442.9402,N,11318.4619,W,000.0,342.6,220819,017.7,E*64
01DE63,02263A,00C4AC,$GPRMC,075339,A,5442.9403,N,11318.4621,W,000.0,342.6,220819,017.7,E*6F
01DE62,022638,00C4AC,$GPRMC,075340,A,5442.9404,N,11318.4622,W,000.0,342.6,220819,017.7,E*65
01DE67,02263F,00C4AF,$GPRMC,075341,A,5442.9405,N,11318.4623,W,000.0,342.6,220819,017.7,E*64
01DE64,02263A,00C4AD,$GPRMC,075342,A,5442.9406,N,11318.4623,W,000.0,342.6,220819,017.7,E*64
01DE64,02263B,00C4AD,$GPRMC,075343,A,5442.9405,N,11318.4622,W,000.0,342.6,220819,017.7,E*67
01DE63,022639,00C4AD,$GPRMC,075344,A,5442.9403,N,11318.4620,W,000.0,342.6,220819,017.7,E*64
01DE62,022637,00C4AC,$GPRMC,075345,A,5442.9401,N,11318.4619,W,000.0,342.6,220819,017.7,E*6D
01DE66,02263E,00C4AE,$GPRMC,075346,A,5442.9400,N,11318.4618,W,000.0,342.6,220819,017.7,E*6E
01DE64,02263B,00C4AD,$GPRMC,075347,A,5442.9399,N,11318.4617,W,000.0,342.6,220819,017.7,E*67
01DE65,02263B,00C4AE,$GPRMC,075348,A,5442.9398,N,11318.4616,W,000.0,342.6,220819,017.7,E*68
01DE64,02263B,00C4AD,$GPRMC,075349,A,5442.9395,N,11318.4615,W,000.0,342.6,220819,017.7,E*67
01DE65,02263B,00C4AE,$GPRMC,075350,A,5442.9394,N,11318.4615,W,000.0,342.6,220819,017.7,E*6E
01DE67,02263F,00C4AF,$GPRMC,075351,A,5442.9392,N,11318.4615,W,000.0,342.6,220819,017.7,E*69
01DE66,02263D,00C4AE,$GPRMC,075352,A,5442.9391,N,11318.4616,W,000.0,342.6,220819,017.7,E*6A
01DE65,02263D,00C4AE,$GPRMC,075353,A,5442.9391,N,11318.4617,W,000.0,342.6,220819,017.7,E*6A
01DE62,022639,00C4AC,$GPRMC,075354,A,5442.9387,N,11318.4615,W,000.0,342.6,220819,017.7,E*68
01DE62,022637,00C4AC,$GPRMC,075355,A,5442.9390,N,11318.4619,W,000.0,342.6,220819,017.7,E*63
01DE63,02263A,00C4AD,$GPRMC,075356,A,5442.9385,N,11318.4615,W,000.0,342.6,220819,017.7,E*68
01DE65,02263B,00C4AE,$GPRMC,075357,A,5442.9379,N,11318.4611,W,000.0,342.6,220819,017.7,E*6E
01DE62,022637,00C4AB,$GPRMC,075358,A,5442.9385,N,11318.4617,W,000.0,342.6,220819,017.7,E*64
01DE5F,022634,00C4AB,$GPRMC,075359,A,5442.9379,N,11318.4613,W,000.0,342.6,220819,017.7,E*62
01DE61,022636,00C4AC,$GPRMC,075400,A,5442.9379,N,11318.4614,W,000.0,342.6,220819,017.7,E*6E
01DE62,022638,00C4AC,$GPRMC,075401,A,5442.9375,N,11318.4611,W,000.0,342.6,220819,017.7,E*66
01DE64,02263C,00C4AD,$GPRMC,075402,A,5442.9371,N,11318.4608,W,000.0,342.6,220819,017.7,E*69
01DE60,022634,00C4AA,$GPRMC,075403,A,5442.9373,N,11318.4610,W,000.0,342.6,220819,017.7,E*63
01DE63,02263A,00C4AD,$GPRMC,075404,A,5442.9375,N,11318.4611,W,000.0,342.6,220819,017.7,E*63
01DE60,022636,00C4AB,$GPRMC,075405,A,5442.9377,N,11318.4613,W,000.0,342.6,220819,017.7,E*62
01DE5F,022633,00C4AA,$GPRMC,075406,A,5442.9379,N,11318.4615,W,000.0,342.6,220819,017.7,E*69
01DE61,022638,00C4AC,$GPRMC,075407,A,5442.9380,N,11318.4617,W,000.0,342.6,220819,017.7,E*6C
01DE60,022635,00C4AB,$GPRMC,075408,A,5442.9392,N,11318.4627,W,000.0,342.6,220819,017.7,E*63
01DE63,022638,00C4AC,$GPRMC,075409,A,5442.9398,N,11318.4631,W,000.0,342.6,220819,017.7,E*6F
01DE64,02263B,00C4AD,$GPRMC,075410,A,5442.9405,N,11318.4636,W,000.0,342.6,220819,017.7,E*63
01DE62,022638,00C4AC,$GPRMC,075411,A,5442.9411,N,11318.4640,W,000.0,342.6,220819,017.7,E*66
01DE64,02263C,00C4AE,$GPRMC,075412,A,5442.9415,N,11318.4643,W,000.0,342.6,220819,017.7,E*62
01DE63,02263A,00C4AD,$GPRMC,075413,A,5442.9415,N,11318.4643,W,000.0,342.6,220819,017.7,E*63
01DE62,022637,00C4AC,$GPRMC,075414,A,5442.9418,N,11318.4645,W,000.0,342.6,220819,017.7,E*6F
01DE61,022637,00C4AC,$GPRMC,075415,A,5442.9420,N,11318.4646,W,000.0,342.6,220819,017.7,E*66
01DE67,02263F,00C4AF,$GPRMC,075416,A,5442.9421,N,11318.4646,W,000.0,342.6,220819,017.7,E*64
01DE61,022636,00C4AC,$GPRMC,075417,A,5442.9421,N,11318.4646,W,000.0,342.6,220819,017.7,E*65
01DE65,02263B,00C4AE,$GPRMC,075418,A,5442.9419,N,11318.4644,W,000.0,342.6,220819,017.7,E*63
