01DE2D,02260E,00C4AD,$GPRMC,054635,A,5442.9416,N,11318.4532,W,000.0,022.4,220819,017.7,E*67
01DE26,022605,00C4A9,$GPRMC,054636,A,5442.9419,N,11318.4540,W,000.0,022.4,220819,017.7,E*6E
01DE2B,02260A,00C4AB,$GPRMC,054637,A,5442.9418,N,11318.4540,W,000.0,022.4,220819,017.7,E*6E
01DE2B,022609,00C4AB,$GPRMC,054638,A,5442.9419,N,11318.4544,W,000.0,022.4,220819,017.7,E*64
01DE26,022603,00C4A8,$GPRMC,054639,A,5442.9419,N,11318.4549,W,000.0,022.4,220819,017.7,E*68
01DE29,022609,00C4AA,$GPRMC,054640,A,5442.9421,N,11318.4556,W,000.0,022.4,220819,017.7,E*63
01DE2A,022608,00C4AA,$GPRMC,054641,A,5442.9417,N,11318.4544,W,000.0,022.4,220819,017.7,E*64
01DE26,022603,00C4A8,$GPRMC,054642,A,5442.9414,N,11318.4538,W,000.0,022.4,220819,017.7,E*6F
01DE29,022608,00C4A9,$GPRMC,054643,A,5442.9412,N,11318.4534,W,000.0,022.4,220819,017.7,E*64
01DE2A,022608,00C4AA,$GPRMC,054644,A,5442.9411,N,11318.4533,W,000.0,022.4,220819,017.7,E*67
01DE2A,02260B,00C4AB,$GPRMC,054645,A,5442.9411,N,11318.4530,W,000.0,022.4,220819,017.7,E*65
01DE2A,022608,00C4A9,$GPRMC,054646,A,5442.9411,N,11318.4530,W,000.0,022.4,220819,017.7,E*66
01DE27,022604,00C4A8,$GPRMC,054647,A,5442.9411,N,11318.4533,W,000.0,022.4,220819,017.7,E*64
01DE2B,02260B,00C4AB,$GPRMC,054648,A,5442.9411,N,11318.4531,W,000.0,022.4,220819,017.7,E*69
01DE2A,02260A,00C4AA,$GPRMC,054649,A,5442.9411,N,11318.4529,W,000.0,022.4,220819,017.7,E*61
01DE2C,02260C,00C4AB,$GPRMC,054650,A,5442.9411,N,11318.4528,W,000.0,022.4,220819,017.7,E*68
01DE2C,02260D,00C4AB,$GPRMC,054651,A,5442.9411,N,11318.4528,W,000.0,022.4,220819,017.7,E*69
01DE2B,02260A,00C4AA,$GPRMC,054652,A,5442.9412,N,11318.4529,W,000.0,022.4,220819,017.7,E*68
01DE2C,02260E,00C4AB,$GPRMC,054653,A,5442.9412,N,11318.4530,W,000.0,022.4,220819,017.7,E*61
01DE28,022605,00C4A8,$GPRMC,054654,A,5442.9412,N,11318.4532,W,000.0,022.4,220819,017.7,E*64
01DE29,022607,00C4A9,$GPRMC,054655,A,5442.9413,N,11318.4534,W,000.0,022.4,220819,017.7,E*62
01DE28,022607,00C4A8,$GPRMC,054656,A,5442.9413,N,11318.4537,W,000.0,022.4,220819,017.7,E*62
01DE29,022608,00C4A9,$GPRMC,054657,A,5442.9412,N,11318.4540,W,000.0,022.4,220819,017.7,E*62
01DE2D,02260E,00C4AC,$GPRMC,054658,A,5442.9413,N,11318.4543,W,000.0,022.4,220819,017.7,E*6F
01DE27,022606,00C4A9,$GPRMC,054659,A,5442.9413,N,11318.4546,W,000.0,022.4,220819,017.7,E*6B
01DE2A,022608,00C4AA,$GPRMC,054700,A,5442.9414,N,11318.4549,W,000.0,022.4,220819,017.7,E*6E
01DE28,022607,00C4A9,$GPRMC,054701,A,5442.9414,N,11318.4549,W,000.0,022.4,220819,017.7,E*6F
01DE2D,02260E,00C4AC,$GPRMC,054702,A,5442.9415,N,11318.4553,W,000.0,022.4,220819,017.7,E*66
01DE28,022608,00C4AA,$GPRMC,054703,A,5442.9415,N,11318.4558,W,000.0,022.4,220819,017.7,E*6C
01DE28,022607,00C4A9,$GPRMC,054704,A,5442.9416,N,11318.4561,W,000.0,022.4,220819,017.7,E*62
01DE2E,022610,00C4AC,$GPRMC,054705,A,5442.9417,N,11318.4563,W,000.0,022.4,220819,017.7,E*60
01DE2E,022611,00C4AD,$GPRMC,054706,A,5442.9417,N,11318.4566,W,000.0,022.4,220819,017.7,E*66
01DE2A,02260B,00C4AA,$GPRMC,054707,A,5442.9418,N,11318.4570,W,000.0,022.4,220819,017.7,E*6F
01DE2D,02260E,00C4AC,$GPRMC,054708,A,5442.9418,N,11318.4572,W,000.0,022.4,220819,017.7,E*62
01DE2D,02260F,00C4AC,$GPRMC,054709,A,5442.9418,N,11318.4574,W,000.0,022.4,220819,017.7,E*65
01DE2E,022612,00C4AD,$GPRMC,054710,A,5442.9419,N,11318.4576,W,000.0,022.4,220819,017.7,E*6E
01DE2E,022610,00C4AC,$GPRMC,054711,A,5442.9419,N,11318.4578,W,000.0,022.4,220819,017.7,E*61
01DE2D,02260D,00C4AB,$GPRMC,054712,A,5442.9419,N,11318.4580,W,000.0,022.4,220819,017.7,E*65
01DE2A,02260A,00C4AA,$GPRMC,054713,A,5442.9419,N,11318.4581,W,000.0,022.4,220819,017.7,E*65
01DE2A,02260B,00C4AB,$GPRMC,054714,A,5442.9420,N,11318.4584,W,000.0,022.4,220819,017.7,E*6D
01DE2F,022612,00C4AE,$GPRMC,054715,A,5442.9421,N,11318.4587,W,000.0,022.4,220819,017.7,E*6E
01DE2C,02260E,00C4AC,$GPRMC,054716,A,5442.9422,N,11318.4590,W,000.0,022.4,220819,017.7,E*68
01DE2D,02260F,00C4AC,$GPRMC,054717,A,5442.9423,N,11318.4594,W,000.0,022.4,220819,017.7,E*6C
01DE29,022609,00C4AA,$GPRMC,054718,A,5442.9423,N,11318.4597,W,000.0,022.4,220819,017.7,E*60
01DE2D,022610,00C4AC,$GPRMC,054719,A,5442.9423,N,11318.4601,W,000.0,022.4,220819,017.7,E*6D
01DE2D,02260F,00C4AC,$GPRMC,054720,A,5442.9423,N,11318.4603,W,000.0,022.4,220819,017.7,E*65
01DE2D,022610,00C4AC,$GPRMC,054721,A,5442.9423,N,11318.4606,W,000.0,022.4,220819,017.7,E*61
01DE2A,02260C,00C4AB,$GPRMC,054722,A,5442.9424,N,11318.4609,W,000.0,022.4,220819,017.7,E*6A
01DE2B,02260C,00C4AB,$GPRMC,054723,A,5442.9424,N,11318.4611,W,000.0,022.4,220819,017.7,E*62
01DE2C,02260E,00C4AC,$GPRMC,054724,A,5442.9424,N,11318.4613,W,000.0,022.4,220819,017.7,E*67
01DE27,022607,00C4AA,$GPRMC,054725,A,5442.9423,N,11318.4615,W,000.0,022.4,220819,017.7,E*67
01DE28,022608,00C4A9,$GPRMC,054726,A,5442.9423,N,11318.4617,W,000.0,022.4,220819,017.7,E*66
01DE2B,02260E,00C4AC,$GPRMC,054727,A,5442.9423,N,11318.4619,W,000.0,022.4,220819,017.7,E*69
01DE2B,02260D,00C4AC,$GPRMC,054728,A,5442.9422,N,11318.4620,W,000.0,022.4,220819,017.7,E*6D
01DE27,022607,00C4A9,$GPRMC,054729,A,5442.9422,N,11318.4622,W,000.0,022.4,220819,017.7,E*6E
01DE2A,02260A,00C4AA,$GPRMC,054730,A,5442.9422,N,11318.4623,W,000.0,022.4,220819,017.7,E*67
01DE27,022609,00C4AA,$GPRMC,054731,A,5442.9422,N,11318.4624,W,000.0,022.4,220819,017.7,E*61
01DE2D,022610,00C4AD,$GPRMC,054732,A,5442.9422,N,11318.4626,W,000.0,022.4,220819,017.7,E*60
01DE2C,02260F,00C4AC,$GPRMC,054733,A,5442.9421,N,11318.4627,W,000.0,022.4,220819,017.7,E*63
01DE29,02260B,00C4AA,$GPRMC,054734,A,5442.9421,N,11318.4628,W,000.0,022.4,220819,017.7,E*6B
01DE2E,022613,00C4AE,$GPRMC,054735,A,5442.9420,N,11318.4629,W,000.0,022.4,220819,017.7,E*6A
01DE2A,02260E,00C4AC,$GPRMC,054736,A,5442.9418,N,11318.4630,W,000.0,022.4,220819,017.7,E*6A
01DE2C,022610,00C4AC,$GPRMC,054737,A,5442.9416,N,11318.4632,W,000.0,022.4,220819,017.7,E*67
01DE29,02260D,00C4AA,$GPRMC,054738,A,5442.9418,N,11318.4632,W,000.0,022.4,220819,017.7,E*66
01DE2C,022612,00C4AD,$GPRMC,054739,A,5442.9417,N,11318.4633,W,000.0,022.4,220819,017.7,E*69
01DE28,022609,00C4A9,$GPRMC,054740,A,5442.9417,N,11318.4634,W,000.0,022.4,220819,017.7,E*60
01DE2A,02260D,00C4AA,$GPRMC,054741,A,5442.9416,N,11318.4636,W,000.0,022.4,220819,017.7,E*62
01DE2A,02260E,00C4AB,$GPRMC,054742,A,5442.9416,N,11318.4637,W,000.0,022.4,220819,017.7,E*60
01DE2B,02260F,00C4AC,$GPRMC,054743,A,5442.9415,N,11318.4638,W,000.0,022.4,220819,017.7,E*6D
01DE28,02260B,00C4AA,$GPRMC,054744,A,5442.9414,N,11318.4640,W,000.0,022.4,220819,017.7,E*64
01DE2A,02260D,00C4AB,$GPRMC,054745,A,5442.9413,N,11318.4642,W,000.0,022.4,220819,017.7,E*60
01DE29,02260C,00C4AA,$GPRMC,054746,A,5442.9414,N,11318.4644,W,000.0,022.4,220819,017.7,E*62
01DE28,02260A,00C4A9,$GPRMC,054747,A,5442.9413,N,11318.4646,W,000.0,022.4,220819,017.7,E*66
01DE26,022607,00C4A8,$GPRMC,054748,A,5442.9412,N,11318.4648,W,000.0,022.4,220819,017.7,E*66
01DE2B,02260E,00C4AB,$GPRMC,054749,A,5442.9411,N,11318.4649,W,000.0,022.4,220819,017.7,E*65
01DE2B,02260D,00C4AB,$GPRMC,054750,A,5442.9409,N,11318.4651,W,000.0,022.4,220819,017.7,E*6D
01DE29,02260B,00C4AA,$GPRMC,054751,A,5442.9408,N,11318.4653,W,000.0,022.4,220819,017.7,E*6F
01DE2A,02260F,00C4AA,$GPRMC,054752,A,5442.9410,N,11318.4655,W,000.0,022.4,220819,017.7,E*63
01DE2B,02260D,00C4AA,$GPRMC,054753,A,5442.9411,N,11318.4656,W,000.0,022.4,220819,017.7,E*60
01DE29,02260A,00C4A9,$GPRMC,054754,A,5442.9411,N,11318.4657,W,000.0,022.4,220819,017.7,E*66
01DE2C,02260F,00C4AB,$GPRMC,054755,A,5442.9410,N,11318.4658,W,000.0,022.4,220819,017.7,E*69
01DE2D,022610,00C4AB,$GPRMC,054756,A,5442.9410,N,11318.4660,W,000.0,022.4,220819,017.7,E*61
01DE2B,02260D,00C4AA,$GPRMC,054757,A,5442.9409,N,11318.4661,W,000.0,022.4,220819,017.7,E*69
01DE27,022607,00C4A8,$GPRMC,054758,A,5442.9408,N,11318.4662,W,000.0,022.4,220819,017.7,E*64
01DE27,022607,00C4A8,$GPRMC,054759,A,5442.9408,N,11318.4665,W,000.0,022.4,220819,017.7,E*62
01DE2C,02260E,00C4AB,$GPRMC,054800,A,5442.9407,N,11318.4665,W,000.0,022.4,220819,017.7,E*6E
01DE26,022606,00C4A7,$GPRMC,054801,A,5442.9403,N,11318.4665,W,000.0,022.4,220819,017.7,E*6B
01DE28,022608,00C4A8,$GPRMC,054802,A,5442.9403,N,11318.4664,W,000.0,022.4,220819,017.7,E*69
01DE27,022608,00C4A7,$GPRMC,054803,A,5442.9402,N,11318.4663,W,000.0,022.4,220819,017.7,E*6E
01DE28,022608,00C4A7,$GPRMC,054804,A,5442.9401,N,11318.4662,W,000.0,022.4,220819,017.7,E*6B
01DE2A,02260C,00C4A9,$GPRMC,054805,A,5442.9401,N,11318.4661,W,000.0,022.4,220819,017.7,E*69
01DE2C,02260E,00C4AA,$GPRMC,054806,A,5442.9400,N,11318.4660,W,000.0,022.4,220819,017.7,E*6A
01DE28,022609,00C4A7,$GPRMC,054807,A,5442.9400,N,11318.4661,W,000.0,022.4,220819,017.7,E*6A
01DE28,022609,00C4A8,$GPRMC,054808,A,5442.9400,N,11318.4660,W,000.0,022.4,220819,017.7,E*64
01DE2E,022611,00C4AB,$GPRMC,054809,A,5442.9400,N,11318.4660,W,000.0,022.4,220819,017.7,E*65
01DE2A,02260D,00C4A9,$GPRMC,054810,A,5442.9399,N,11318.4659,W,000.0,022.4,220819,017.7,E*60
01DE2D,022610,00C4AB,$GPRMC,054811,A,5442.9399,N,11318.4659,W,000.0,022.4,220819,017.7,E*61
01DE2C,02260F,00C4AA,$GPRMC,054812,A,5442.9399,N,11318.4659,W,000.0,022.4,220819,017.7,E*62
01DE2C,02260F,00C4AB,$GPRMC,054813,A,5442.9399,N,11318.4658,W,000.0,022.4,220819,017.7,E*62
01DE2E,022612,00C4AC,$GPRMC,054814,A,5442.9400,N,11318.4658,W,000.0,022.4,220819,017.7,E*62
01DE2C,02260E,00C4AA,$GPRMC,054815,A,5442.9400,N,11318.4658,W,000.0,022.4,220819,017.7,E*63
01DE28,022609,00C4A7,$GPRMC,054816,A,5442.9401,N,11318.4658,W,000.0,022.4,220819,017.7,E*61
01DE2B,02260C,00C4A9,$GPRMC,054817,A,5442.9401,N,11318.4658,W,000.0,022.4,220819,017.7,E*60
01DE28,02260A,00C4A9,$GPRMC,054818,A,5442.9401,N,11318.4658,W,000.0,022.4,220819,017.7,E*6F
01DE2A,02260C,00C4A9,$GPRMC,054819,A,5442.9402,N,11318.4657,W,000.0,022.4,220819,017.7,E*62
01DE27,022608,00C4A8,$GPRMC,054820,A,5442.9403,N,11318.4658,W,000.0,022.4,220819,017.7,E*66
01DE2C,02260E,00C4AA,$GPRMC,054821,A,5442.9402,N,11318.4655,W,000.0,022.4,220819,017.7,E*6B
01DE2A,02260C,00C4A9,$GPRMC,054822,A,5442.9403,N,11318.4654,W,000.0,022.4,220819,017.7,E*68
01DE2C,02260E,00C4A9,$GPRMC,054823,A,5442.9403,N,11318.4652,W,000.0,022.4,220819,017.7,E*6F
01DE2B,02260E,00C4A9,$GPRMC,054824,A,5442.9403,N,11318.4650,W,000.0,022.4,220819,017.7,E*6A
01DE2E,022612,00C4AB,$GPRMC,054825,A,5442.9403,N,11318.4649,W,000.0,022.4,220819,017.7,E*63
01DE2E,022611,00C4AB,$GPRMC,054826,A,5442.9403,N,11318.4648,W,000.0,022.4,220819,017.7,E*61
01DE2D,022610,00C4AA,$GPRMC,054827,A,5442.9403,N,11318.4648,W,000.0,022.4,220819,017.7,E*60
01DE2C,02260D,00C4A9,$GPRMC,054828,A,5442.9403,N,11318.4648,W,000.0,022.4,220819,017.7,E*6F
01DE2F,022614,00C4AB,$GPRMC,054829,A,5442.9403,N,11318.4648,W,000.0,022.4,220819,017.7,E*6E
01DE2E,022611,00C4AB,$GPRMC,054830,A,5442.9403,N,11318.4649,W,000.0,022.4,220819,017.7,E*67
01DE2D,02260F,00C4AA,$GPRMC,054831,A,5442.9403,N,11318.4650,W,000.0,022.4,220819,017.7,E*6E
01DE31,022616,00C4AC,$GPRMC,054832,A,5442.9403,N,11318.4651,W,000.0,022.4,220819,017.7,E*6C
01DE30,022614,00C4AD,$GPRMC,054833,A,5442.9404,N,11318.4652,W,000.0,022.4,220819,017.7,E*69
01DE30,022613,00C4AC,$GPRMC,054834,A,5442.9404,N,11318.4654,W,000.0,022.4,220819,017.7,E*68
01DE2D,02260F,00C4A9,$GPRMC,054835,A,5442.9404,N,11318.4657,W,000.0,022.4,220819,017.7,E*6A
01DE2F,022613,00C4AB,$GPRMC,054836,A,5442.9404,N,11318.4661,W,000.0,022.4,220819,017.7,E*6C
01DE30,022614,00C4AC,$GPRMC,054837,A,5442.9405,N,11318.4662,W,000.0,022.4,220819,017.7,E*6F
01DE32,022617,00C4AD,$GPRMC,054838,A,5442.9405,N,11318.4664,W,000.0,022.4,220819,017.7,E*66
01DE30,022614,00C4AB,$GPRMC,054839,A,5442.9405,N,11318.4665,W,000.0,022.4,220819,017.7,E*66
01DE30,022614,00C4AC,$GPRMC,054840,A,5442.9405,N,11318.4666,W,000.0,022.4,220819,017.7,E*6B
01DE31,022616,00C4AC,$GPRMC,054841,A,5442.9405,N,11318.4666,W,000.0,022.4,220819,017.7,E*6A
01DE30,022613,00C4AB,$GPRMC,054842,A,5442.9405,N,11318.4667,W,000.0,022.4,220819,017.7,E*68
01DE31,022615,00C4AD,$GPRMC,054843,A,5442.9404,N,11318.4667,W,000.0,022.4,220819,017.7,E*68
01DE31,022615,00C4AC,$GPRMC,054844,A,5442.9405,N,11318.4667,W,000.0,022.4,220819,017.7,E*6E
01DE32,022616,00C4AD,$GPRMC,054845,A,5442.9405,N,11318.4667,W,000.0,022.4,220819,017.7,E*6F
01DE30,022614,00C4AB,$GPRMC,054846,A,5442.9405,N,11318.4667,W,000.0,022.4,220819,017.7,E*6C
01DE31,022615,00C4AC,$GPRMC,054847,A,5442.9405,N,11318.4666,W,000.0,022.4,220819,017.7,E*6C
01DE2D,022610,00C4AA,$GPRMC,054848,A,5442.9405,N,11318.4666,W,000.0,022.4,220819,017.7,E*63
01DE2D,022610,00C4A9,$GPRMC,054849,A,5442.9405,N,11318.4665,W,000.0,022.4,220819,017.7,E*61
01DE2E,022610,00C4AA,$GPRMC,054850,A,5442.9405,N,11318.4664,W,000.0,022.4,220819,017.7,E*68
01DE30,022614,00C4AB,$GPRMC,054851,A,5442.9405,N,11318.4664,W,000.0,022.4,220819,017.7,E*69
01DE2F,022612,00C4AA,$GPRMC,054852,A,5442.9405,N,11318.4663,W,000.0,022.4,220819,017.7,E*6D
01DE30,022614,00C4AB,$GPRMC,054853,A,5442.9405,N,11318.4662,W,000.0,022.4,220819,017.7,E*6D
01DE31,022615,00C4AB,$GPRMC,054854,A,5442.9406,N,11318.4661,W,000.0,022.4,220819,017.7,E*6A
01DE32,022617,00C4AC,$GPRMC,054855,A,5442.9407,N,11318.4661,W,000.0,022.4,220819,017.7,E*6A
01DE2F,022614,00C4AB,$GPRMC,054856,A,5442.9408,N,11318.4661,W,000.0,022.4,220819,017.7,E*66
01DE34,02261A,00C4AD,$GPRMC,054857,A,5442.9410,N,11318.4661,W,000.0,022.4,220819,017.7,E*6E
01DE2F,022615,00C4AB,$GPRMC,054858,A,5442.9411,N,11318.4660,W,000.0,022.4,220819,017.7,E*61
01DE30,022615,00C4AB,$GPRMC,054859,A,5442.9412,N,11318.4661,W,000.0,022.4,220819,017.7,E*62
01DE2E,022613,00C4AA,$GPRMC,054900,A,5442.9414,N,11318.4660,W,000.0,022.4,220819,017.7,E*68
01DE31,022615,00C4AC,$GPRMC,054901,A,5442.9415,N,11318.4660,W,000.0,022.4,220819,017.7,E*68
01DE2F,022614,00C4AB,$GPRMC,054902,A,5442.9416,N,11318.4661,W,000.0,022.4,220819,017.7,E*69
01DE2D,022610,00C4AA,$GPRMC,054903,A,5442.9417,N,11318.4662,W,000.0,022.4,220819,017.7,E*6A
01DE2E,022612,00C4AA,$GPRMC,054904,A,5442.9417,N,11318.4663,W,000.0,022.4,220819,017.7,E*6C
01DE2F,022613,00C4AA,$GPRMC,054905,A,5442.9418,N,11318.4663,W,000.0,022.4,220819,017.7,E*62
01DE31,022615,00C4AC,$GPRMC,054906,A,5442.9419,N,11318.4664,W,000.0,022.4,220819,017.7,E*67
01DE30,022615,00C4AC,$GPRMC,054907,A,5442.9419,N,11318.4665,W,000.0,022.4,220819,017.7,E*67
01DE2D,022611,00C4A9,$GPRMC,054908,A,5442.9420,N,11318.4666,W,000.0,022.4,220819,017.7,E*61
01DE2F,022613,00C4AA,$GPRMC,054909,A,5442.9419,N,11318.4666,W,000.0,022.4,220819,017.7,E*6A
01DE2E,022612,00C4A9,$GPRMC,054910,A,5442.9418,N,11318.4667,W,000.0,022.4,220819,017.7,E*62
01DE30,022615,00C4AB,$GPRMC,054911,A,5442.9418,N,11318.4669,W,000.0,022.4,220819,017.7,E*6D
01DE30,022613,00C4AB,$GPRMC,054912,A,5442.9418,N,11318.4670,W,000.0,022.4,220819,017.7,E*66
01DE31,022616,00C4AB,$GPRMC,054913,A,5442.9417,N,11318.4670,W,000.0,022.4,220819,017.7,E*68
01DE2E,022611,00C4A9,$GPRMC,054914,A,5442.9416,N,11318.4671,W,000.0,022.4,220819,017.7,E*6F
01DE31,022616,00C4AB,$GPRMC,054915,A,5442.9416,N,11318.4672,W,000.0,022.4,220819,017.7,E*6D
01DE2E,022612,00C4AB,$GPRMC,054916,A,5442.9415,N,11318.4672,W,000.0,022.4,220819,017.7,E*6D
01DE2E,022612,00C4AA,$GPRMC,054917,A,5442.9415,N,11318.4672,W,000.0,022.4,220819,017.7,E*6C
01DE2E,022613,00C4AA,$GPRMC,054918,A,5442.9415,N,11318.4672,W,000.0,022.4,220819,017.7,E*63
01DE2F,022613,00C4AB,$GPRMC,054919,A,5442.9415,N,11318.4672,W,000.0,022.4,220819,017.7,E*62
01DE2E,022612,00C4A9,$GPRMC,054920,A,5442.9415,N,11318.4671,W,000.0,022.4,220819,017.7,E*6B
01DE2D,02260F,00C4A8,$GPRMC,054921,A,5442.9415,N,11318.4670,W,000.0,022.4,220819,017.7,E*6B
01DE2E,022613,00C4A9,$GPRMC,054922,A,5442.9415,N,11318.4669,W,000.0,022.4,220819,017.7,E*60
01DE2C,02260E,00C4A8,$GPRMC,054923,A,5442.9415,N,11318.4668,W,000.0,022.4,220819,017.7,E*60
01DE2D,022611,00C4A9,$GPRMC,054924,A,5442.9414,N,11318.4667,W,000.0,022.4,220819,017.7,E*69
01DE2F,022614,00C4AA,$GPRMC,054925,A,5442.9413,N,11318.4666,W,000.0,022.4,220819,017.7,E*6E
01DE30,022615,00C4AB,$GPRMC,054926,A,5442.9413,N,11318.4664,W,000.0,022.4,220819,017.7,E*6F
01DE32,022617,00C4AB,$GPRMC,054927,A,5442.9412,N,11318.4662,W,000.0,022.4,220819,017.7,E*69
01DE32,022617,00C4AB,$GPRMC,054928,A,5442.9412,N,11318.4660,W,000.0,022.4,220819,017.7,E*64
01DE33,022617,00C4AC,$GPRMC,054929,A,5442.9411,N,11318.4658,W,000.0,022.4,220819,017.7,E*6D
01DE33,022619,00C4AC,$GPRMC,054930,A,5442.9411,N,11318.4656,W,000.0,022.4,220819,017.7,E*6B
01DE33,022618,00C4AC,$GPRMC,054931,A,5442.9410,N,11318.4654,W,000.0,022.4,220819,017.7,E*69
01DE32,022617,00C4AC,$GPRMC,054932,A,5442.9410,N,11318.4653,W,000.0,022.4,220819,017.7,E*6D
01DE34,022619,00C4AC,$GPRMC,054933,A,5442.9410,N,11318.4651,W,000.0,022.4,220819,017.7,E*6E
01DE33,022618,00C4AC,$GPRMC,054934,A,5442.9409,N,11318.4650,W,000.0,022.4,220819,017.7,E*60
01DE33,022618,00C4AB,$GPRMC,054935,A,5442.9409,N,11318.4649,W,000.0,022.4,220819,017.7,E*69
01DE33,022617,00C4AB,$GPRMC,054936,A,5442.9410,N,11318.4648,W,000.0,022.4,220819,017.7,E*63
01DE30,022614,00C4A9,$GPRMC,054937,A,5442.9411,N,11318.4647,W,000.0,022.4,220819,017.7,E*6C
01DE35,022619,00C4AC,$GPRMC,054938,A,5442.9412,N,11318.4646,W,000.0,022.4,220819,017.7,E*61
01DE32,022614,00C4AA,$GPRMC,054939,A,5442.9413,N,11318.4646,W,000.0,022.4,220819,017.7,E*61
01DE2F,022611,00C4A8,$GPRMC,054940,A,5442.9414,N,11318.4645,W,000.0,022.4,220819,017.7,E*6B
01DE2E,02260F,00C4A8,$GPRMC,054941,A,5442.9415,N,11318.4645,W,000.0,022.4,220819,017.7,E*6B
01DE2E,022611,00C4A8,$GPRMC,054942,A,5442.9416,N,11318.4644,W,000.0,022.4,220819,017.7,E*6A
01DE31,022614,00C4A9,$GPRMC,054943,A,5442.9416,N,11318.4644,W,000.0,022.4,220819,017.7,E*6B
01DE34,022618,00C4AA,$GPRMC,054944,A,5442.9417,N,11318.4643,W,000.0,022.4,220819,017.7,E*6A
01DE31,022614,00C4A9,$GPRMC,054945,A,5442.9420,N,11318.4643,W,000.0,022.4,220819,017.7,E*6F
01DE30,022611,00C4A8,$GPRMC,054946,A,5442.9420,N,11318.4643,W,000.0,022.4,220819,017.7,E*6C
01DE34,022617,00C4AA,$GPRMC,054947,A,5442.9421,N,11318.4643,W,000.0,022.4,220819,017.7,E*6C
01DE2E,02260F,00C4A7,$GPRMC,054948,A,5442.9420,N,11318.4642,W,000.0,022.4,220819,017.7,E*63
01DE30,022611,00C4A8,$GPRMC,054949,A,5442.9423,N,11318.4642,W,000.0,022.4,220819,017.7,E*61
01DE30,022612,00C4A9,$GPRMC,054950,A,5442.9427,N,11318.4642,W,000.0,022.4,220819,017.7,E*6D
01DE2D,02260E,00C4A7,$GPRMC,054951,A,5442.9430,N,11318.4643,W,000.0,022.4,220819,017.7,E*6B
01DE34,022617,00C4AB,$GPRMC,054952,A,5442.9430,N,11318.4643,W,000.0,022.4,220819,017.7,E*68
01DE32,022615,00C4A9,$GPRMC,054953,A,5442.9430,N,11318.4643,W,000.0,022.4,220819,017.7,E*69
01DE31,022612,00C4A8,$GPRMC,054954,A,5442.9431,N,11318.4643,W,000.0,022.4,220819,017.7,E*6F
01DE30,022611,00C4A7,$GPRMC,054955,A,5442.9431,N,11318.4644,W,000.0,022.4,220819,017.7,E*69
01DE2E,02260F,00C4A6,$GPRMC,054956,A,5442.9431,N,11318.4644,W,000.0,022.4,220819,017.7,E*6A
01DE33,022615,00C4A9,$GPRMC,054957,A,5442.9428,N,11318.4642,W,000.0,022.4,220819,017.7,E*65
01DE31,022612,00C4A8,$GPRMC,054958,A,5442.9427,N,11318.4641,W,000.0,022.4,220819,017.7,E*66
01DE32,022613,00C4A9,$GPRMC,054959,A,5442.9426,N,11318.4640,W,000.0,022.4,220819,017.7,E*67
01DE32,022613,00C4A9,$GPRMC,055000,A,5442.9426,N,11318.4639,W,000.0,022.4,220819,017.7,E*6D
01DE32,022613,00C4A9,$GPRMC,055001,A,5442.9425,N,11318.4638,W,000.0,022.4,220819,017.7,E*6E
01DE30,022610,00C4A8,$GPRMC,055002,A,5442.9425,N,11318.4637,W,000.0,022.4,220819,017.7,E*62
01DE33,022614,00C4A9,$GPRMC,055003,A,5442.9424,N,11318.4636,W,000.0,022.4,220819,017.7,E*63
01DE32,022613,00C4A9,$GPRMC,055004,A,5442.9424,N,11318.4636,W,000.0,022.4,220819,017.7,E*64
01DE36,022617,00C4AB,$GPRMC,055005,A,5442.9424,N,11318.4635,W,000.0,022.4,220819,017.7,E*66
01DE32,022611,00C4A9,$GPRMC,055006,A,5442.9423,N,11318.4634,W,000.0,022.4,220819,017.7,E*63
01DE39,02261C,00C4AD,$GPRMC,055007,A,5442.9423,N,11318.4633,W,000.0,022.4,220819,017.7,E*65
01DE2F,02260F,00C4A7,$GPRMC,055008,A,5442.9423,N,11318.4633,W,000.0,022.4,220819,017.7,E*6A
01DE36,022617,00C4AC,$GPRMC,055009,A,5442.9423,N,11318.4632,W,000.0,022.4,220819,017.7,E*6A
01DE31,022612,00C4A9,$GPRMC,055010,A,5442.9425,N,11318.4631,W,000.0,022.4,220819,017.7,E*67
01DE36,022619,00C4AC,$GPRMC,055011,A,5442.9425,N,11318.4631,W,000.0,022.4,220819,017.7,E*66
01DE32,022613,00C4AA,$GPRMC,055012,A,5442.9424,N,11318.4630,W,000.0,022.4,220819,017.7,E*65
01DE39,02261E,00C4AE,$GPRMC,055013,A,5442.9423,N,11318.4629,W,000.0,022.4,220819,017.7,E*6B
01DE2F,02260E,00C4A8,$GPRMC,055014,A,5442.9422,N,11318.4629,W,000.0,022.4,220819,017.7,E*6D
01DE37,02261A,00C4AD,$GPRMC,055015,A,5442.9422,N,11318.4628,W,000.0,022.4,220819,017.7,E*6D
01DE33,022614,00C4AA,$GPRMC,055016,A,5442.9421,N,11318.4627,W,000.0,022.4,220819,017.7,E*62
01DE34,022616,00C4AB,$GPRMC,055017,A,5442.9420,N,11318.4626,W,000.0,022.4,220819,017.7,E*63
01DE32,022612,00C4AA,$GPRMC,055018,A,5442.9421,N,11318.4625,W,000.0,022.4,220819,017.7,E*6E
