,A,5442.9427,N,11318.4744,W,000.0,311.6,220819,017.7,E*6E
01DE6C,0226F6,00C4A8,$GPRMC,144642,A,5442.9393,N,11318.4693,W,000.0,311.6,220819,017.7,E*64
01DE68,0226F2,00C4A6,$GPRMC,144643,A,5442.9396,N,11318.4693,W,000.0,311.6,220819,017.7,E*60
01DE6A,0226F7,00C4A8,$GPRMC,144644,A,5442.9398,N,11318.4693,W,000.0,311.6,220819,017.7,E*69
01DE6B,0226F9,00C4A8,$GPRMC,144645,A,5442.9400,N,11318.4692,W,000.0,311.6,220819,017.7,E*6F
01DE68,0226F6,00C4A6,$GPRMC,144646,A,5442.9402,N,11318.4692,W,000.0,311.6,220819,017.7,E*6E
01DE66,0226F3,00C4A5,$GPRMC,144647,A,5442.9404,N,11318.4691,W,000.0,311.6,220819,017.7,E*6A
01DE6A,0226F7,00C4A7,$GPRMC,144648,A,5442.9406,N,11318.4691,W,000.0,311.6,220819,017.7,E*67
01DE6A,0226F8,00C4A7,$GPRMC,144649,A,5442.9408,N,11318.4690,W,000.0,311.6,220819,017.7,E*69
01DE6B,0226FA,00C4A7,$GPRMC,144650,A,5442.9410,N,11318.4691,W,000.0,311.6,220819,017.7,E*69
01DE68,0226F6,00C4A5,$GPRMC,144651,A,5442.9411,N,11318.4692,W,000.0,311.6,220819,017.7,E*6A
01DE69,0226F6,00C4A5,$GPRMC,144652,A,5442.9415,N,11318.4696,W,000.0,311.6,220819,017.7,E*69
01DE67,0226F3,00C4A4,$GPRMC,144653,A,5442.9416,N,11318.4698,W,000.0,311.6,220819,017.7,E*65
01DE6A,0226F7,00C4A5,$GPRMC,144654,A,5442.9417,N,11318.4700,W,000.0,311.6,220819,017.7,E*63
01DE6C,0226FA,00C4A6,$GPRMC,144655,A,5442.9418,N,11318.4703,W,000.0,311.6,220819,017.7,E*6E
01DE6A,0226F8,00C4A5,$GPRMC,144656,A,5442.9420,N,11318.4706,W,000.0,311.6,220819,017.7,E*63
01DE6B,0226F9,00C4A6,$GPRMC,144657,A,5442.9421,N,11318.4709,W,000.0,311.6,220819,017.7,E*6C
01DE6B,0226F9,00C4A5,$GPRMC,144658,A,5442.9422,N,11318.4712,W,000.0,311.6,220819,017.7,E*6A
01DE6D,0226FC,00C4A5,$GPRMC,144659,A,5442.9422,N,11318.4715,W,000.0,311.6,220819,017.7,E*6C
01DE6C,0226FB,00C4A5,$GPRMC,144700,A,5442.9423,N,11318.4718,W,000.0,311.6,220819,017.7,E*6D
01DE6E,0226FD,00C4A6,$GPRMC,144701,A,5442.9423,N,11318.4720,W,000.0,311.6,220819,017.7,E*67
01DE6F,0227FE,00C4A6,$GPRMC,144702,A,5442.9423,N,11318.4723,W,000.0,311.6,220819,017.7,E*67
01DE6F,0226FD,00C4A5,$GPRMC,144703,A,5442.9423,N,11318.4725,W,000.0,311.6,220819,017.7,E*60
01DE6C,0226FC,00C4A5,$GPRMC,144704,A,5442.9422,N,11318.4725,W,000.0,311.6,220819,017.7,E*66
01DE6B,0226FA,00C4A5,$GPRMC,144705,A,5442.9420,N,11318.4726,W,000.0,311.6,220819,017.7,E*66
01DE6D,0226FD,00C4A6,$GPRMC,144706,A,5442.9419,N,11318.4726,W,000.0,311.6,220819,017.7,E*6F
01DE6A,0226FA,00C4A4,$GPRMC,144707,A,5442.9418,N,11318.4726,W,000.0,311.6,220819,017.7,E*6F
01DE6C,0226FC,00C4A5,$GPRMC,144708,A,5442.9416,N,11318.4725,W,000.0,311.6,220819,017.7,E*6D
01DE6C,0226FB,00C4A4,$GPRMC,144709,A,5442.9416,N,11318.4724,W,000.0,311.6,220819,017.7,E*6D
01DE6A,0226F9,00C4A4,$GPRMC,144710,A,5442.9415,N,11318.4724,W,000.0,311.6,220819,017.7,E*66
01DE6B,0226FA,00C4A4,$GPRMC,144711,A,5442.9415,N,11318.4724,W,000.0,311.6,220819,017.7,E*67
01DE6A,0226F9,00C4A3,$GPRMC,144712,A,5442.9414,N,11318.4724,W,000.0,311.6,220819,017.7,E*65
01DE6E,022700,00C4A6,$GPRMC,144713,A,5442.9413,N,11318.4723,W,000.0,311.6,220819,017.7,E*64
01DE6E,022701,00C4A6,$GPRMC,144714,A,5442.9412,N,11318.4722,W,000.0,311.6,220819,017.7,E*63
01DE6E,022700,00C4A5,$GPRMC,144715,A,5442.9412,N,11318.4721,W,000.0,311.6,220819,017.7,E*61
01DE6C,0227FE,00C4A4,$GPRMC,144716,A,5442.9412,N,11318.4720,W,000.0,311.6,220819,017.7,E*63
01DE6F,022701,00C4A5,$GPRMC,144717,A,5442.9412,N,11318.4720,W,000.0,311.6,220819,017.7,E*62
01DE6C,0226FC,00C4A3,$GPRMC,144718,A,5442.9412,N,11318.4719,W,000.0,311.6,220819,017.7,E*67
01DE6D,0226FE,00C4A3,$GPRMC,144719,A,5442.9412,N,11318.4717,W,000.0,311.6,220819,017.7,E*68
01DE6D,0227FF,00C4A4,$GPRMC,144720,A,5442.9412,N,11318.4716,W,000.0,311.6,220819,017.7,E*63
01DE6F,022703,00C4A5,$GPRMC,144721,A,5442.9412,N,11318.4714,W,000.0,311.6,220819,017.7,E*60
01DE6B,0227FF,00C4A4,$GPRMC,144722,A,5442.9412,N,11318.4713,W,000.0,311.6,220819,017.7,E*64
01DE6F,022705,00C4A6,$GPRMC,144723,A,5442.9412,N,11318.4712,W,000.0,311.6,220819,017.7,E*64
01DE6E,022703,00C4A5,$GPRMC,144724,A,5442.9413,N,11318.4711,W,000.0,311.6,220819,017.7,E*61
01DE6D,022701,00C4A5,$GPRMC,144725,A,5442.9413,N,11318.4710,W,000.0,311.6,220819,017.7,E*61
01DE6B,022701,00C4A4,$GPRMC,144726,A,5442.9413,N,11318.4709,W,000.0,311.6,220819,017.7,E*6A
01DE6C,022706,00C4A6,$GPRMC,144727,A,5442.9414,N,11318.4709,W,000.0,311.6,220819,017.7,E*6C
01DE66,0227FE,00C4A3,$GPRMC,144728,A,5442.9414,N,11318.4707,W,000.0,311.6,220819,017.7,E*6D
01DE68,022703,00C4A4,$GPRMC,144729,A,5442.9414,N,11318.4706,W,000.0,311.6,220819,017.7,E*6D
01DE68,022703,00C4A4,$GPRMC,144730,A,5442.9415,N,11318.4705,W,000.0,311.6,220819,017.7,E*67
01DE6A,022704,00C4A4,$GPRMC,144731,A,5442.9415,N,11318.4704,W,000.0,311.6,220819,017.7,E*67
01DE69,022702,00C4A5,$GPRMC,144732,A,5442.9415,N,11318.4703,W,000.0,311.6,220819,017.7,E*63
01DE6C,022704,00C4A6,$GPRMC,144733,A,5442.9415,N,11318.4702,W,000.0,311.6,220819,017.7,E*63
01DE69,022701,00C4A5,$GPRMC,144734,A,5442.9415,N,11318.4701,W,000.0,311.6,220819,017.7,E*67
01DE6A,022702,00C4A5,$GPRMC,144735,A,5442.9415,N,11318.4699,W,000.0,311.6,220819,017.7,E*66
01DE68,022702,00C4A6,$GPRMC,144736,A,5442.9415,N,11318.4698,W,000.0,311.6,220819,017.7,E*64
01DE68,022703,00C4A6,$GPRMC,144737,A,5442.9415,N,11318.4696,W,000.0,311.6,220819,017.7,E*6B
01DE67,022702,00C4A6,$GPRMC,144738,A,5442.9415,N,11318.4694,W,000.0,311.6,220819,017.7,E*66
01DE66,022701,00C4A5,$GPRMC,144739,A,5442.9414,N,11318.4692,W,000.0,311.6,220819,017.7,E*60
01DE66,022701,00C4A5,$GPRMC,144740,A,5442.9411,N,11318.4688,W,000.0,311.6,220819,017.7,E*60
01DE67,022702,00C4A5,$GPRMC,144741,A,5442.9410,N,11318.4687,W,000.0,311.6,220819,017.7,E*6F
01DE69,022705,00C4A6,$GPRMC,144742,A,5442.9410,N,11318.4686,W,000.0,311.6,220819,017.7,E*6D
01DE68,022702,00C4A5,$GPRMC,144743,A,5442.9410,N,11318.4685,W,000.0,311.6,220819,017.7,E*6F
01DE6D,022708,00C4A8,$GPRMC,144744,A,5442.9409,N,11318.4684,W,000.0,311.6,220819,017.7,E*61
01DE69,022702,00C4A5,$GPRMC,144745,A,5442.9408,N,11318.4683,W,000.0,311.6,220819,017.7,E*66
01DE6D,022708,00C4A7,$GPRMC,144746,A,5442.9407,N,11318.4682,W,000.0,311.6,220819,017.7,E*6B
01DE68,022701,00C4A4,$GPRMC,144747,A,5442.9406,N,11318.4680,W,000.0,311.6,220819,017.7,E*69
01DE6C,022708,00C4A7,$GPRMC,144748,A,5442.9405,N,11318.4679,W,000.0,311.6,220819,017.7,E*63
01DE69,022703,00C4A5,$GPRMC,144749,A,5442.9404,N,11318.4677,W,000.0,311.6,220819,017.7,E*6D
01DE67,022702,00C4A4,$GPRMC,144750,A,5442.9400,N,11318.4674,W,000.0,311.6,220819,017.7,E*62
01DE68,022702,00C4A4,$GPRMC,144751,A,5442.9401,N,11318.4675,W,000.0,311.6,220819,017.7,E*63
01DE68,022701,00C4A4,$GPRMC,144752,A,5442.9398,N,11318.4671,W,000.0,311.6,220819,017.7,E*63
01DE6C,022709,00C4A7,$GPRMC,144753,A,5442.9395,N,11318.4669,W,000.0,311.6,220819,017.7,E*66
01DE67,022701,00C4A3,$GPRMC,144754,A,5442.9396,N,11318.4670,W,000.0,311.6,220819,017.7,E*6A
01DE6C,022707,00C4A6,$GPRMC,144755,A,5442.9397,N,11318.4670,W,000.0,311.6,220819,017.7,E*6A
01DE6B,022705,00C4A4,$GPRMC,144756,A,5442.9398,N,11318.4671,W,000.0,311.6,220819,017.7,E*67
01DE6B,022704,00C4A3,$GPRMC,144757,A,5442.9399,N,11318.4671,W,000.0,311.6,220819,017.7,E*67
01DE6F,02270A,00C4A5,$GPRMC,144758,A,5442.9400,N,11318.4671,W,000.0,311.6,220819,017.7,E*6F
01DE6C,022706,00C4A4,$GPRMC,144759,A,5442.9401,N,11318.4671,W,000.0,311.6,220819,017.7,E*6F
01DE6B,022704,00C4A3,$GPRMC,144800,A,5442.9402,N,11318.4670,W,000.0,311.6,220819,017.7,E*6E
01DE6A,022703,00C4A3,$GPRMC,144801,A,5442.9403,N,11318.4669,W,000.0,311.6,220819,017.7,E*66
01DE6B,022706,00C4A4,$GPRMC,144802,A,5442.9403,N,11318.4668,W,000.0,311.6,220819,017.7,E*64
01DE69,022702,00C4A2,$GPRMC,144803,A,5442.9400,N,11318.4664,W,000.0,311.6,220819,017.7,E*6A
01DE6B,022707,00C4A4,$GPRMC,144804,A,5442.9397,N,11318.4660,W,000.0,311.6,220819,017.7,E*60
01DE6A,022706,00C4A3,$GPRMC,144805,A,5442.9395,N,11318.4657,W,000.0,311.6,220819,017.7,E*67
01DE6B,022707,00C4A3,$GPRMC,144806,A,5442.9396,N,11318.4656,W,000.0,311.6,220819,017.7,E*66
01DE70,02270C,00C4A6,$GPRMC,144807,A,5442.9397,N,11318.4656,W,000.0,311.6,220819,017.7,E*66
01DE6F,02270B,00C4A5,$GPRMC,144808,A,5442.9390,N,11318.4648,W,000.0,311.6,220819,017.7,E*61
01DE6B,022703,00C4A1,$GPRMC,144809,A,5442.9383,N,11318.4641,W,000.0,311.6,220819,017.7,E*6B
01DE70,02270A,00C4A4,$GPRMC,144810,A,5442.9383,N,11318.4640,W,000.0,311.6,220819,017.7,E*62
01DE6E,022707,00C4A3,$GPRMC,144811,A,5442.9381,N,11318.4639,W,000.0,311.6,220819,017.7,E*6F
01DE6D,022705,00C4A2,$GPRMC,144812,A,5442.9379,N,11318.4638,W,000.0,311.6,220819,017.7,E*6A
01DE6A,022701,00C4A0,$GPRMC,144813,A,5442.9373,N,11318.4632,W,000.0,311.6,220819,017.7,E*6B
01DE70,0227FE,00C4A0,$GPRMC,144814,A,5442.9374,N,11318.4634,W,000.0,311.6,220819,017.7,E*6D
01DE71,0226FC,00C4A0,$GPRMC,144815,A,5442.9375,N,11318.4635,W,000.0,311.6,220819,017.7,E*6C
01DE73,022705,00C4A2,$GPRMC,144816,A,5442.9376,N,11318.4638,W,000.0,311.6,220819,017.7,E*61
01DE71,022705,00C4A1,$GPRMC,144817,A,5442.9378,N,11318.4640,W,000.0,311.6,220819,017.7,E*61
01DE74,02270B,00C4A3,$GPRMC,144818,A,5442.9380,N,11318.4641,W,000.0,311.6,220819,017.7,E*68
01DE6F,022706,00C4A1,$GPRMC,144819,A,5442.9381,N,11318.4642,W,000.0,311.6,220819,017.7,E*6B
01DE72,02270C,00C4A3,$GPRMC,144820,A,5442.9385,N,11318.4644,W,000.0,311.6,220819,017.7,E*63
01DE73,02270E,00C4A3,$GPRMC,144821,A,5442.9384,N,11318.4645,W,000.0,311.6,220819,017.7,E*62
01DE73,022711,00C4A4,$GPRMC,144822,A,5442.9384,N,11318.4646,W,000.0,311.6,220819,017.7,E*62
01DE6E,02270D,00C4A3,$GPRMC,144823,A,5442.9384,N,11318.4646,W,000.0,311.6,220819,017.7,E*63
01DE69,022708,00C4A0,$GPRMC,144824,A,5442.9384,N,11318.4646,W,000.0,311.6,220819,017.7,E*64
01DE6A,02270B,00C4A1,$GPRMC,144825,A,5442.9385,N,11318.4646,W,000.0,311.6,220819,017.7,E*64
01DE6A,022709,00C4A1,$GPRMC,144826,A,5442.9386,N,11318.4648,W,000.0,311.6,220819,017.7,E*6A
01DE6A,02270D,00C4A2,$GPRMC,144827,A,5442.9388,N,11318.4649,W,000.0,311.6,220819,017.7,E*64
01DE69,02270D,00C4A2,$GPRMC,144828,A,5442.9379,N,11318.4642,W,000.0,311.6,220819,017.7,E*6E
01DE69,02270F,00C4A3,$GPRMC,144829,A,5442.9371,N,11318.4635,W,000.0,311.6,220819,017.7,E*67
01DE62,022708,00C4A0,$GPRMC,144830,A,5442.9370,N,11318.4634,W,000.0,311.6,220819,017.7,E*6F
01DE65,02270C,00C4A1,$GPRMC,144831,A,5442.9370,N,11318.4634,W,000.0,311.6,220819,017.7,E*6E
01DE67,02270F,00C4A3,$GPRMC,144832,A,5442.9364,N,11318.4629,W,000.0,311.6,220819,017.7,E*64
01DE65,02270C,00C4A2,$GPRMC,144833,A,5442.9363,N,11318.4628,W,000.0,311.6,220819,017.7,E*63
01DE6A,022713,00C4A5,$GPRMC,144834,A,5442.9363,N,11318.4627,W,000.0,311.6,220819,017.7,E*6B
01DE67,02270F,00C4A3,$GPRMC,144835,A,5442.9362,N,11318.4627,W,000.0,311.6,220819,017.7,E*6B
01DE69,022712,00C4A4,$GPRMC,144836,A,5442.9362,N,11318.4626,W,000.0,311.6,220819,017.7,E*69
01DE69,022711,00C4A3,$GPRMC,144837,A,5442.9361,N,11318.4626,W,000.0,311.6,220819,017.7,E*6B
01DE6C,022713,00C4A4,$GPRMC,144838,A,5442.9361,N,11318.4625,W,000.0,311.6,220819,017.7,E*67
01DE6B,022711,00C4A3,$GPRMC,144839,A,5442.9360,N,11318.4625,W,000.0,311.6,220819,017.7,E*67
01DE6D,022714,00C4A3,$GPRMC,144840,A,5442.9360,N,11318.4624,W,000.0,311.6,220819,017.7,E*68
01DE6F,022715,00C4A4,$GPRMC,144841,A,5442.9360,N,11318.4623,W,000.0,311.6,220819,017.7,E*6E
01DE6F,022716,00C4A4,$GPRMC,144842,A,5442.9359,N,11318.4623,W,000.0,311.6,220819,017.7,E*67
01DE6F,022711,00C4A2,$GPRMC,144843,A,5442.9359,N,11318.4622,W,000.0,311.6,220819,017.7,E*67
01DE74,02270C,00C4A1,$GPRMC,144844,A,5442.9358,N,11318.4622,W,000.0,311.6,220819,017.7,E*61
01DE73,022709,00C49F,$GPRMC,144845,A,5442.9358,N,11318.4621,W,000.0,311.6,220819,017.7,E*63
01DE75,022712,00C4A2,$GPRMC,144846,A,5442.9357,N,11318.4621,W,000.0,311.6,220819,017.7,E*6F
01DE72,022713,00C4A1,$GPRMC,144847,A,5442.9357,N,11318.4620,W,000.0,311.6,220819,017.7,E*6F
01DE6F,022714,00C4A0,$GPRMC,144848,A,5442.9356,N,11318.4619,W,000.0,311.6,220819,017.7,E*6B
01DE74,02271D,00C4A4,$GPRMC,144849,A,5442.9356,N,11318.4619,W,000.0,311.6,220819,017.7,E*6A
01DE6F,022719,00C4A1,$GPRMC,144850,A,5442.9355,N,11318.4618,W,000.0,311.6,220819,017.7,E*60
01DE70,02271D,00C4A2,$GPRMC,144851,A,5442.9355,N,11318.4618,W,000.0,311.6,220819,017.7,E*61
01DE70,02271C,00C4A3,$GPRMC,144852,A,5442.9354,N,11318.4617,W,000.0,311.6,220819,017.7,E*6C
01DE71,02271D,00C4A3,$GPRMC,144853,A,5442.9354,N,11318.4617,W,000.0,311.6,220819,017.7,E*6D
01DE70,02271A,00C4A2,$GPRMC,144854,A,5442.9354,N,11318.4616,W,000.0,311.6,220819,017.7,E*6B
01DE71,02271F,00C4A4,$GPRMC,144855,A,5442.9353,N,11318.4616,W,000.0,311.6,220819,017.7,E*6D
01DE71,02271D,00C4A2,$GPRMC,144856,A,5442.9353,N,11318.4615,W,000.0,311.6,220819,017.7,E*6D
01DE75,02271E,00C4A3,$GPRMC,144857,A,5442.9352,N,11318.4614,W,000.0,311.6,220819,017.7,E*6C
01DE73,02271B,00C4A0,$GPRMC,144858,A,5442.9352,N,11318.4614,W,000.0,311.6,220819,017.7,E*63
01DE71,022715,00C49F,$GPRMC,144859,A,5442.9351,N,11318.4613,W,000.0,311.6,220819,017.7,E*66
01DE73,02271A,00C4A0,$GPRMC,144900,A,5442.9346,N,11318.4609,W,000.0,311.6,220819,017.7,E*66
01DE73,022717,00C49F,$GPRMC,144901,A,5442.9340,N,11318.4605,W,000.0,311.6,220819,017.7,E*6D
01DE75,02271B,00C4A0,$GPRMC,144902,A,5442.9335,N,11318.4601,W,000.0,311.6,220819,017.7,E*68
01DE78,02271D,00C4A1,$GPRMC,144903,A,5442.9331,N,11318.4597,W,000.0,311.6,220819,017.7,E*61
01DE78,02271C,00C4A1,$GPRMC,144904,A,5442.9326,N,11318.4594,W,000.0,311.6,220819,017.7,E*63
01DE77,022718,00C4A0,$GPRMC,144905,A,5442.9326,N,11318.4594,W,000.0,311.6,220819,017.7,E*62
01DE7A,02271B,00C4A1,$GPRMC,144906,A,5442.9328,N,11318.4595,W,000.0,311.6,220819,017.7,E*6E
01DE7C,02271E,00C4A2,$GPRMC,144907,A,5442.9329,N,11318.4596,W,000.0,311.6,220819,017.7,E*6D
01DE7B,02271E,00C4A1,$GPRMC,144908,A,5442.9331,N,11318.4598,W,000.0,311.6,220819,017.7,E*65
01DE7C,02271D,00C4A1,$GPRMC,144909,A,5442.9333,N,11318.4599,W,000.0,311.6,220819,017.7,E*67
01DE7E,02271E,00C4A2,$GPRMC,144910,A,5442.9334,N,11318.4600,W,000.0,311.6,220819,017.7,E*6B
01DE80,022721,00C4A3,$GPRMC,144911,A,5442.9335,N,11318.4601,W,000.0,311.6,220819,017.7,E*6A
01DE7D,02271D,00C4A1,$GPRMC,144912,A,5442.9336,N,11318.4602,W,000.0,311.6,220819,017.7,E*69
01DE7E,02271F,00C4A1,$GPRMC,144913,A,5442.9336,N,11318.4602,W,000.0,311.6,220819,017.7,E*68
01DE7D,02271B,00C4A0,$GPRMC,144914,A,5442.9336,N,11318.4603,W,000.0,311.6,220819,017.7,E*6E
01DE7C,02271D,00C4A1,$GPRMC,144915,A,5442.9334,N,11318.4602,W,000.0,311.6,220819,017.7,E*6C
01DE7B,02271A,00C4A0,$GPRMC,144916,A,5442.9333,N,11318.4601,W,000.0,311.6,220819,017.7,E*6B
01DE7C,02271D,00C4A1,$GPRMC,144917,A,5442.9331,N,11318.4600,W,000.0,311.6,220819,017.7,E*69
01DE7F,022721,00C4A3,$GPRMC,144918,A,5442.9327,N,11318.4596,W,000.0,311.6,220819,017.7,E*6D
01DE7D,02271D,00C4A1,$GPRMC,144919,A,5442.9314,N,11318.4584,W,000.0,311.6,220819,017.7,E*6F
01DE7E,02271D,00C4A1,$GPRMC,144920,A,5442.9300,N,11318.4572,W,000.0,311.6,220819,017.7,E*69
01DE7E,02271E,00C4A2,$GPRMC,144921,A,5442.9285,N,11318.4558,W,000.0,311.6,220819,017.7,E*6C
01DE7C,02271C,00C4A0,$GPRMC,144922,A,5442.9269,N,11318.4543,W,000.0,311.6,220819,017.7,E*67
01DE7E,02271D,00C4A1,$GPRMC,144923,A,5442.9252,N,11318.4527,W,000.0,311.6,220819,017.7,E*6C
01DE7D,02271D,00C4A1,$GPRMC,144924,A,5442.9236,N,11318.4512,W,000.0,311.6,220819,017.7,E*6F
01DE7D,02271B,00C4A0,$GPRMC,144925,A,5442.9220,N,11318.4497,W,000.0,311.6,220819,017.7,E*65
01DE7B,02271A,00C4A0,$GPRMC,144926,A,5442.9205,N,11318.4482,W,000.0,311.6,220819,017.7,E*65
01DE7E,02271C,00C4A1,$GPRMC,144927,A,5442.9189,N,11318.4466,W,000.0,311.6,220819,017.7,E*69
01DE7E,02271D,00C4A2,$GPRMC,144928,A,5442.9174,N,11318.4452,W,000.0,311.6,220819,017.7,E*63
01DE7E,02271C,00C4A1,$GPRMC,144929,A,5442.9160,N,11318.4438,W,000.0,311.6,220819,017.7,E*6B
01DE7F,02271D,00C4A1,$GPRMC,144930,A,5442.9148,N,11318.4426,W,000.0,311.6,220819,017.7,E*66
01DE7E,02271C,00C4A0,$GPRMC,144931,A,5442.9136,N,11318.4413,W,000.0,311.6,220819,017.7,E*68
01DE7E,02271B,00C4A0,$GPRMC,144932,A,5442.9124,N,11318.4402,W,000.0,311.6,220819,017.7,E*68
01DE7D,022719,00C49F,$GPRMC,144933,A,5442.9112,N,11318.4390,W,000.0,311.6,220819,017.7,E*60
01DE7D,022719,00C49F,$GPRMC,144934,A,5442.9120,N,11318.4393,W,000.0,311.6,220819,017.7,E*65
01DE82,02271F,00C4A2,$GPRMC,144935,A,5442.9126,N,11318.4397,W,000.0,311.6,220819,017.7,E*66
01DE7E,022719,00C4A0,$GPRMC,144936,A,5442.9130,N,11318.4399,W,000.0,311.6,220819,017.7,E*6C
01DE80,02271C,00C4A0,$GPRMC,144937,A,5442.9137,N,11318.4403,W,000.0,311.6,220819,017.7,E*6E
01DE7D,022717,00C49E,$GPRMC,144938,A,5442.9140,N,11318.4405,W,000.0,311.6,220819,017.7,E*67
01DE82,02271F,00C4A1,$GPRMC,144939,A,5442.9146,N,11318.4409,W,000.0,311.6,220819,017.7,E*6C
01DE82,02271F,00C4A2,$GPRMC,144940,A,5442.9148,N,11318.4411,W,000.0,311.6,220819,017.7,E*65
01DE83,022720,00C4A2,$GPRMC,144941,A,5442.9155,N,11318.4416,W,000.0,311.6,220819,017.7,E*6F
01DE83,02271F,00C4A2,$GPRMC,144942,A,5442.9162,N,11318.4421,W,000.0,311.6,220819,017.7,E*6C
01DE84,022720,00C4A2,$GPRMC,144943,A,5442.9168,N,11318.4425,W,000.0,311.6,220819,017.7,E*63
01DE85,022720,00C4A3,$GPRMC,144944,A,5442.9174,N,11318.4430,W,000.0,311.6,220819,017.7,E*6D
01DE84,02271E,00C4A2,$GPRMC,144945,A,5442.9180,N,11318.4434,W,000.0,311.6,220819,017.7,E*63
01DE86,022721,00C4A3,$GPRMC,144946,A,5442.9186,N,11318.4438,W,000.0,311.6,220819,017.7,E*6A
01DE85,02271F,00C4A2,$GPRMC,144947,A,5442.9192,N,11318.4442,W,000.0,311.6,220819,017.7,E*63
01DE85,022720,00C4A2,$GPRMC,144948,A,5442.9197,N,11318.4447,W,000.0,311.6,220819,017.7,E*6C
01DE83,02271C,00C4A1,$GPRMC,144949,A,5442.9202,N,11318.4451,W,000.0,311.6,220819,017.7,E*65
01DE82,02271A,00C49F,$GPRMC,144950,A,5442.9207,N,11318.4455,W,000.0,311.6,220819,017.7,E*6C
01DE85,02271F,00C4A1,$GPRMC,144951,A,5442.9212,N,11318.4458,W,000.0,311.6,220819,017.7,E*64
01DE86,02271E,00C4A1,$GPRMC,144952,A,5442.9216,N,11318.4462,W,000.0,311.6,220819,017.7,E*6A
01DE87,02271D,00C4A1,$GPRMC,144953,A,5442.9220,N,11318.4465,W,000.0,311.6,220819,017.7,E*69
01DE86,02271F,00C49E,$GPRMC,144954,A,5442.9224,N,11318.4469,W,000.0,311.6,220819,017.7,E*66
01DE8A,022725,00C4A0,$GPRMC,144955,A,5442.9228,N,11318.4473,W,000.0,311.6,220819,017.7,E*60
01DE8A,022725,00C4A0,$GPRMC,144956,A,5442.9232,N,11318.4477,W,000.0,311.6,220819,017.7,E*6C
01DE8B,022723,00C4A1,$GPRMC,144957,A,5442.9236,N,11318.4481,W,000.0,311.6,220819,017.7,E*60
01DE83,022719,00C4A0,$GPRMC,144958,A,5442.9236,N,11318.4484,W,000.0,311.6,220819,017.7,E*6A
01DE86,02271F,00C4A0,$GPRMC,144959,A,5442.9235,N,11318.4486,W,000.0,311.6,220819,017.7,E*6A
01DE86,02271E,00C4A0,$GPRMC,145000,A,5442.9238,N,11318.4489,W,000.0,311.6,220819,017.7,E*6C
01DE8A,022724,00C4A2,$GPRMC,145001,A,5442.9242,N,11318.4493,W,000.0,311.6,220819,017.7,E*6B
01DE89,022721,00C4A0,$GPRMC,145002,A,5442.9245,N,11318.4496,W,000.0,311.6,220819,017.7,E*6A
01DE89,022723,00C4A1,$GPRMC,145003,A,5442.9249,N,11318.4500,W,000.0,311.6,220819,017.7,E*69
01DE8A,022722,00C4A2,$GPRMC,145004,A,5442.9252,N,11318.4503,W,000.0,311.6,220819,017.7,E*67
01DE8B,022723,00C4A2,$GPRMC,145005,A,5442.9255,N,11318.4506,W,000.0,311.6,220819,017.7,E*64
01DE89,02271E,00C4A0,$GPRMC,145006,A,5442.9259,N,11318.4507,W,000.0,311.6,220819,017.7,E*6A
01DE84,022708,00C4B5,$GPRMC,145007,A,5442.9263,N,11318.4509,W,000.0,311.6,220819,017.7,E*6C
01DE6D,0226F0,00C4E7,$GPRMC,145008,A,5442.9266,N,11318.4511,W,000.0,311.6,220819,017.7,E*6F
01DE58,0226FB,00C50E,$GPRMC,145009,A,5442.9268,N,11318.4513,W,000.0,311.6,220819,017.7,E*62
01DE49,022706,00C522,$GPRMC,145010,A,5442.9271,N,11318.4515,W,000.0,311.6,220819,017.7,E*64
01DE45,0227FE,00C520,$GPRMC,145011,A,5442.9274,N,11318.4515,W,000.0,311.6,220819,017.7,E*60
01DE48,022702,00C522,$GPRMC,145012,A,5442.9277,N,11318.4517,W,000.0,311.6,220819,017.7,E*62
01DE45,0227FF,00C521,$GPRMC,145013,A,5442.9279,N,11318.4518,W,000.0,311.6,220819,017.7,E*62
01DE4A,022708,00C524,$GPRMC,145014,A,5442.9282,N,11318.4519,W,000.0,311.6,220819,017.7,E*60
01DE48,022705,00C522,$GPRMC,145015,A,5442.9284,N,11318.4520,W,000.0,311.6,220819,017.7,E*6D
01DE47,022703,00C522,$GPRMC,145016,A,5442.9288,N,11318.4523,W,000.0,311.6,220819,017.7,E*61
01DE47,022704,00C521,$GPRMC,145017,A,5442.9288,N,11318.4523,W,000.0,311.6,220819,017.7,E*60
01DE48,022706,00C521,$GPRMC,145018,A,5442.9287,N,11318.4524,W,000.0,311.6,220819,017.7,E*67
01DE46,022706,00C522,$GPRMC,145019,A,5442.9290,N,11318.4526,W,000.0,311.6,220819,017.7,E*62
01DE47,02270A,00C523,$GPRMC,145020,A,5442.9292,N,11318.4527,W,000.0,311.6,220819,017.7,E*6B
01DE44,022708,00C523,$GPRMC,145021,A,5442.9294,N,11318.4529,W,000.0,311.6,220819,017.7,E*62
01DE44,022707,00C523,$GPRMC,145022,A,5442.9296,N,11318.4530,W,000.0,311.6,220819,017.7,E*6B
01DE42,022705,00C521,$GPRMC,145023,A,5442.9299,N,11318.4532,W,000.0,311.6,220819,017.7,E*67
01DE42,022704,00C521,$GPRMC,145024,A,5442.9301,N,11318.4533,W,000.0,311.6,220819,017.7,E*61
