01DF1A,0226C5,00C4A1,$GPRMC,120334,A,5442.9392,N,11318.4564,W,000.0,177.4,220819,017.7,E*68
01DF18,0226C0,00C49F,$GPRMC,120335,A,5442.9391,N,11318.4563,W,000.0,177.4,220819,017.7,E*6D
01DF15,0226BD,00C49E,$GPRMC,120336,A,5442.9390,N,11318.4562,W,000.0,177.4,220819,017.7,E*6E
01DF19,0226C2,00C49F,$GPRMC,120337,A,5442.9385,N,11318.4556,W,000.0,177.4,220819,017.7,E*6C
01DF15,0226BC,00C49D,$GPRMC,120338,A,5442.9384,N,11318.4554,W,000.0,177.4,220819,017.7,E*60
01DF17,0226C0,00C49E,$GPRMC,120339,A,5442.9382,N,11318.4553,W,000.0,177.4,220819,017.7,E*60
01DF1A,0226C4,00C4A0,$GPRMC,120340,A,5442.9381,N,11318.4552,W,000.0,177.4,220819,017.7,E*6C
01DF17,0226C0,00C49E,$GPRMC,120341,A,5442.9381,N,11318.4552,W,000.0,177.4,220819,017.7,E*6D
01DF18,0226C1,00C49E,$GPRMC,120342,A,5442.9380,N,11318.4552,W,000.0,177.4,220819,017.7,E*6F
01DF1B,0226C6,00C4A1,$GPRMC,120343,A,5442.9380,N,11318.4553,W,000.0,177.4,220819,017.7,E*6F
01DF15,0226BC,00C49E,$GPRMC,120344,A,5442.9377,N,11318.4553,W,000.0,177.4,220819,017.7,E*60
01DF19,0226C1,00C49F,$GPRMC,120345,A,5442.9381,N,11318.4555,W,000.0,177.4,220819,017.7,E*6E
01DF17,0226BF,00C49E,$GPRMC,120346,A,5442.9379,N,11318.4555,W,000.0,177.4,220819,017.7,E*6A
01DF19,0226C1,00C49F,$GPRMC,120347,A,5442.9381,N,11318.4556,W,000.0,177.4,220819,017.7,E*6F
01DF18,0226C1,00C49F,$GPRMC,120348,A,5442.9383,N,11318.4557,W,000.0,177.4,220819,017.7,E*63
01DF1A,0226C2,00C4A0,$GPRMC,120349,A,5442.9384,N,11318.4558,W,000.0,177.4,220819,017.7,E*6A
01DF16,0226BE,00C49E,$GPRMC,120350,A,5442.9385,N,11318.4558,W,000.0,177.4,220819,017.7,E*63
01DF19,0226C1,00C4A0,$GPRMC,120351,A,5442.9385,N,11318.4557,W,000.0,177.4,220819,017.7,E*6D
01DF19,0226C2,00C4A1,$GPRMC,120352,A,5442.9384,N,11318.4555,W,000.0,177.4,220819,017.7,E*6D
01DF18,0226BF,00C49F,$GPRMC,120353,A,5442.9376,N,11318.4551,W,000.0,177.4,220819,017.7,E*65
01DF16,0226BE,00C49F,$GPRMC,120354,A,5442.9369,N,11318.4548,W,000.0,177.4,220819,017.7,E*64
01DF1A,0226C1,00C4A1,$GPRMC,120355,A,5442.9369,N,11318.4548,W,000.0,177.4,220819,017.7,E*65
01DF18,0226BF,00C4A0,$GPRMC,120356,A,5442.9364,N,11318.4547,W,000.0,177.4,220819,017.7,E*64
01DF15,0226BC,00C49E,$GPRMC,120357,A,5442.9359,N,11318.4546,W,000.0,177.4,220819,017.7,E*6A
01DF17,0226BD,00C49F,$GPRMC,120358,A,5442.9360,N,11318.4547,W,000.0,177.4,220819,017.7,E*6E
01DF17,0226BD,00C49F,$GPRMC,120359,A,5442.9356,N,11318.4547,W,000.0,177.4,220819,017.7,E*6A
01DF19,0226C0,00C4A1,$GPRMC,120400,A,5442.9357,N,11318.4548,W,000.0,177.4,220819,017.7,E*6F
01DF19,0226BE,00C4A1,$GPRMC,120401,A,5442.9355,N,11318.4549,W,000.0,177.4,220819,017.7,E*6D
01DF15,0226BA,00C49F,$GPRMC,120402,A,5442.9353,N,11318.4550,W,000.0,177.4,220819,017.7,E*60
01DF16,0226BA,00C4A0,$GPRMC,120403,A,5442.9349,N,11318.4550,W,000.0,177.4,220819,017.7,E*6A
01DF19,0226C0,00C4A2,$GPRMC,120404,A,5442.9344,N,11318.4549,W,000.0,177.4,220819,017.7,E*68
01DF12,0226B5,00C49E,$GPRMC,120405,A,5442.9338,N,11318.4548,W,000.0,177.4,220819,017.7,E*63
01DF13,0226B9,00C49F,$GPRMC,120406,A,5442.9332,N,11318.4546,W,000.0,177.4,220819,017.7,E*64
01DF17,0226BB,00C4A0,$GPRMC,120407,A,5442.9325,N,11318.4544,W,000.0,177.4,220819,017.7,E*61
01DF17,0226BC,00C4A1,$GPRMC,120408,A,5442.9319,N,11318.4541,W,000.0,177.4,220819,017.7,E*64
01DF12,0226B6,00C49E,$GPRMC,120409,A,5442.9312,N,11318.4539,W,000.0,177.4,220819,017.7,E*61
01DF14,0226B8,00C4A0,$GPRMC,120410,A,5442.9307,N,11318.4537,W,000.0,177.4,220819,017.7,E*63
01DF11,0226B4,00C49F,$GPRMC,120411,A,5442.9304,N,11318.4530,W,000.0,177.4,220819,017.7,E*66
01DF12,0226B7,00C4A0,$GPRMC,120412,A,5442.9301,N,11318.4523,W,000.0,177.4,220819,017.7,E*62
01DF14,0226B8,00C4A0,$GPRMC,120413,A,5442.9298,N,11318.4517,W,000.0,177.4,220819,017.7,E*65
01DF15,0226BB,00C4A1,$GPRMC,120414,A,5442.9294,N,11318.4511,W,000.0,177.4,220819,017.7,E*68
01DF13,0226B7,00C49F,$GPRMC,120415,A,5442.9290,N,11318.4504,W,000.0,177.4,220819,017.7,E*69
01DF16,0226BD,00C4A2,$GPRMC,120416,A,5442.9287,N,11318.4499,W,000.0,177.4,220819,017.7,E*69
01DF15,0226BB,00C4A1,$GPRMC,120417,A,5442.9285,N,11318.4494,W,000.0,177.4,220819,017.7,E*67
01DF12,0226B7,00C49F,$GPRMC,120418,A,5442.9283,N,11318.4489,W,000.0,177.4,220819,017.7,E*62
01DF16,0226C0,00C4A3,$GPRMC,120419,A,5442.9280,N,11318.4484,W,000.0,177.4,220819,017.7,E*6D
01DF11,0226B6,00C49F,$GPRMC,120420,A,5442.9283,N,11318.4483,W,000.0,177.4,220819,017.7,E*63
01DF14,0226BC,00C4A1,$GPRMC,120421,A,5442.9279,N,11318.4477,W,000.0,177.4,220819,017.7,E*6C
01DF13,0226BA,00C4A0,$GPRMC,120422,A,5442.9276,N,11318.4472,W,000.0,177.4,220819,017.7,E*65
01DF12,0226B8,00C49F,$GPRMC,120423,A,5442.9272,N,11318.4467,W,000.0,177.4,220819,017.7,E*64
01DF14,0226BB,00C4A0,$GPRMC,120424,A,5442.9268,N,11318.4462,W,000.0,177.4,220819,017.7,E*6D
01DF10,0226B6,00C49F,$GPRMC,120425,A,5442.9264,N,11318.4456,W,000.0,177.4,220819,017.7,E*67
01DF10,0226B6,00C49E,$GPRMC,120426,A,5442.9261,N,11318.4452,W,000.0,177.4,220819,017.7,E*65
01DF10,0226B6,00C49F,$GPRMC,120427,A,5442.9258,N,11318.4447,W,000.0,177.4,220819,017.7,E*6A
01DF0F,0226B5,00C49E,$GPRMC,120428,A,5442.9254,N,11318.4442,W,000.0,177.4,220819,017.7,E*6C
01DF10,0226B8,00C49F,$GPRMC,120429,A,5442.9251,N,11318.4437,W,000.0,177.4,220819,017.7,E*6A
01DF11,0226B8,00C49F,$GPRMC,120430,A,5442.9251,N,11318.4438,W,000.0,177.4,220819,017.7,E*6D
01DF0D,0226B4,00C49E,$GPRMC,120431,A,5442.9254,N,11318.4437,W,000.0,177.4,220819,017.7,E*66
01DF12,0226BA,00C4A0,$GPRMC,120432,A,5442.9253,N,11318.4435,W,000.0,177.4,220819,017.7,E*60
01DF0F,0226B5,00C49E,$GPRMC,120433,A,5442.9250,N,11318.4430,W,000.0,177.4,220819,017.7,E*67
01DF10,0226B8,00C49E,$GPRMC,120434,A,5442.9253,N,11318.4431,W,000.0,177.4,220819,017.7,E*62
01DF0F,0226B6,00C49E,$GPRMC,120435,A,5442.9253,N,11318.4430,W,000.0,177.4,220819,017.7,E*62
01DF12,0226BC,00C4A1,$GPRMC,120436,A,5442.9254,N,11318.4430,W,000.0,177.4,220819,017.7,E*66
01DF0E,0226B6,00C49E,$GPRMC,120437,A,5442.9255,N,11318.4430,W,000.0,177.4,220819,017.7,E*66
01DF12,0226BB,00C4A1,$GPRMC,120438,A,5442.9255,N,11318.4430,W,000.0,177.4,220819,017.7,E*69
01DF0E,0226B4,00C49E,$GPRMC,120439,A,5442.9256,N,11318.4430,W,000.0,177.4,220819,017.7,E*6B
01DF12,0226BC,00C4A1,$GPRMC,120440,A,5442.9255,N,11318.4428,W,000.0,177.4,220819,017.7,E*6F
01DF11,0226BA,00C4A0,$GPRMC,120441,A,5442.9255,N,11318.4427,W,000.0,177.4,220819,017.7,E*61
01DF12,0226BA,00C4A0,$GPRMC,120442,A,5442.9257,N,11318.4427,W,000.0,177.4,220819,017.7,E*60
01DF11,0226B9,00C49F,$GPRMC,120443,A,5442.9260,N,11318.4429,W,000.0,177.4,220819,017.7,E*6B
01DF0C,0226B3,00C49E,$GPRMC,120444,A,5442.9264,N,11318.4430,W,000.0,177.4,220819,017.7,E*60
01DF0E,0226B6,00C49F,$GPRMC,120445,A,5442.9265,N,11318.4431,W,000.0,177.4,220819,017.7,E*61
01DF12,0226BB,00C4A1,$GPRMC,120446,A,5442.9271,N,11318.4436,W,000.0,177.4,220819,017.7,E*60
01DF0D,0226B5,00C49E,$GPRMC,120447,A,5442.9276,N,11318.4441,W,000.0,177.4,220819,017.7,E*66
01DF13,0226BE,00C4A3,$GPRMC,120448,A,5442.9280,N,11318.4446,W,000.0,177.4,220819,017.7,E*67
01DF0F,0226B7,00C4A0,$GPRMC,120449,A,5442.9284,N,11318.4453,W,000.0,177.4,220819,017.7,E*66
01DF0E,0226B6,00C49F,$GPRMC,120450,A,5442.9288,N,11318.4459,W,000.0,177.4,220819,017.7,E*68
01DF10,0226B8,00C4A0,$GPRMC,120451,A,5442.9291,N,11318.4463,W,000.0,177.4,220819,017.7,E*68
01DF0F,0226B7,00C4A0,$GPRMC,120452,A,5442.9294,N,11318.4469,W,000.0,177.4,220819,017.7,E*64
01DF0C,0226B3,00C49E,$GPRMC,120453,A,5442.9296,N,11318.4474,W,000.0,177.4,220819,017.7,E*6B
01DF0E,0226B5,00C49F,$GPRMC,120454,A,5442.9298,N,11318.4479,W,000.0,177.4,220819,017.7,E*6F
01DF0A,0226B0,00C49D,$GPRMC,120455,A,5442.9301,N,11318.4481,W,000.0,177.4,220819,017.7,E*68
01DF0D,0226B4,00C49F,$GPRMC,120456,A,5442.9304,N,11318.4485,W,000.0,177.4,220819,017.7,E*6A
01DF0A,0226AF,00C49D,$GPRMC,120457,A,5442.9306,N,11318.4489,W,000.0,177.4,220819,017.7,E*65
01DF0F,0226B8,00C4A0,$GPRMC,120458,A,5442.9309,N,11318.4493,W,000.0,177.4,220819,017.7,E*6E
01DF0A,0226AF,00C49D,$GPRMC,120459,A,5442.9308,N,11318.4492,W,000.0,177.4,220819,017.7,E*6F
01DF0F,0226B7,00C4A0,$GPRMC,120500,A,5442.9311,N,11318.4498,W,000.0,177.4,220819,017.7,E*60
01DF0C,0226B4,00C49F,$GPRMC,120501,A,5442.9315,N,11318.4503,W,000.0,177.4,220819,017.7,E*66
01DF0F,0226B7,00C4A0,$GPRMC,120502,A,5442.9315,N,11318.4508,W,000.0,177.4,220819,017.7,E*6E
01DF09,0226AE,00C49C,$GPRMC,120503,A,5442.9315,N,11318.4513,W,000.0,177.4,220819,017.7,E*65
01DF0E,0226B3,00C49F,$GPRMC,120504,A,5442.9320,N,11318.4517,W,000.0,177.4,220819,017.7,E*60
01DF08,0226AD,00C49C,$GPRMC,120505,A,5442.9319,N,11318.4515,W,000.0,177.4,220819,017.7,E*69
01DF0E,0226B6,00C4A0,$GPRMC,120506,A,5442.9323,N,11318.4520,W,000.0,177.4,220819,017.7,E*65
01DF0A,0226AF,00C49E,$GPRMC,120507,A,5442.9326,N,11318.4524,W,000.0,177.4,220819,017.7,E*65
01DF0E,0226B6,00C4A0,$GPRMC,120508,A,5442.9330,N,11318.4528,W,000.0,177.4,220819,017.7,E*61
01DF0D,0226B4,00C4A0,$GPRMC,120509,A,5442.9333,N,11318.4532,W,000.0,177.4,220819,017.7,E*68
01DF0F,0226B8,00C4A1,$GPRMC,120510,A,5442.9337,N,11318.4536,W,000.0,177.4,220819,017.7,E*60
01DF0A,0226B3,00C49E,$GPRMC,120511,A,5442.9340,N,11318.4539,W,000.0,177.4,220819,017.7,E*6E
01DF0B,0226B4,00C49E,$GPRMC,120512,A,5442.9343,N,11318.4543,W,000.0,177.4,220819,017.7,E*63
01DF0C,0226B4,00C49E,$GPRMC,120513,A,5442.9346,N,11318.4546,W,000.0,177.4,220819,017.7,E*62
01DF0E,0226B9,00C4A0,$GPRMC,120514,A,5442.9350,N,11318.4549,W,000.0,177.4,220819,017.7,E*6D
01DF0B,0226B5,00C49F,$GPRMC,120515,A,5442.9353,N,11318.4553,W,000.0,177.4,220819,017.7,E*64
01DF0E,0226B9,00C4A0,$GPRMC,120516,A,5442.9356,N,11318.4556,W,000.0,177.4,220819,017.7,E*67
01DF0C,0226B6,00C49F,$GPRMC,120517,A,5442.9359,N,11318.4558,W,000.0,177.4,220819,017.7,E*67
01DF0D,0226B6,00C49E,$GPRMC,120518,A,5442.9362,N,11318.4561,W,000.0,177.4,220819,017.7,E*6A
01DF0D,0226B6,00C49F,$GPRMC,120519,A,5442.9365,N,11318.4563,W,000.0,177.4,220819,017.7,E*6E
01DF0D,0226B8,00C4A0,$GPRMC,120520,A,5442.9368,N,11318.4566,W,000.0,177.4,220819,017.7,E*6C
01DF0D,0226B8,00C4A0,$GPRMC,120521,A,5442.9371,N,11318.4569,W,000.0,177.4,220819,017.7,E*6A
01DF0E,0226BB,00C4A1,$GPRMC,120522,A,5442.9375,N,11318.4572,W,000.0,177.4,220819,017.7,E*67
01DF09,0226B4,00C49E,$GPRMC,120523,A,5442.9378,N,11318.4574,W,000.0,177.4,220819,017.7,E*6D
01DF0C,0226BA,00C4A1,$GPRMC,120524,A,5442.9381,N,11318.4577,W,000.0,177.4,220819,017.7,E*6F
01DF0B,0226B7,00C49F,$GPRMC,120525,A,5442.9384,N,11318.4579,W,000.0,177.4,220819,017.7,E*65
01DF0C,0226BA,00C49F,$GPRMC,120526,A,5442.9386,N,11318.4581,W,000.0,177.4,220819,017.7,E*63
01DF07,0226B2,00C49C,$GPRMC,120527,A,5442.9389,N,11318.4583,W,000.0,177.4,220819,017.7,E*6F
01DF0D,0226BA,00C4A0,$GPRMC,120528,A,5442.9392,N,11318.4585,W,000.0,177.4,220819,017.7,E*6C
01DF08,0226B3,00C49D,$GPRMC,120529,A,5442.9394,N,11318.4587,W,000.0,177.4,220819,017.7,E*69
01DF0A,0226B5,00C49E,$GPRMC,120530,A,5442.9397,N,11318.4589,W,000.0,177.4,220819,017.7,E*6C
01DF0D,0226B9,00C4A0,$GPRMC,120531,A,5442.9400,N,11318.4591,W,000.0,177.4,220819,017.7,E*6D
01DF09,0226B5,00C49E,$GPRMC,120532,A,5442.9402,N,11318.4592,W,000.0,177.4,220819,017.7,E*6F
01DF0A,0226B6,00C49F,$GPRMC,120533,A,5442.9405,N,11318.4594,W,000.0,177.4,220819,017.7,E*6F
01DF0D,0226B8,00C4A0,$GPRMC,120534,A,5442.9407,N,11318.4595,W,000.0,177.4,220819,017.7,E*6B
01DF07,0226B1,00C49C,$GPRMC,120535,A,5442.9410,N,11318.4597,W,000.0,177.4,220819,017.7,E*6E
01DF0A,0226B5,00C49E,$GPRMC,120536,A,5442.9413,N,11318.4598,W,000.0,177.4,220819,017.7,E*61
01DF0A,0226B5,00C49E,$GPRMC,120537,A,5442.9415,N,11318.4600,W,000.0,177.4,220819,017.7,E*64
01DF08,0226B2,00C49D,$GPRMC,120538,A,5442.9417,N,11318.4601,W,000.0,177.4,220819,017.7,E*68
01DF07,0226B0,00C49D,$GPRMC,120539,A,5442.9419,N,11318.4603,W,000.0,177.4,220819,017.7,E*65
01DF0A,0226B3,00C49E,$GPRMC,120540,A,5442.9421,N,11318.4605,W,000.0,177.4,220819,017.7,E*66
01DF0A,0226B3,00C49E,$GPRMC,120541,A,5442.9422,N,11318.4606,W,000.0,177.4,220819,017.7,E*67
01DF0B,0226B4,00C49E,$GPRMC,120542,A,5442.9423,N,11318.4607,W,000.0,177.4,220819,017.7,E*64
01DF09,0226B2,00C49E,$GPRMC,120543,A,5442.9416,N,11318.4608,W,000.0,177.4,220819,017.7,E*6C
01DF09,0226B3,00C49F,$GPRMC,120544,A,5442.9410,N,11318.4608,W,000.0,177.4,220819,017.7,E*6D
01DF08,0226B1,00C49E,$GPRMC,120545,A,5442.9408,N,11318.4609,W,000.0,177.4,220819,017.7,E*64
01DF08,0226B0,00C49E,$GPRMC,120546,A,5442.9402,N,11318.4609,W,000.0,177.4,220819,017.7,E*6D
01DF08,0226B1,00C49E,$GPRMC,120547,A,5442.9396,N,11318.4610,W,000.0,177.4,220819,017.7,E*6E
01DF0A,0226B3,00C49F,$GPRMC,120548,A,5442.9397,N,11318.4611,W,000.0,177.4,220819,017.7,E*61
01DF08,0226AE,00C49D,$GPRMC,120549,A,5442.9392,N,11318.4611,W,000.0,177.4,220819,017.7,E*65
01DF09,0226B1,00C49E,$GPRMC,120550,A,5442.9388,N,11318.4611,W,000.0,177.4,220819,017.7,E*66
01DF07,0226AC,00C49D,$GPRMC,120551,A,5442.9385,N,11318.4612,W,000.0,177.4,220819,017.7,E*69
01DF06,0226AC,00C49D,$GPRMC,120552,A,5442.9382,N,11318.4613,W,000.0,177.4,220819,017.7,E*6C
01DF0C,0226B5,00C4A0,$GPRMC,120553,A,5442.9380,N,11318.4613,W,000.0,177.4,220819,017.7,E*6F
01DF06,0226AA,00C49C,$GPRMC,120554,A,5442.9379,N,11318.4614,W,000.0,177.4,220819,017.7,E*69
01DF09,0226AF,00C49E,$GPRMC,120555,A,5442.9381,N,11318.4614,W,000.0,177.4,220819,017.7,E*6F
01DF0E,0226B6,00C4A1,$GPRMC,120556,A,5442.9383,N,11318.4615,W,000.0,177.4,220819,017.7,E*6F
01DF0D,0226B5,00C4A1,$GPRMC,120557,A,5442.9384,N,11318.4615,W,000.0,177.4,220819,017.7,E*69
01DF0C,0226B4,00C4A0,$GPRMC,120558,A,5442.9386,N,11318.4615,W,000.0,177.4,220819,017.7,E*64
01DF0B,0226B1,00C4A0,$GPRMC,120559,A,5442.9387,N,11318.4616,W,000.0,177.4,220819,017.7,E*67
01DF0C,0226B2,00C4A0,$GPRMC,120600,A,5442.9388,N,11318.4616,W,000.0,177.4,220819,017.7,E*67
01DF0A,0226AF,00C49F,$GPRMC,120601,A,5442.9389,N,11318.4616,W,000.0,177.4,220819,017.7,E*67
01DF0B,0226B0,00C49F,$GPRMC,120602,A,5442.9390,N,11318.4617,W,000.0,177.4,220819,017.7,E*6D
01DF0A,0226B0,00C49F,$GPRMC,120603,A,5442.9391,N,11318.4618,W,000.0,177.4,220819,017.7,E*62
01DF0A,0226AF,00C49F,$GPRMC,120604,A,5442.9393,N,11318.4618,W,000.0,177.4,220819,017.7,E*67
01DF0C,0226B3,00C4A1,$GPRMC,120605,A,5442.9394,N,11318.4619,W,000.0,177.4,220819,017.7,E*60
01DF0A,0226AF,00C49F,$GPRMC,120606,A,5442.9395,N,11318.4620,W,000.0,177.4,220819,017.7,E*68
01DF0B,0226B1,00C4A0,$GPRMC,120607,A,5442.9396,N,11318.4621,W,000.0,177.4,220819,017.7,E*6B
01DF0C,0226B2,00C4A0,$GPRMC,120608,A,5442.9398,N,11318.4623,W,000.0,177.4,220819,017.7,E*68
01DF09,0226AE,00C49E,$GPRMC,120609,A,5442.9399,N,11318.4624,W,000.0,177.4,220819,017.7,E*6F
01DF0A,0226AF,00C49F,$GPRMC,120610,A,5442.9401,N,11318.4626,W,000.0,177.4,220819,017.7,E*63
01DF0C,0226B2,00C4A0,$GPRMC,120611,A,5442.9402,N,11318.4628,W,000.0,177.4,220819,017.7,E*6F
01DF09,0226AE,00C49F,$GPRMC,120612,A,5442.9403,N,11318.4629,W,000.0,177.4,220819,017.7,E*6C
01DF0B,0226B1,00C4A0,$GPRMC,120613,A,5442.9405,N,11318.4631,W,000.0,177.4,220819,017.7,E*62
01DF0D,0226B2,00C4A1,$GPRMC,120614,A,5442.9406,N,11318.4633,W,000.0,177.4,220819,017.7,E*64
01DF0C,0226B3,00C4A1,$GPRMC,120615,A,5442.9408,N,11318.4634,W,000.0,177.4,220819,017.7,E*6C
01DF0C,0226B1,00C4A0,$GPRMC,120616,A,5442.9409,N,11318.4636,W,000.0,177.4,220819,017.7,E*6C
01DF0B,0226AF,00C4A0,$GPRMC,120617,A,5442.9410,N,11318.4637,W,000.0,177.4,220819,017.7,E*64
01DF0B,0226AF,00C4A0,$GPRMC,120618,A,5442.9411,N,11318.4638,W,000.0,177.4,220819,017.7,E*65
01DF0B,0226B0,00C4A0,$GPRMC,120619,A,5442.9412,N,11318.4638,W,000.0,177.4,220819,017.7,E*67
01DF0A,0226AD,00C4A0,$GPRMC,120620,A,5442.9412,N,11318.4637,W,000.0,177.4,220819,017.7,E*62
01DF0B,0226AF,00C4A1,$GPRMC,120621,A,5442.9413,N,11318.4637,W,000.0,177.4,220819,017.7,E*62
01DF0B,0226AF,00C4A1,$GPRMC,120622,A,5442.9414,N,11318.4637,W,000.0,177.4,220819,017.7,E*66
01DF0A,0226AE,00C4A0,$GPRMC,120623,A,5442.9414,N,11318.4636,W,000.0,177.4,220819,017.7,E*66
01DF0C,0226B0,00C4A2,$GPRMC,120624,A,5442.9415,N,11318.4635,W,000.0,177.4,220819,017.7,E*63
01DF0C,0226B0,00C4A2,$GPRMC,120625,A,5442.9415,N,11318.4635,W,000.0,177.4,220819,017.7,E*62
01DF0A,0226AF,00C4A1,$GPRMC,120626,A,5442.9415,N,11318.4635,W,000.0,177.4,220819,017.7,E*61
01DF08,0226AA,00C49F,$GPRMC,120627,A,5442.9415,N,11318.4635,W,000.0,177.4,220819,017.7,E*60
01DF0B,0226B0,00C4A2,$GPRMC,120628,A,5442.9415,N,11318.4636,W,000.0,177.4,220819,017.7,E*6C
01DF09,0226AC,00C4A0,$GPRMC,120629,A,5442.9414,N,11318.4637,W,000.0,177.4,220819,017.7,E*6D
01DF06,0226A9,00C49F,$GPRMC,120630,A,5442.9413,N,11318.4638,W,000.0,177.4,220819,017.7,E*6D
01DF0C,0226B1,00C4A2,$GPRMC,120631,A,5442.9413,N,11318.4640,W,000.0,177.4,220819,017.7,E*63
01DF09,0226AB,00C4A1,$GPRMC,120632,A,5442.9413,N,11318.4641,W,000.0,177.4,220819,017.7,E*61
01DF08,0226AC,00C4A2,$GPRMC,120633,A,5442.9413,N,11318.4642,W,000.0,177.4,220819,017.7,E*63
01DF06,0226A8,00C4A0,$GPRMC,120634,A,5442.9413,N,11318.4643,W,000.0,177.4,220819,017.7,E*65
01DF0B,0226AE,00C4A3,$GPRMC,120635,A,5442.9413,N,11318.4644,W,000.0,177.4,220819,017.7,E*63
01DF08,0226AA,00C4A2,$GPRMC,120636,A,5442.9414,N,11318.4645,W,000.0,177.4,220819,017.7,E*66
01DF08,0226AB,00C4A2,$GPRMC,120637,A,5442.9414,N,11318.4646,W,000.0,177.4,220819,017.7,E*64
01DF08,0226AC,00C4A2,$GPRMC,120638,A,5442.9415,N,11318.4647,W,000.0,177.4,220819,017.7,E*6B
01DF0A,0226AF,00C4A3,$GPRMC,120639,A,5442.9416,N,11318.4648,W,000.0,177.4,220819,017.7,E*66
01DF09,0226AD,00C4A2,$GPRMC,120640,A,5442.9417,N,11318.4648,W,000.0,177.4,220819,017.7,E*69
01DF08,0226AD,00C4A3,$GPRMC,120641,A,5442.9418,N,11318.4649,W,000.0,177.4,220819,017.7,E*66
01DF07,0226AC,00C4A2,$GPRMC,120642,A,5442.9419,N,11318.4649,W,000.0,177.4,220819,017.7,E*64
01DF09,0226AF,00C4A3,$GPRMC,120643,A,5442.9420,N,11318.4650,W,000.0,177.4,220819,017.7,E*67
01DF05,0226A8,00C4A0,$GPRMC,120644,A,5442.9421,N,11318.4651,W,000.0,177.4,220819,017.7,E*60
01DF08,0226AD,00C4A2,$GPRMC,120645,A,5442.9422,N,11318.4652,W,000.0,177.4,220819,017.7,E*61
01DF02,0226A5,00C49F,$GPRMC,120646,A,5442.9423,N,11318.4654,W,000.0,177.4,220819,017.7,E*65
01DF0B,0226B3,00C4A5,$GPRMC,120647,A,5442.9424,N,11318.4655,W,000.0,177.4,220819,017.7,E*62
01DF08,0226AE,00C4A3,$GPRMC,120648,A,5442.9425,N,11318.4657,W,000.0,177.4,220819,017.7,E*6E
01DF09,0226B1,00C4A4,$GPRMC,120649,A,5442.9426,N,11318.4658,W,000.0,177.4,220819,017.7,E*63
01DF06,0226AD,00C4A3,$GPRMC,120650,A,5442.9427,N,11318.4659,W,000.0,177.4,220819,017.7,E*6B
01DF0A,0226B3,00C4A5,$GPRMC,120651,A,5442.9427,N,11318.4661,W,000.0,177.4,220819,017.7,E*61
01DF06,0226AC,00C4A3,$GPRMC,120652,A,5442.9428,N,11318.4662,W,000.0,177.4,220819,017.7,E*6E
01DF07,0226AD,00C4A3,$GPRMC,120653,A,5442.9429,N,11318.4663,W,000.0,177.4,220819,017.7,E*6F
01DF08,0226AF,00C4A3,$GPRMC,120654,A,5442.9430,N,11318.4664,W,000.0,177.4,220819,017.7,E*67
01DF08,0226B0,00C4A4,$GPRMC,120655,A,5442.9430,N,11318.4665,W,000.0,177.4,220819,017.7,E*67
01DF04,0226AB,00C4A2,$GPRMC,120656,A,5442.9430,N,11318.4666,W,000.0,177.4,220819,017.7,E*67
01DF06,0226AF,00C4A3,$GPRMC,120657,A,5442.9431,N,11318.4666,W,000.0,177.4,220819,017.7,E*67
01DF05,0226AB,00C4A2,$GPRMC,120658,A,5442.9430,N,11318.4666,W,000.0,177.4,220819,017.7,E*69
01DF06,0226AF,00C4A3,$GPRMC,120659,A,5442.9428,N,11318.4667,W,000.0,177.4,220819,017.7,E*60
01DF02,0226A7,00C4A0,$GPRMC,120700,A,5442.9427,N,11318.4667,W,000.0,177.4,220819,017.7,E*62
01DF04,0226AC,00C4A2,$GPRMC,120701,A,5442.9427,N,11318.4668,W,000.0,177.4,220819,017.7,E*6C
01DF03,0226A9,00C4A2,$GPRMC,120702,A,5442.9428,N,11318.4669,W,000.0,177.4,220819,017.7,E*61
01DF04,0226AB,00C4A3,$GPRMC,120703,A,5442.9427,N,11318.4670,W,000.0,177.4,220819,017.7,E*67
01DF03,0226A8,00C4A2,$GPRMC,120704,A,5442.9428,N,11318.4670,W,000.0,177.4,220819,017.7,E*6F
01DEFF,0226A2,00C49F,$GPRMC,120705,A,5442.9427,N,11318.4671,W,000.0,177.4,220819,017.7,E*60
01DF01,0226A5,00C4A1,$GPRMC,120706,A,5442.9427,N,11318.4673,W,000.0,177.4,220819,017.7,E*61
01DEFE,0226A2,00C49F,$GPRMC,120707,A,5442.9426,N,11318.4674,W,000.0,177.4,220819,017.7,E*66
01DEFE,0226A1,00C49F,$GPRMC,120708,A,5442.9426,N,11318.4674,W,000.0,177.4,220819,017.7,E*69
01DF00,0226A4,00C4A0,$GPRMC,120709,A,5442.9426,N,11318.4674,W,000.0,177.4,220819,017.7,E*68
01DEFE,0226A0,00C49F,$GPRMC,120710,A,5442.9426,N,11318.4675,W,000.0,177.4,220819,017.7,E*61
01DF01,0226A5,00C4A1,$GPRMC,120711,A,5442.9426,N,11318.4674,W,000.0,177.4,220819,017.7,E*61
01DF00,0226A3,00C4A0,$GPRMC,120712,A,5442.9426,N,11318.4674,W,000.0,177.4,220819,017.7,E*62
01DEFE,0226A2,00C49F,$GPRMC,120713,A,5442.9429,N,11318.4675,W,000.0,177.4,220819,017.7,E*6D
01DEFF,0226A2,00C4A0,$GPRMC,120714,A,5442.9428,N,11318.4675,W,000.0,177.4,220819,017.7,E*6B
